机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
778,新兴铸管,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9835151019.11,9835151019.11,8233400570.92,8233400570.92,42547940.29,549717535.23,207789287.63,,63276570.36,4869274.89,,262425.09,,,,733812264.88,,45344847.48,5746747.67,1819691.67,,773410364.69,226404144.11,0.0,547006220.58,440476468.58,106529752.0,,0.375,0.375,,,,,,,,,,,,,,,
778,新兴铸管,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14258104044.2,14258104044.2,12184186126.5,12184186126.5,53627688.46,705405204.95,305163488.59,,76889680.34,18039966.97,,5860404.63,,,,920652293.04,,60794326.98,12019110.27,7064621.56,,969427509.75,225223454.89,0.0,744204054.86,587412083.27,156791971.59,,0.5001,0.5001,,,,,,,,,,,,,,,
778,新兴铸管,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4863929802.81,4863929802.81,4282046093.8,4282046093.8,14864026.27,171530542.29,108329940.82,,39212751.68,-4670063.36,,5572748.2,,,,258189259.51,,32819962.84,356369.38,105624.85,,290652852.97,69241003.76,0.0,221411849.21,165109847.94,56302001.27,,0.1406,0.1406,,,,,,,,,,,,,,,
778,新兴铸管,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10606877883.8,10606877883.8,9331446485.21,9331446485.21,31836365.41,381753707.66,216512667.72,,72716497.27,16327075.37,,11723570.27,,,,568008655.43,,34822422.02,12018228.85,5196148.35,,590812848.6,75686778.17,0.0,515126070.43,355939056.76,159187013.67,,0.3031,0.3031,,,,,,,,,,,,,,,
778,新兴铸管,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,15928253930.4,15928253930.4,14184563269.7,14184563269.7,66208403.35,513426645.06,300127348.29,,123413506.54,18258922.5,,15801879.32,,,,738057714.3,,48881051.86,13170478.81,5449025.62,,773768287.35,125459369.0,0.0,648308918.35,448565724.76,199743193.59,,0.3819,0.3819,,,,,,,,,,,,,,,
778,新兴铸管,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,20550796784.9,20550796784.9,18668631640.4,18668631640.4,79593991.82,699424044.72,334408446.14,,116588991.29,-2849045.24,,22384455.19,22384455.19,,,677383170.93,,149908076.84,15801400.01,8002699.7,,811489847.76,70090038.54,0.0,741399809.22,510694526.36,230705282.86,,0.4348,0.4348,,,,,,,,,,,,,,,
778,新兴铸管,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5694418543.93,5694418543.93,5151229069.21,5151229069.21,13199279.68,231853257.77,76762562.31,,29122683.61,1281724.49,,14026844.86,,,,204996811.72,,50460394.83,2150072.96,1561631.26,,253307133.59,58885888.76,0.0,194421244.83,135325142.03,59096102.8,,0.1152,0.1152,,,,,,,,,,,,,,,
778,新兴铸管,2009-07-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12411160320.2,12411160320.2,10957655448.2,10957655448.2,30132659.35,436576375.4,172683364.69,,49573012.01,50077248.81,,14899645.42,,,,729361857.16,,55752227.38,5010791.57,4058554.49,,780103292.97,153407662.06,0.0,626695630.91,472182935.52,154512695.39,,0.402,0.402,,,,,,,,,,,,,,,
778,新兴铸管,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19936294602.5,19936294602.5,17686454229.5,17686454229.5,47152505.38,633528345.02,253087553.53,,70488046.25,75829993.08,,20909088.24,,,,1190663017.99,,58992294.36,6236229.21,4313430.17,,1243419083.14,264708479.9,0.0,978710603.24,809935160.74,168775442.5,,0.6706,0.6706,,,,,,,,,,,,,,,
778,新兴铸管,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,25188193439.7,25188193439.7,22352428518.4,22352428518.4,64018921.15,827939970.18,450757562.11,,94121498.27,132458265.76,,27800153.15,17720290.85,,,1294268857.0,,65192723.03,9153055.86,5664236.64,,1350308524.17,298863564.31,0.0,1051444959.86,877075445.98,174369513.88,,0.69,0.69,,,,,,,,,,,,,,,
778,新兴铸管,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8441825694.16,8441825694.16,7719469617.89,7719469617.89,13359479.61,228840655.01,104353998.81,,40688870.76,14443404.89,,4716866.91,4716866.91,,,325386534.1,,87875905.04,4172509.07,3477534.11,,409089930.07,72771346.83,0.0,336318583.24,317128691.19,19189892.05,,0.22,0.22,,,,,,,,,,,,,,,
778,新兴铸管,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,18321771846.3,18321771846.3,16793589322.5,16793589322.5,23220063.02,437225362.4,208628080.82,,97025579.57,2876563.37,,11021472.33,11090074.26,,,770228346.93,,97656195.59,4922701.22,3503234.77,,862961841.3,96085738.21,0.0,766876103.09,703437114.51,63438988.58,,0.367,0.367,,766876103.09,703437114.51,63438988.58,,,,,,,,,,,
778,新兴铸管,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,28393216354.1,28393216354.1,26048730657.1,26048730657.1,44425984.79,659400765.46,319744402.51,,142245047.28,15796872.15,,15938297.95,17308331.19,,,1178810922.8,,140870097.63,5522388.78,3550760.17,,1314158631.65,172593407.92,0.0,1141565223.73,1030917609.34,110647614.39,,0.5378,0.5378,15000000.0,1156565223.73,1036617609.34,119947614.39,,,,,,,,,,,
778,新兴铸管,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,37620744901.2,37620744901.2,34335865955.0,34335865955.0,70278517.74,907544931.46,494561019.51,,204747531.83,52847578.69,,50298703.53,31276634.26,,,1605198070.52,,164340860.15,6501830.27,4120533.59,,1763037100.4,218515020.86,0.0,1544522079.54,1350680719.81,193841359.73,,0.7046,0.7046,105911897.78,1650433977.32,1415484008.26,234949969.06,,,,,,,,,,,
778,新兴铸管,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,13404172678.9,13404172678.9,12422133070.5,12422133070.5,10353396.22,230115181.34,134715188.86,,64991867.72,6524762.96,,-89099.31,-89099.31,,,535250111.91,,18943837.94,596697.29,1627.53,,553597252.56,107950241.44,0.0,445647011.12,391931798.8,53715212.32,,0.2045,0.2045,-11324900.72,434322110.4,384004368.3,50317742.1,,,,,,,,,,,
778,新兴铸管,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,26991208203.1,26991208203.1,24758607509.0,24758607509.0,40965671.54,513202221.37,297478910.89,,189014345.48,32608328.38,,7583804.27,7584681.2,,,1166915020.72,,27911990.49,1771968.38,527652.52,,1193055042.83,244551560.75,0.0,948503482.08,808592584.53,139910897.55,,0.4218,0.4218,-9842331.82,938661150.26,800777752.26,137883398.0,,,,,,,,,,,
778,新兴铸管,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,39414290195.4,39414290195.4,36031681204.9,36031681204.9,65928194.83,771869237.31,485650226.94,,304557013.37,36719217.22,,18486954.07,15486954.07,,,1736372054.94,,33766711.4,4533967.7,558567.43,,1765604798.64,375869702.55,0.0,1389735096.09,1158279782.75,231455313.34,,0.6043,0.6043,-31884444.18,1357850651.91,1135035471.82,222815180.09,,,,,,,,,,,
778,新兴铸管,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,52527663185.5,52527663185.5,48345856707.4,48345856707.4,87063760.95,996078775.08,670410882.76,,408192432.87,53069177.07,,29921885.76,28012013.36,,0.0,1996913335.12,,212964332.73,7494269.19,1786751.2,0.0,2202383398.66,447838483.99,0.0,1754544914.67,1464948735.16,289596179.51,,0.7642,0.7642,-74055295.84,1680489618.83,1413110028.07,267379590.76,,,,,,,,,,,
778,新兴铸管,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14533806388.1,14533806388.1,13645864135.6,13645864135.6,20900265.53,234011934.66,137244713.07,,61862659.84,4711338.08,,78383644.71,4758643.94,,0.0,507594986.08,,51644280.09,3198162.14,1827970.69,0.0,556041104.03,102163670.56,0.0,453877433.47,360155458.09,93721975.38,,0.1879,0.1879,11585917.61,465463351.08,368265600.42,97197750.66,,,,,,,,,,,
778,新兴铸管,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,30850031664.7,30850031664.7,28977999446.3,28977999446.3,41276219.58,474671979.22,285487920.25,,207727286.39,61351950.73,,167444890.86,30213261.95,,0.0,968961753.08,,95951022.41,3437328.45,1848339.99,0.0,1061475447.04,205558382.84,0.0,855917064.2,682439104.41,173477959.79,,0.356,0.356,-7509308.84,848407755.36,677182588.22,171225167.14,,,,,,,,,,,
778,新兴铸管,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,45064631463.1,45064631463.1,42460261004.2,42460261004.2,63393846.77,745407327.85,464727358.74,,363274799.19,68000506.73,,187176494.2,171738824.2,,0.0,1086743113.85,,129268369.46,4255095.7,1848339.99,0.0,1211756387.61,203932591.23,0.0,1007823796.38,802867640.27,204956156.11,,0.4188,0.4188,-10582151.25,997241645.13,795460134.39,201781510.74,,,,,,,,,,,
778,新兴铸管,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,58816324853.5,58816324853.5,55253216384.8,55253216384.8,80343397.23,1047826009.63,659405208.83,,527111297.53,28785050.86,,165074469.09,24122146.85,,,1384711973.71,,415167006.66,5832199.08,1891372.36,,1794046781.29,278006843.18,,1516039938.11,1265866614.6,250173323.51,,0.6604,0.6604,-15237104.44,1500802833.67,1255199393.49,245603440.18,,,,,,,,,,,
778,新兴铸管,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,15381342544.4,15381342544.4,14371897452.8,14371897452.8,12260169.01,259658707.19,165717895.71,,138828811.65,13812000.14,,34589800.57,29597093.9,,,453757308.47,,28375601.92,1553601.23,100989.59,,480579309.16,92243126.84,,388336182.32,326978371.69,61357810.63,,0.1706,0.1706,-11014378.27,377321804.05,319268306.9,58053497.15,,,,,,,,,,,
778,新兴铸管,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,33154762783.1,33154762783.1,31446889671.6,31446889671.6,38055550.19,522677138.65,345524615.51,,326258517.18,11586119.1,,41972244.84,15717515.63,,,505743415.74,,87094517.94,1719032.85,101580.23,,591118900.83,97549299.66,,493569601.17,409875329.17,83694272.0,,0.2138,0.2138,-14052707.37,479516893.8,400038434.01,79478459.79,,,,,,,,,,,
778,新兴铸管,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,48033153330.8,48033153330.8,45530504246.0,45530504246.0,51533818.41,853184219.85,548488201.43,,558347693.38,24153106.99,,110069960.46,21332527.08,,,577012005.16,,106241812.31,2031472.12,143570.83,,681222345.35,120901527.96,,560320817.39,461372700.49,98948116.9,,0.2407,0.2407,-17743390.1,542577427.29,448952327.42,93625099.87,,,,,,,,,,,
778,新兴铸管,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,63014443991.3,63014443991.3,59931829238.7,59931829238.7,70880362.37,1311651808.1,711598244.69,,772009129.95,90502731.81,1174920.0,1238914869.93,12490308.63,,,1366062265.57,,144329704.25,8539704.55,5206999.77,,1501852265.27,418304835.93,,1083547429.34,1031297789.92,52249639.42,,0.5263,0.5263,-16728370.07,1066819059.27,1019587930.87,47231128.4,,,,,,,,,,,
778,新兴铸管,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16373021312.4,16373021312.4,15693776320.4,15693776320.4,3753152.0,317609602.59,197574743.22,,207428452.57,18231265.84,2695080.0,48199033.41,8753344.68,,,-14458110.88,,298637670.06,4158800.8,,,280020758.38,41391018.41,,238629739.97,254165547.07,-15535807.1,,0.1046,0.1046,1606189.62,240235929.59,255289879.8,-15053950.21,,,,,,,,,,,
778,新兴铸管,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,33787881501.7,33787881501.7,32207001637.2,32207001637.2,27278952.2,673656439.35,419846665.81,,493878294.43,21162386.52,-1096420.0,-574803.4,-40819827.92,,,-56614097.22,,610953074.04,5510132.54,236383.54,,548828844.28,119345343.54,,429483500.74,507479902.39,-77996401.65,,0.1393,0.1393,657768.14,430141268.88,507940340.09,-77799071.21,,,,,,,,,,,
778,新兴铸管,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,48418992537.0,48418992537.0,46139948193.4,46139948193.4,48974957.33,982550565.97,646955413.37,,711583517.19,46847443.94,-22574920.0,30697458.33,15644537.08,,,-149745015.87,,912476022.94,6863416.01,441225.0,,755867591.06,186587357.73,,569280233.33,670681434.48,-101401201.15,,0.1841,0.1841,-2569262.16,566710971.17,668882950.97,-102171979.8,,,,,,,,,,,
778,新兴铸管,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,60793273381.6,60793273381.6,58166439869.4,58166439869.4,69758964.12,1272427543.16,680663950.16,,925240866.68,177687467.43,-944920.0,60903973.96,8185717.99,,,-438986225.49,,1500090516.31,50499745.95,953060.01,,1010604544.87,453884757.02,,556719787.85,835199224.8,-278479436.95,,0.2292,0.2292,137185318.93,693905106.78,968880741.96,-274975635.18,,,,,,,,,,,
778,新兴铸管,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13163506954.6,13163506954.6,12731348771.3,12731348771.3,18653590.58,248092967.43,187815398.74,,214809315.51,4436390.12,-210000.0,224303371.37,205908981.19,,,-17556107.74,,38580312.71,442261.48,235071.27,,20581943.49,6717484.42,,13864459.07,46100536.66,-32236077.59,,0.0127,0.0127,-81886029.28,-68021570.21,-35703262.05,-32318308.16,,,,,,,,,,,
778,新兴铸管,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,26832757231.6,26832757231.6,25904221410.0,25904221410.0,40697540.44,533136241.43,370823086.02,,422921153.81,16517891.36,-230000.0,687659619.54,237893088.29,,0.0,231869528.06,,73976018.03,4679084.33,4141789.2,0.0,301166461.76,28740349.13,0.0,272426112.63,348953060.1,-76526947.47,,0.0958,0.0958,-67401897.31,205024215.32,277288153.77,-72263938.45,,,,,,,,,,,
778,新兴铸管,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,37606976054.8,37606976054.8,36285775258.4,36285775258.4,54547431.76,829964212.11,531943271.84,,604156478.51,25599557.67,-230000.0,701101739.34,233836338.03,,,-24138416.23,,337335192.81,7078653.02,4939278.43,,306118123.56,106985755.04,,199132368.52,293225520.06,-94093151.54,,0.0805,0.0805,-82457706.63,116674661.89,211021547.21,-94346885.32,,,,,,,,,,,
778,新兴铸管,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,50030639751.5,50030639751.5,47735565760.4,47735565760.4,73532843.35,1092953504.05,723681312.63,,969731414.37,177959889.87,-145000.0,823256654.96,353750162.02,,,80326681.74,,1048504207.05,326725966.37,6809155.11,,802104922.42,335069312.17,,467035610.25,599622820.76,-132587210.51,,0.1646,0.1646,-103301125.27,363734484.98,495623837.9,-131889352.92,,,,,,,,,,,1295695.11
778,新兴铸管,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11221367447.3,11221367447.3,10660101810.5,10660101810.5,18882274.77,258032057.22,179364963.88,,160185512.08,12497085.11,-85000.0,52467918.58,369507.74,,,-15313337.61,,41337117.71,3140538.71,2941464.15,,22883241.39,12095477.84,,10787763.55,39099549.94,-28311786.39,,0.0107,0.0107,-330359.4,10457404.15,38900698.36,-28443294.21,,,,,,,,,,,
778,新兴铸管,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,26930709440.7,26930709440.7,25475285776.2,25475285776.2,36175405.01,506682251.32,346784950.61,,367750011.26,5365900.09,6945000.0,7040604.97,-9386021.92,,,206650751.14,,50402155.19,8186018.99,7404798.31,,248866887.34,50499440.44,,198367446.9,188619089.72,9748357.18,,0.0518,0.0518,1366631.83,199734078.73,189438132.0,10295946.73,,,,,,,,,,,794399.93
778,新兴铸管,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,40661568607.6,40661568607.6,38451059034.3,38451059034.3,53645237.87,780098743.48,558729828.09,,581951330.87,-9737671.08,-97900.0,7450417.54,-9429499.07,,0.0,253174621.65,,80609145.21,10119227.89,9046483.58,0.0,323664538.97,78963027.87,0.0,244701511.1,226973087.52,17728423.58,,0.0623,0.0623,1832631.83,246534142.93,228071729.8,18462413.13,,,,,,,,,,,
778,新兴铸管,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,52159883504.7,52159883504.7,49286405795.3,49286405795.3,144195995.72,1019710140.95,649415700.37,,847740689.11,138369845.86,-85000.0,68547891.7,10323175.07,,,142508229.08,,783240930.96,119667109.08,22569037.66,,806082050.96,355586840.88,,450495210.08,440222122.8,10273087.28,,0.1208,0.1208,106422100.43,556917310.51,544867812.78,12049497.73,,,,,,,,,,,1832484.24
778,新兴铸管,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,12043758057.5,12043758057.5,11248063218.1,11248063218.1,47881800.63,222816146.84,161114906.26,,151710659.7,20570104.15,,904405.74,,,,192505627.48,,95960982.29,1770828.09,,,286695781.68,65726679.21,,220969102.47,230583881.23,-9614778.76,,0.0613,0.0613,-146944054.28,74025048.19,83790626.95,-9765578.76,,,,,,,,,,,
778,新兴铸管,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25225112958.7,25225112958.7,23332801584.0,23332801584.0,107258104.14,494360647.89,337765091.08,,315696427.83,116739812.08,,9867998.48,9819546.57,,,530359290.17,,118487731.22,43747879.92,40516615.85,,605099141.47,130128193.88,,474970947.59,501048668.97,-26077721.38,,0.1293,0.1293,-62375343.9,412595603.69,439323295.49,-26727691.8,,,,,,,,,,,742819.69
