机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
403,ST生化,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,449493394.84,449493394.84,368790232.64,368790232.64,628623.36,22313990.64,51694674.1,,70125551.17,-361030.58,553967.75,468599.1,,,,-62676079.64,,7650009.78,1043963.35,,,-56070033.21,3191371.41,0.0,-59261404.62,-59108148.4,-153256.22,,-0.28,-0.28,,,,,,,,,,,,,,,
403,ST生化,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,645031389.27,645031389.27,481672480.37,481672480.37,1341974.39,31671836.48,74630200.54,,87443518.36,852086.23,446690.68,594848.96,,,,-31539167.46,,119156444.62,2102381.83,,,85514895.33,10582308.96,0.0,74932586.37,34608101.8,40324484.57,,0.16,0.16,,,,,,,,,,,,,,,
403,ST生化,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,160346951.97,160346951.97,103887800.19,103887800.19,407256.81,10963682.45,17697583.0,,18585205.01,506873.73,-37700.0,-5332035.42,,,,2928815.36,,340222435.58,278851.9,,,342872399.04,6830893.38,0.0,336041505.66,338515125.37,-2473619.71,,1.6,1.6,,,,,,,,,,,,,,,
403,ST生化,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,336045565.77,336045565.77,233135575.07,233135575.07,1109325.09,16659580.01,37188798.36,,21169492.59,624094.82,-563125.46,,,,,25595574.37,,341914374.1,792863.22,,,366717085.25,15005505.72,0.0,351711579.53,356438468.31,-4726888.78,,1.68,1.68,,,,,,,,,,,,,,,
403,ST生化,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,493683875.77,493683875.77,345506925.23,345506925.23,1619317.78,22609957.41,54485874.09,,28020048.3,378114.31,-638737.68,14854.5,,,,40439755.47,,345165325.14,909908.86,,,384695171.75,21355492.51,0.0,363339679.24,368948129.12,-5608449.88,,1.74,1.74,,,,,,,,,,,,,,,
403,ST生化,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,578800850.3,578800850.3,416160058.05,416160058.05,1974569.39,27423297.63,82469308.7,,47662542.57,3065311.41,-82950.0,,,,,-37187.45,,360850901.99,160827355.81,,,199986358.73,14152988.6,0.0,185833370.13,202007746.18,-16174376.05,,0.95,0.95,,,,,,,,,,,,,,,
403,ST生化,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,87452530.85,87452530.85,61698308.62,61698308.62,331179.58,3497506.68,20405971.06,,5219768.4,594348.01,4850.0,,,,,-4289701.5,,327389.6,95365.57,,,-4057677.47,2069405.79,0.0,-6127083.26,-907870.84,-5219212.42,,-0.0043,-0.0043,,,,,,,,,,,,,,,
403,ST生化,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,188158911.27,188158911.27,120667370.66,120667370.66,944405.06,8505029.95,45242589.72,,18929902.91,-2869214.51,14450.0,,,,,-3246722.52,,645750.14,128207.14,,,-2729179.52,6382736.45,0.0,-9111915.97,1868747.15,-10980663.12,,0.009,0.009,,,,,,,,,,,,,,,
403,ST生化,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,324838427.89,324838427.89,190704504.52,190704504.52,1563765.99,13640747.08,78913249.43,,29290069.52,193897.43,13000.0,,,,,10545193.92,,1133723.67,521096.36,,,11157821.23,11290258.02,0.0,-132436.79,15305188.74,-15437625.53,,0.0723,0.0723,,,,,,,,,,,,,,,
403,ST生化,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,465910788.16,465910788.16,248672437.55,248672437.55,2073097.8,21718253.93,121237443.2,,42061208.06,50347220.33,19350.0,-201740.94,,,,-20381263.65,,3153940.67,4054250.47,187749.5,,-21281573.45,18719153.65,0.0,-40000727.1,2328376.86,-42329103.96,,0.01,0.01,,,,,,,,,,,,,,,
403,ST生化,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,152410863.6,152410863.6,65072689.51,65072689.51,792640.21,4457587.13,38172371.92,,8580893.42,29362244.77,1700.0,,,,,5974136.64,,416647.87,1901.24,,,6388883.27,7522729.85,0.0,-1133846.58,10943709.87,-12077556.45,,0.05,0.05,,,,,,,,,,,,,,,
403,ST生化,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,294236124.15,294236124.15,134527267.46,134527267.46,1541526.66,9117958.77,64016737.35,,20221494.53,52401014.25,-7450.0,,,,,12402675.13,,447597.87,37946.61,,,12812326.39,14828042.3,0.0,-2015715.91,22266145.8,-24281861.71,,0.11,0.1,,-2015715.91,22266145.8,-24281861.71,,,,,,,,,,,
403,ST生化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,437220129.12,437220129.12,209370750.57,209370750.57,2237719.8,16820394.21,92407672.0,,28376444.3,72826656.55,-500.0,,,,,15179991.69,,540148.64,48754.31,,,15671386.02,20639191.06,0.0,-4967805.04,29624799.37,-34592604.41,,0.14,0.14,0.0,-4967805.04,29624799.37,-34592604.41,,,,,,,,,,,
403,ST生化,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,545673096.92,545673096.92,242247185.27,242247185.27,3062888.94,22315918.17,170420748.35,,34795483.95,81756674.36,2650.0,,,,,-8923152.12,,28623320.64,5425310.61,398721.7,,14274857.91,25184266.95,0.0,-10909409.04,29226740.61,-40136149.65,,0.14,0.14,,-10909409.04,29226740.61,-40136149.65,,,,,,,,,,,
403,ST生化,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,118381167.96,118381167.96,37425678.93,37425678.93,1169889.58,3775719.44,26468655.8,,5694279.16,736391.34,-1100.0,,,,,43109453.71,,5000.0,25022133.59,,,18092320.12,8303860.84,0.0,9788459.28,12045931.65,-2257472.37,,0.06,0.06,,9788459.28,12045931.65,-2257472.37,,,,,,,,,,,
403,ST生化,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,227055041.42,227055041.42,72099409.48,72099409.48,2279769.85,8510626.61,51842504.57,,11349871.97,2420062.03,,114026.79,,,,78666823.7,,5161041.38,49144395.84,,,34683469.24,15404039.71,0.0,19279429.53,23448316.75,-4168887.22,,0.11,0.11,,19279429.53,23448316.75,-4168887.22,,,,,,,,,,,
403,ST生化,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,345260533.81,345260533.81,110632963.32,110632963.32,3417183.96,12276013.82,75840354.31,,16286202.53,49088847.12,,114026.79,,,,77832995.54,,5161041.38,49147671.56,,,33846365.36,23410935.98,0.0,10435429.38,32003955.33,-21568525.95,,0.15,0.15,,10435429.38,32003955.33,-21568525.95,,,,,,,,,,,
403,ST生化,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,461068440.26,461068440.26,152061509.81,152061509.81,4150594.58,21049621.16,121909648.94,,21954725.41,86838395.1,,114026.79,,,0.0,53217972.05,,14111130.09,34301886.28,,0.0,33027215.86,29078938.13,0.0,3948277.73,40706459.51,-36758181.78,,0.19,0.19,,3948277.73,40706459.51,-36758181.78,,,,,,,,,,,
403,ST生化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,119133878.32,119133878.32,41064723.56,41064723.56,1227010.84,5064370.96,28855690.16,,10315913.59,16259911.87,,,,,0.0,16346257.34,,40245.0,7450.0,,0.0,16379052.34,7847787.42,0.0,8531264.92,17423783.2,-8892518.28,,0.08,0.08,,8531264.92,17423783.2,-8892518.28,,,,,,,,,,,
403,ST生化,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,238772822.99,238772822.99,83209993.23,83209993.23,2433844.79,9154230.65,60331616.73,,25014641.46,17726348.83,,0.0,,,0.0,40902147.3,,54232.0,3150940.4,17960.8,0.0,37805438.9,15311456.56,0.0,22493982.34,34811244.47,-12317262.13,,0.16,0.16,,22493982.34,34811244.47,-12317262.13,,,,,,,,,,,
403,ST生化,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,348721905.6,348721905.6,123310175.05,123310175.05,3638780.63,11071107.28,89566187.0,,49484192.34,18209783.75,,,,,0.0,53441679.55,,4754232.01,3257119.69,,0.0,54938791.87,22366282.62,0.0,32572509.25,47407390.37,-14834881.12,,0.22,0.22,,32572509.25,47407390.37,-14834881.12,,,,,,,,,,,
403,ST生化,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,469824199.66,469824199.66,178752686.37,178752686.37,4436397.29,16203820.61,115795382.8,,34378032.63,67166603.14,,41031.18,,,,53132308.0,,4992694.53,30764687.35,23413.54,,27360315.18,24825145.94,,2535169.24,32573522.51,-30038353.27,,0.15,0.15,,2535169.24,32573522.51,-30038353.27,,,,,,,,,,,
403,ST生化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120639458.66,120639458.66,50952150.17,50952150.17,1390622.74,3172338.21,24370787.55,,9178163.12,655469.85,,,,,,30919927.02,,241960.98,42143.92,,,31119744.08,7454755.15,,23664988.93,25241202.21,-1576213.28,,0.09,0.09,,23664988.93,25241202.21,-1576213.28,,,,,,,,,,,
403,ST生化,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,242721390.09,242721390.09,94716946.45,94716946.45,2537698.19,6087982.13,57493742.93,,18113628.76,68559.95,,,,,,63702831.68,,227698.34,35281.28,14881.28,,63895248.74,13270721.48,,50624527.26,53739463.18,-3114935.92,,0.1972,0.1972,,50624527.26,53739463.18,-3114935.92,,,,,,,,,,,
403,ST生化,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,375043699.22,375043699.22,145631118.82,145631118.82,3924138.42,8828934.33,84117730.04,,30562504.17,68559.95,,,,,,101910713.49,,238848.34,42238.18,,,102107323.65,21485554.28,,80621769.37,85162650.88,-4540881.51,,0.31,0.31,,80621769.37,85162650.88,-4540881.51,,,,,,,,,,,
403,ST生化,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,477715809.27,477715809.27,190680351.1,190680351.1,5305455.09,17671952.85,129943123.78,,70578031.09,4671386.28,,,,,,58865509.08,,44503161.14,14729626.75,12834758.58,,88639043.47,24633870.56,,64005172.91,70280260.99,-6275088.08,,0.26,0.26,,64005172.91,70280260.99,-6275088.08,,,,,,,,,,,
403,ST生化,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86926390.8,86926390.8,30553733.43,30553733.43,972744.34,2059032.59,24821011.06,,1750722.52,596654.6,,,,,,26172492.26,,81275518.54,15.57,,,107447995.23,5545412.97,,101902582.26,103834026.17,-1931443.91,,0.38,0.38,,101902582.26,103834026.17,-1931443.91,,,,,,,,,,,
403,ST生化,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,158228524.93,158228524.93,63233972.99,63233972.99,1804034.8,3235664.85,48297471.65,,16155759.01,1023091.81,,,,,,24478529.82,,81385550.54,51467.77,47244.4,,105812612.59,8435002.07,,97377610.52,101285329.28,-3907718.76,,0.37,0.37,,97377610.52,101285329.28,-3907718.76,,,,,,,,,,,
403,ST生化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,300675597.84,300675597.84,127659329.67,127659329.67,2584911.01,4759258.28,77798774.18,,25870800.72,1652697.42,,,,,,60349826.56,,81388777.56,11037782.84,,,130700821.28,16190533.51,,114510287.77,119947232.91,-5436945.14,,0.44,0.44,,114510287.77,119947232.91,-5436945.14,,,,,,,,,,,
403,ST生化,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,489495707.6,489495707.6,210045076.95,210045076.95,3568676.78,6698048.92,123868614.74,,37077149.1,38861161.91,,30874182.48,,,,100251161.68,,83500204.05,35910205.55,6887.31,,147841160.18,40909028.39,,106932131.79,122516595.48,-15584463.69,,0.45,0.45,,106932131.79,122516595.48,-15584463.69,,,,,,,,,,,
403,ST生化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,110863871.87,110863871.87,53960356.86,53960356.86,616965.69,1048419.89,29234110.39,,7755206.89,827305.53,,,,,,17421506.62,,,,,,17421506.62,5638857.46,,11782649.16,13803243.53,-2020594.37,,0.05,0.05,,11782649.16,13803243.53,-2020594.37,,,,,,,,,,,
403,ST生化,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,255272381.49,255272381.49,110325897.62,110325897.62,1374460.81,3353872.05,58157973.9,,16281826.03,2648626.42,,,,,,63129724.66,,607.0,37670.81,,,63092660.85,13549761.4,,49542899.45,53484333.89,-3941434.44,,0.2,0.2,,49542899.45,53484333.89,-3941434.44,,,,,,,,,,,
403,ST生化,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379263163.08,379263163.08,165198201.92,165198201.92,2060736.0,4857803.01,93501316.25,,28700888.35,3310325.58,,,,,,81633891.97,,607.0,216806.98,,,81417691.99,19714618.8,,61703073.19,67716425.55,-6013352.36,,0.25,0.25,,61703073.19,67716425.55,-6013352.36,,,,,,,,,,,
403,ST生化,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,500269283.13,500269283.13,235433931.5,235433931.5,2810070.39,11124851.69,144471133.17,,31097604.67,7013714.14,,,,,,68317977.57,,26178075.13,2236905.2,5780.26,,92259147.5,25419167.61,,66839979.89,77563037.43,-10723057.54,,0.28,0.28,,66839979.89,77563037.43,-10723057.54,,,,,,,,,,,1976.56
403,ST生化,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,164181419.42,164181419.42,88618429.28,88618429.28,858580.49,2163992.55,37476136.85,,12490764.28,-2484135.18,,,,,,25057651.15,,,455113.29,454639.78,,24602537.86,9618820.03,,14983717.83,17672978.61,-2689260.78,,0.06,0.06,,14983717.83,17672978.61,-2689260.78,,,,,,,,,,,
403,ST生化,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,282451733.97,282451733.97,133086607.36,133086607.36,1583555.56,5817898.16,68685273.98,,17839932.72,2569100.43,,,,,,52869365.76,,119022.46,455113.29,454570.57,,52533274.93,14758980.53,,37774294.4,42290361.61,-4516067.21,,0.16,0.16,,37774294.4,42290361.61,-4516067.21,,,,,,,,,,,
403,ST生化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,423721594.13,423721594.13,191994972.7,191994972.7,2386811.35,19006792.18,110474547.98,,22449054.82,4293118.24,,,,,0.0,73116296.86,,926066.65,614107.64,,0.0,73428255.87,21202663.31,0.0,52225592.56,58536360.63,-6310768.07,,0.21,0.21,,52225592.56,58536360.63,-6310768.07,,,,,,,,,,,
403,ST生化,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,567436434.85,567436434.85,249565799.5,249565799.5,6016999.54,49545179.79,172311602.31,,30825562.51,7214046.29,,3196393.81,,,,55153638.72,,15907602.16,2282134.99,14072.3,,68779105.89,24458497.43,,44320608.46,53895945.83,-9575337.37,,0.1977,0.1977,,44320608.46,53895945.83,-9575337.37,,,,,,,,,,,8749412.05
403,ST生化,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132909500.94,132909500.94,44516279.27,44516279.27,674367.37,9428066.95,40961970.46,,9997517.38,-456965.88,,,,,,27788265.39,,36402.61,9132.62,20.09,,27815535.38,9247175.19,,18568360.19,19510890.14,-942529.95,,0.07,0.07,,18568360.19,19510890.14,-942529.95,,,,,,,,,,,
403,ST生化,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,321397351.29,321397351.29,125501968.52,125501968.52,1567014.35,30259519.67,79837751.88,,14057724.32,2558534.06,,,,,,67614838.49,,724476.68,7009145.77,9112.53,,61330169.4,18677742.18,,42652427.22,44587557.22,-1935130.0,,0.16,0.16,,42652427.22,44587557.22,-1935130.0,,,,,,,,,,,552291.41
