机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2575,群兴玩具,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,421038095.11,421038095.11,324598208.09,324598208.09,4345625.9,16675596.41,41991813.12,,482861.2,1222950.26,,,,,,31721040.13,,645592.86,133470.48,13470.48,,32233162.51,4461288.45,,27771874.06,27771874.06,,,0.1,0.1,-52763.76,27719110.3,27719110.3,,,,,,,,,,,,
2575,群兴玩具,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,500877242.7,500877242.7,388919652.8,388919652.8,4776151.47,22462254.22,56683336.81,,789979.79,168565.81,112200.0,60115.07,,,,27249616.87,,1035043.48,149533.11,22910.1,,28135127.24,3664324.64,,24470802.6,24470802.6,,,0.09,0.09,-72346.79,24398455.81,24398455.81,,,,,,,,,,,,
2575,群兴玩具,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87046657.01,87046657.01,66974806.83,66974806.83,87046.66,2655288.88,12542339.78,,-854868.79,111367.55,-112200.0,500364.38,,,0.0,5918840.48,,517050.62,,,0.0,6435891.1,884530.43,0.0,5551360.67,5551360.67,,,0.02,0.02,21121.2,5572481.87,5572481.87,,,,,,,,,,,,
2575,群兴玩具,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,222664430.15,222664430.15,172433769.53,172433769.53,1203059.81,7379307.53,24615389.57,,-427175.03,1388722.61,-1047500.0,1819045.95,1318681.57,,,16842902.08,,561371.34,4783.84,4783.84,,17399489.58,2334470.0,,15065019.58,15065019.58,,,0.06,0.06,21389.12,15086408.7,15086408.7,,,,,,,,,,,,
2575,群兴玩具,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,345075105.24,345075105.24,270645583.77,270645583.77,1985566.05,11244478.1,37699824.37,,382032.38,1975544.92,-654732.4,3727931.84,3228721.86,,,24215275.09,,625522.95,114783.84,4783.84,,24726014.2,3074997.4,,21651016.8,21651016.8,,,0.08,0.08,21268.89,21672285.69,21672285.69,,,,,,,,,,,,
2575,群兴玩具,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,404163124.81,404163124.81,319771959.92,319771959.92,2615128.98,14866476.03,51656274.01,,1200109.65,1100931.41,-840366.4,4927681.08,,,,17039559.49,,721146.82,120073.97,9301.97,,17640632.34,2774765.47,,14865866.87,14865866.87,,,0.06,0.06,8507.43,14874374.3,14874374.3,,,,,,,,,,,,
2575,群兴玩具,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70891635.08,70891635.08,56021738.75,56021738.75,276365.04,2331255.62,11030948.98,,-198265.44,26431.76,131297.6,1160000.0,1160000.0,,,2694457.97,,2590200.62,,,,5284658.59,1057712.49,,4226946.1,4226946.1,,,0.0072,0.0072,8828.46,4235774.56,4235774.56,,,,,,,,,,,,
2575,群兴玩具,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,171310760.03,171310760.03,134282163.71,134282163.71,921614.44,5321895.15,21939240.33,,136574.8,1246483.68,582572.44,4962229.12,4874959.92,,,13007589.48,,2653312.6,20258.97,20258.78,,15640643.11,2802521.65,,12838121.46,12838121.46,,,0.02,0.02,-2051.93,12836069.53,12836069.53,,,,,,,,,,,,
2575,群兴玩具,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,279339942.92,279339942.92,218420270.82,218420270.82,2337565.62,8312381.07,34355835.96,,-2622978.77,3359729.52,567182.4,9150781.11,9442539.91,,,24895102.21,,2733928.22,620355.63,20355.44,,27008674.8,4574204.8,,22434470.0,22434470.0,,,0.0381,0.0381,91838.69,22526308.69,22526308.69,,,,,,,,,,,,3961.17
2575,群兴玩具,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,319383875.01,319383875.01,249452332.05,249452332.05,2450478.78,12356972.72,51844371.33,,-2955862.46,-481272.82,728166.4,9755782.13,10240340.93,,,17200803.94,,3787728.44,641146.43,41146.0,,20347385.95,2160992.6,,18186393.35,18186393.35,,,0.0309,0.0309,141963.8,18328357.15,18328357.15,,,,,,,,,,,,5248.08
2575,群兴玩具,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,64865709.79,64865709.79,49717615.55,49717615.55,315681.7,2388257.91,10716375.35,,45309.84,-225721.45,,1647383.36,1647383.36,,,3555574.25,,595974.62,1000000.0,,,3151548.87,287849.39,,2863699.48,2863699.48,,,0.0049,0.0049,-12149.48,2851550.0,2851550.0,,,,,,,,,,,,
2575,群兴玩具,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,157092544.67,157092544.67,120307658.12,120307658.12,1131241.39,5488799.48,23847713.05,,-671773.41,770773.54,0.0,5481611.42,5481611.42,,,11699743.92,,1643869.11,1000000.0,,,12343613.03,1141720.91,,11201892.12,11201892.12,,,0.019,0.019,51509.92,11253402.04,11253402.04,,,,,,,,,,,,13743.87
2575,群兴玩具,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,232604022.07,232604022.07,178133890.14,178133890.14,2073855.66,8274656.17,39999337.71,,-1266795.43,5633372.12,,9011000.06,9011000.06,,0.0,8766705.76,,15111479.62,1682174.35,682174.35,0.0,22196011.03,2238888.44,0.0,19957122.59,19957122.59,,,0.0339,0.0339,59694.44,20016817.03,20016817.03,,,,,,,,,,,,13400382.83
2575,群兴玩具,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,250703064.46,250703064.46,193572485.47,193572485.47,4783679.83,12573264.58,59035140.25,,-2108912.5,6176604.2,,23468803.26,10851931.76,,,139605.89,,15670990.31,1683984.11,683984.11,,14126612.09,1362331.45,,12764280.64,12764280.64,,,0.0217,0.0217,69658.52,12833939.16,12833939.16,,,,,,,,,,,,13419857.9
2575,群兴玩具,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,53889034.44,53889034.44,51212734.04,51212734.04,1534487.17,871838.88,10036029.3,,-314916.8,6209414.78,-99325.0,2584730.57,2026509.62,,,-13175147.36,,214369.92,533290.4,533290.4,,-13494067.84,395862.85,,-13889930.69,-13889930.69,,,-0.0236,-0.0236,5230196.89,-8659733.8,-8659733.8,,,,,,,,,,,,179963.32
2575,群兴玩具,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,53935818.86,53935818.86,51255366.74,51255366.74,2381400.33,913252.79,13965943.14,,-591867.84,6585210.12,-809530.0,7881493.68,6196494.34,,,-13501522.74,,1674507.54,533290.4,533290.4,,-12360305.6,341534.69,,-12701840.29,-12701840.29,,,-0.0216,-0.0216,5225265.84,-7476574.45,-7476574.45,,,,,,,,,,,,179963.32
