机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601519,*ST智慧,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,541068924.84,541068924.84,126468990.34,126468990.34,11547892.18,290141715.3,374419316.44,,-52601830.58,669974.31,,9827294.75,,,,-199749838.4,,10956931.69,171061.06,,,-188963967.77,9062585.88,,-198026553.65,-195172686.9,-2853866.75,,-0.108,-0.108,-1396094.5,-199422648.15,-196568781.4,-2853866.75,,,,,,,,,,,
601519,*ST智慧,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,785623928.13,785623928.13,176221608.79,176221608.79,24080225.85,453592932.62,524032301.58,,-60899051.97,-1067816.49,,202449748.34,,,,-127886523.91,,37502306.06,208051.39,33561.08,,-90592269.24,16664977.01,,-107257246.25,-117933241.22,10675994.97,,-0.0653,-0.0653,,-107257246.25,-117933241.22,10675994.97,,,,,,,,,,,
601519,*ST智慧,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,305526585.26,305526585.26,56115867.21,56115867.21,10302352.35,181137559.93,180434086.29,,-29692563.8,441300.8,,84847917.29,,,,-8364100.23,,11362620.56,527694.17,,,2470826.16,-2299379.83,,4770205.99,6606538.27,-1836332.28,,0.004,0.004,1311846.6,6082052.59,7918384.87,-1836332.28,,,,,,,,,,,
601519,*ST智慧,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,429455786.48,429455786.48,179469212.53,179469212.53,9368273.16,354893377.84,336096428.47,,-36645129.23,15354011.14,19239933.44,403339856.35,,,,-6500597.64,,24530036.56,627981.94,42861.33,,17401456.98,4607239.25,,12794217.73,17120590.94,-4326373.21,,0.009,0.009,4293926.37,17088144.1,21414517.31,-4326373.21,,,,,,,,,,,
601519,*ST智慧,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,614534263.73,614534263.73,272428439.0,272428439.0,16596999.32,477940866.26,479026045.15,,-41977696.05,8041954.46,,659246837.72,,,,61724493.31,,25892893.05,929732.59,,,86687653.77,6908917.55,,79778736.22,87103010.18,-7324273.96,,0.044,0.044,630992.93,80409729.15,87734003.11,-7324273.96,,,,,,,,,,,
601519,*ST智慧,2015-01-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,924561518.01,924561518.01,397914012.35,397914012.35,21864174.79,587074543.71,608957346.11,,-44310474.22,37267144.9,8754332.09,922648972.71,,,,247198075.17,,37913216.01,2677573.37,280103.87,,282433717.81,41623447.68,,240810270.13,209258569.28,31551700.85,,0.1053,0.1053,3113771.85,243924041.98,212372341.13,31551700.85,,,,,,,,,,,
601519,*ST智慧,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99454971.81,99454971.81,53107397.46,53107397.46,1412790.3,84655880.46,135872748.59,,-1878855.37,1566401.44,,208293138.53,-2030319.3,,,33011747.46,,3682304.71,47006.87,35175.47,,36647045.3,3271169.27,,33375876.03,34220068.66,-844192.63,,0.017,0.017,-3244947.54,30130928.49,30975121.12,-844192.63,,,,,,,,,,,
601519,*ST智慧,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,306682526.21,306682526.21,116434508.59,116434508.59,3216845.83,152993930.28,241541681.02,,-5099604.01,4532003.92,-117563.67,217696920.35,-5092298.11,,,10642517.26,,4342073.24,3938256.05,435120.65,,11046334.45,9166129.02,,1880205.43,3066506.01,-1186300.58,,0.002,0.002,-3018629.61,-1138424.18,47876.4,-1186300.58,,,,,,,,,,,
601519,*ST智慧,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,432987761.48,432987761.48,174357454.41,174357454.41,4916713.72,256451680.49,348421452.9,,-5382819.64,5241208.51,-117563.67,228464824.84,-6904906.27,,,-122670667.74,,6439208.18,4475026.47,820891.07,,-120706486.03,14735987.95,,-135442473.98,-134004074.0,-1438399.98,,-0.067,-0.067,6435724.72,-129006749.26,-127568349.28,-1438399.98,,,,,,,,,,,34001.18
601519,*ST智慧,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,654171249.62,654171249.62,237820936.84,237820936.84,6366018.38,371734783.93,501106657.89,,-7116814.24,224981745.44,347064.3,257367514.5,,,,-423007499.82,,9931400.27,10740932.82,3213739.18,,-423817032.37,21861117.12,,-445678149.49,-447452065.3,1773915.81,,-0.2251,-0.2251,13610062.78,-432068086.71,-433842002.52,1773915.81,,,,,,,,,,,42473.79
601519,*ST智慧,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118062743.31,118062743.31,52733801.35,52733801.35,1755800.82,78507851.5,158112583.57,,-2470785.81,,,2352978.47,-1120852.37,,,-168223529.65,,3025413.06,85999.88,64134.75,,-165284116.47,2740811.54,,-168024928.01,-167982998.84,-41929.17,,-0.085,-0.085,1364708.81,-166660219.2,-166618290.03,-41929.17,,,,,,,,,,,28.15
601519,*ST智慧,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,281714333.65,281714333.65,99871883.66,99871883.66,2123448.54,153770059.48,276245145.4,,-5530053.22,-1305004.53,-350441.0,11108150.07,-2053322.81,,,-232703436.61,,14196259.26,2075580.68,53699.43,,-220582758.03,8440247.8,,-229023005.83,-229021000.3,-2005.53,,-0.115,-0.115,12373904.68,-216649101.15,-216647095.62,-2005.53,,,,,,,,,,,488934.57
601519,*ST智慧,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,516638252.65,516638252.65,156453915.04,156453915.04,2353456.91,337788499.79,786298764.97,,-7511296.3,-1289399.33,-350441.0,13751505.11,-3023965.67,,,-744054624.32,,15244256.22,3018458.68,53699.43,,-731828826.78,15487307.96,,-747316134.74,-747353891.15,37756.41,,-0.376,-0.376,15059486.18,-732256648.56,-732294404.97,37756.41,,,,,,,,,,,511882.39
601519,*ST智慧,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1130563777.81,1130563777.81,1662196236.44,1662196236.44,4781742.93,495844164.11,510893039.66,,-8332120.34,49404283.19,-955849.0,20142159.66,,,,-1565037257.52,,21943232.31,192844961.69,363685.41,,-1735938986.9,24171068.25,,-1760110055.15,-1760024929.42,-85125.73,,-0.885,-0.885,24727486.65,-1735382568.5,-1735297442.77,-85125.73,,,,,,,,,,,775704.33
601519,*ST智慧,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,144960029.89,144960029.89,71120187.17,71120187.17,298041.98,51496330.05,96318228.87,,-787187.09,768792.9,,-350066.47,-507362.4,,,-74604430.46,,1464829.46,115489.48,4023.66,,-73255090.48,3303528.87,,-76558619.35,-76523997.43,-34621.92,,-0.038,-0.038,-5446746.36,-82005365.71,-81970743.79,-34621.92,,,,,,,,,,,19559.16
601519,*ST智慧,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,305468541.21,305468541.21,146969551.72,146969551.72,-683043.66,77568735.06,180006966.83,,-1330643.97,-127827.32,-141860.97,1487549.93,-1405191.44,,,-93893149.68,,24535.59,680514.83,319357.8,,-94549128.92,8158308.57,,-102707437.49,-102648171.45,-59266.04,,-0.052,-0.052,-9131903.23,-111839340.72,-111780074.68,-59266.04,,,,,,,,,,,20384.1
