机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2278,神开股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,610159763.92,610159763.92,391723057.04,391723057.04,3398349.04,64059195.96,84053615.86,,-7487811.78,2067937.54,,,,,0.0,72345420.26,,20810095.74,116223.75,2043.75,0.0,93039292.25,12876669.69,0.0,80162622.56,80020210.59,142411.97,,0.31,0.31,-271096.9,79891525.66,79749113.69,142411.97,,,,,,,,,,,
2278,神开股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,142001296.37,142001296.37,100951719.22,100951719.22,1195447.88,16852595.52,22387096.1,,-2072738.11,,,,,,0.0,2687175.76,,1956354.41,12695.5,1300.0,0.0,4630834.67,1076741.91,0.0,3554092.76,4000684.35,-446591.59,,0.02,0.02,-12133.54,3541959.22,3988550.81,-446591.59,,,,,,,,,,,
2278,神开股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,364279800.58,364279800.58,254284660.18,254284660.18,3047816.89,37887945.43,37686938.3,,-4826799.9,5525433.44,,,,,0.0,30673806.24,,5266577.59,20374.5,2079.0,0.0,35920009.33,5476157.52,0.0,30443851.81,30398756.09,45095.72,,0.12,0.12,44121.92,30487973.73,30442878.01,45095.72,,,,,,,,,,,
2278,神开股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,552591812.44,552591812.44,388872766.81,388872766.81,3921397.5,60450607.57,59586845.28,,-7464672.97,5524966.38,,,,,0.0,41699901.87,,9156834.76,31354.2,6058.7,0.0,50825382.43,8189711.41,0.0,42635671.02,42345928.32,289742.7,,0.16,0.16,73720.37,42709391.39,42419648.69,289742.7,,,,,,,,,,,
2278,神开股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,749878725.92,749878725.92,526769674.67,526769674.67,5914238.22,81632936.72,89300036.15,,-10692534.88,6072263.12,,,,,,50882111.92,,12433778.66,214052.64,38755.62,,63101837.94,10860028.43,,52241809.51,51506192.44,735617.07,,0.2,0.2,2189.27,52243998.78,51508381.71,735617.07,,,,,,,,,,,
2278,神开股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179092914.82,179092914.82,128166898.45,128166898.45,1280454.85,15240768.25,28375376.55,,-2880915.46,-1438621.52,,,,,,10348953.7,,324400.9,3380.15,,,10669974.45,2527918.22,,8142056.23,8947408.66,-805352.43,,0.03,0.03,-45496.74,8096559.49,8901911.92,-805352.43,,,,,,,,,,,
2278,神开股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,382597531.86,382597531.86,260266692.32,260266692.32,2327963.2,35774165.86,51733157.2,,-7431887.43,1238873.54,,,,,,38688567.17,,4165580.8,6294.14,2913.99,,42847853.83,6390778.94,,36457074.89,36810853.39,-353778.5,,0.13,0.13,-357266.17,36099808.72,36453587.22,-353778.5,,,,,,,,,,,
2278,神开股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,571936204.91,571936204.91,384646354.08,384646354.08,3550211.58,64449907.07,76079656.74,,-10739814.33,1530761.55,,,,,,52419128.22,,6792425.32,19007.59,15306.55,,59192545.95,9918027.18,,49274518.77,50068790.38,-794271.61,,0.17,0.17,-445471.82,48829046.95,49623318.56,-794271.61,,,,,,,,,,,
2278,神开股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,764665100.64,764665100.64,519118000.18,519118000.18,6031643.52,86314101.15,100729218.05,,-14533677.69,13111215.31,,,,,,53894600.12,,9988229.47,367928.88,13076.28,,63514900.71,7836395.88,,55678504.83,56650232.4,-971727.57,,0.2,0.2,-745979.49,54932525.34,55904252.91,-971727.57,,,,,,,,,,,
2278,神开股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,165082374.42,165082374.42,110667020.61,110667020.61,1390818.33,18027212.02,29881726.26,,-1405317.38,,,2686383.56,,,,9207298.14,,706148.7,,,,9913446.84,1416483.52,,8496963.32,9442808.23,-945844.91,,0.03,0.03,312452.61,8809415.93,9755260.84,-945844.91,,,,,,,,,,,
2278,神开股份,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,344987416.73,344987416.73,227018647.49,227018647.49,2582874.12,32886315.94,53199783.29,,-6164628.42,3165292.3,,5804479.45,,,,38103611.46,,1793223.17,30000.0,,,39866834.63,5965090.98,,33901743.65,35187623.62,-1285879.97,,0.11,0.11,320243.15,34221986.8,35507866.77,-1285879.97,,,,,,,,,,,
2278,神开股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,501747792.11,501747792.11,332621387.87,332621387.87,3535945.91,49440746.04,77772403.99,,-12682110.62,3195709.3,,7591043.84,,,,55454753.46,,6705905.83,35544.0,85.47,,62125115.29,8821284.85,,53303830.44,54910554.46,-1606724.02,,0.17,0.17,313391.93,53617222.37,55223946.39,-1606724.02,,,,,,,,,,,
2278,神开股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,671386803.12,671386803.12,444420344.4,444420344.4,4437299.41,73872215.25,103451798.33,,-5677291.72,4387363.71,,10262810.96,,,,56757884.7,,9575429.57,461133.69,52445.76,,65872180.58,8401132.3,,57471048.28,60840861.97,-3369813.69,,0.19,0.19,50275.73,57521324.01,60891137.7,-3369813.69,,,,,,,,,,,
2278,神开股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144600709.98,144600709.98,95621703.53,95621703.53,853504.93,13970132.38,26236209.83,,-1429572.79,,,1202010.96,,,,10550743.06,,3026112.23,456468.97,1168.97,,13120386.32,2000707.83,,11119678.49,10544737.34,574941.15,,0.03,0.03,-33061.59,11086616.9,10511675.75,574941.15,,,,,,,,,,,
2278,神开股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,344968883.69,344968883.69,211350612.6,211350612.6,2112442.36,36726074.58,60607997.23,,-3724252.39,1948593.09,,2842683.56,,,,38790099.78,,5263346.49,778191.42,7931.42,,43275254.85,5373241.63,,37902013.22,36396805.66,1505207.56,,0.1,0.1,-55322.91,37846690.31,36341482.75,1505207.56,,,,,,,,,,,
2278,神开股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,446280324.64,446280324.64,293337111.63,293337111.63,3046184.16,52491501.93,87353240.64,,-11834862.77,-4033166.7,,2891519.18,,,,28811834.93,,10222027.97,1259514.26,22101.83,,37774348.64,3493159.87,,34281188.77,34201849.74,79339.03,,0.09,0.09,1880501.93,36161690.7,36082351.67,79339.03,,,,,,,,,,,51898.78
2278,神开股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,613843585.81,613843585.81,403629040.36,403629040.36,4001548.02,77082086.85,124732485.75,,-11103797.65,100418491.14,85362619.35,3726834.25,,,,4173184.94,,14488593.64,2079341.95,10334.52,,16582436.63,357436.75,,16224999.88,11119055.07,5105944.81,,0.03,0.03,3169182.48,19394182.36,14288237.55,5105944.81,,,,,,,,,,,51898.78
2278,神开股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104261502.64,104261502.64,78281850.29,78281850.29,712494.23,15504592.61,28517958.02,,-344019.17,-133.15,8112.74,695160.78,,,,-17707966.67,,1962216.74,93223.75,12014.75,,-15838973.68,74568.42,,-15913542.1,-14810856.16,-1102685.94,,-0.04,-0.04,-347803.68,-16261345.78,-15158659.84,-1102685.94,,,,,,,,,,,147037.0
2278,神开股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,210323977.59,210323977.59,150438975.58,150438975.58,1313241.51,31578010.71,60976059.89,,-4396208.33,5289077.61,,1645330.17,,,,-33229849.21,,4978850.97,161252.53,32143.53,,-28412250.77,-88162.54,,-28324088.23,-27697487.18,-626601.05,,-0.08,-0.08,1433339.14,-26890749.09,-26264148.04,-626601.05,,,,,,,,,,,596928.58
2278,神开股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,305045177.3,305045177.3,215379952.2,215379952.2,1567853.07,45496680.03,90590027.93,,-2575371.88,33827832.4,,2420278.6,,,0.0,-76821517.85,,7406362.81,185931.45,36822.45,0.0,-69601086.49,-2095459.36,0.0,-67505627.13,-66056224.47,-1449402.66,,-0.18,-0.18,1860110.36,-65645516.77,-64196114.11,-1449402.66,,,,,,,,,,,1007290.58
2278,神开股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,416038607.8,416038607.8,289380893.04,289380893.04,5689750.69,63938739.79,122559352.41,,-8375410.52,72641759.4,6596493.52,3112244.39,,,,-120087739.1,,13982773.08,653067.82,27866.37,,-106758033.84,-3879689.95,,-102878343.89,-109170905.39,6292561.5,,-0.3,-0.3,4225046.42,-98653297.47,-104945858.97,6292561.5,,,,,,,,,,,1219928.87
2278,神开股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,98900534.84,98900534.84,68851077.55,68851077.55,897478.71,11565801.6,26209371.43,,617899.67,-33329.96,,1049517.66,,,,-8158246.5,,2715415.53,235945.42,225034.15,,-5678776.39,637583.93,,-6316360.32,-4988757.47,-1327602.85,,-0.01,-0.01,-312670.75,-6629031.07,-5301428.22,-1327602.85,,,,,,,,,,,8401.54
2278,神开股份,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,212280244.59,212280244.59,146753391.82,146753391.82,2732772.0,23682715.09,57131239.88,,2166554.89,-564278.03,-58244.38,1844253.81,,,,-17836141.63,,8903861.99,349091.65,226867.16,,-9281371.29,1508803.85,,-10790175.14,-10541480.3,-248694.84,,-0.03,-0.03,-1469871.18,-12260046.32,-12011351.48,-248694.84,,,,,,,,,,,8401.54
2278,神开股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,352850132.96,352850132.96,243316743.66,243316743.66,3923014.18,37040281.47,86055296.73,,4315384.53,-4271665.9,-58244.38,2243600.42,,,,-5547788.85,,3131429.91,461634.73,301753.49,,-2877993.67,2892925.06,,-5770918.73,-6961627.36,1190708.63,,-0.02,-0.02,-2711593.49,-8482512.22,-9673220.85,1190708.63,,,,,,,,,,,8827.18
