机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2404,嘉欣丝绸,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1315263325.38,1315263325.38,1058965005.77,1058965005.77,5558609.77,75694907.12,101713409.58,,-1629233.65,249128.4,-6058792.0,7967706.08,771278.13,,0.0,76620412.47,,25349801.07,1832181.68,1723095.39,0.0,100138031.86,23932352.52,0.0,76205679.34,69084874.02,7120805.32,,0.27,0.27,-667920.0,75537759.34,68416954.02,7120805.32,,,,,,,,,,,
2404,嘉欣丝绸,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1735235828.83,1735235828.83,1397728642.77,1397728642.77,6976169.28,99076134.54,128248803.07,,1851227.83,2656064.58,-1739913.0,8511479.18,294382.08,,,105470352.94,,31548320.29,6262346.36,5385488.17,,130756326.87,28721167.47,,102035159.4,91600194.37,10434965.03,,0.35,0.35,1401250.91,103436410.31,93001445.28,10434965.03,,,,,,,,,,,
2404,嘉欣丝绸,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,412563161.0,412563161.0,331799331.26,331799331.26,1832066.76,26464594.73,39381341.73,,4306632.91,-610117.31,1646533.0,4059947.59,1467238.98,,,15095791.51,,276830.6,107222.18,92256.93,,15265399.93,3589906.38,,11675493.55,11521795.58,153697.97,,0.04,0.04,-698280.0,10977213.55,10823515.58,153697.97,,,,,,,,,,,
2404,嘉欣丝绸,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,918442160.03,918442160.03,739661748.71,739661748.71,3941953.35,53602719.42,76446619.77,,9494725.9,3699542.49,7464858.0,9367843.7,3300715.09,,,48427552.09,,6333727.98,286910.34,237486.96,,54474369.73,11750466.75,,42723902.98,39989226.29,2734676.69,,0.15,0.15,-2641320.0,40082582.98,37347906.29,2734676.69,,,,,,,,,,,
2404,嘉欣丝绸,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1359923052.69,1359923052.69,1087902114.13,1087902114.13,6078993.07,85201987.29,108596232.57,,12246070.77,-323852.19,9096851.0,16901790.59,5157746.98,,,86220148.64,,8001048.44,302943.3,248152.09,,93918253.78,19186172.36,,74732081.42,69300853.68,5431227.74,,0.27,0.27,-1943040.0,72789041.42,67357813.68,5431227.74,,,,,,,,,,,
2404,嘉欣丝绸,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1813433508.88,1813433508.88,1460126000.35,1460126000.35,7702329.15,110469901.13,140648375.09,,16526000.62,8264124.48,8750675.0,22157441.07,2646928.46,,,100604894.13,,10034288.55,1602171.42,289043.21,,109037011.26,21274770.19,,87762241.07,80081560.11,7680680.96,,0.31,0.31,-3339600.0,84422641.07,76741960.11,7680680.96,,,,,,,,,,,
2404,嘉欣丝绸,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,417753981.49,417753981.49,333663395.74,333663395.74,1998819.92,28277219.4,37810540.53,,1126672.25,-149061.29,-6131883.0,5909057.33,1246104.51,,0.0,14803569.27,,2312654.44,612786.2,110772.2,0.0,16503437.51,4287797.19,0.0,12215640.32,11022641.81,1192998.51,,0.04,0.04,-182160.0,12033480.32,10840481.81,1192998.51,,,,,,,,,,,
2404,嘉欣丝绸,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,973405580.7,973405580.7,770629072.87,770629072.87,4576460.77,61542534.1,79784927.88,,249817.01,7361634.66,-12135867.0,8420365.6,3021032.78,,,45545632.01,,14746869.19,1597156.23,1081943.94,,58695344.97,12821476.03,,45873868.94,40594418.47,5279450.47,,0.16,0.16,121440.0,45995308.94,40715858.47,5279450.47,,,,,,,,,,,
2404,嘉欣丝绸,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1482023640.72,1482023640.72,1165997569.76,1165997569.76,10657655.15,93752940.76,117080220.55,,2774114.26,3592542.02,-13636351.0,13297424.48,1717148.85,,,87829671.7,,16374219.51,1657819.5,1129128.32,,102546071.71,21815004.42,,80731067.29,71375350.29,9355717.0,,0.27,0.27,1366200.0,82097267.29,72741550.29,9355717.0,,,,,,,,,,,
2404,嘉欣丝绸,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2006276803.27,2006276803.27,1592369781.1,1592369781.1,13169364.11,140612409.25,148697724.83,,5839833.22,15052358.49,-18729684.0,23211781.49,1388581.01,,,95017429.76,,18381699.79,1931281.25,1091928.13,,111467848.3,21975709.17,,89492139.13,77468644.78,12023494.35,,0.3,0.3,2686236.98,92178376.11,80154881.76,12023494.35,,,,,,,,,,,
2404,嘉欣丝绸,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,461362493.61,461362493.61,371844062.81,371844062.81,2307512.68,35749009.06,44947718.27,,-4280346.37,-4278908.75,1354688.0,-783483.05,331775.02,,,15644650.86,,118727.64,293542.58,290013.43,,15469835.92,3845299.85,,11624536.07,11179857.6,444678.47,,0.04,0.04,-1244760.0,10379776.07,9935097.6,444678.47,,,,,,,,,,,
2404,嘉欣丝绸,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,989492432.31,989492432.31,799201615.53,799201615.53,5552811.31,60664180.61,85206984.54,,-7195882.04,5664835.29,7227966.0,2803683.72,839916.43,,,50429536.79,,3021806.16,612604.43,606625.28,,52838738.52,13400009.11,,39438729.41,36663398.06,2775331.35,,0.07,0.07,4371840.0,43810569.41,41035238.06,2775331.35,,,,,,,,,,,
2404,嘉欣丝绸,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1520085362.16,1520085362.16,1226247999.96,1226247999.96,9838617.84,94029199.37,125624523.55,,-14995211.87,11379208.68,3820680.0,6139338.75,1801149.46,,,77921043.38,,4396876.66,766535.12,629784.36,,81551384.92,19259149.06,,62292235.86,58025522.24,4266713.62,,0.11,0.11,-2185920.0,60106315.86,55839602.24,4266713.62,,,,,,,,,,,2389751.84
2404,嘉欣丝绸,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2013595396.77,2013595396.77,1628522645.37,1628522645.37,12648611.06,138442637.9,159237924.0,,-19788307.15,26274506.01,386719.0,10968992.87,198050.58,,,79613091.45,,7379051.07,3620475.73,3288379.62,,83371666.79,18762987.67,,64608679.12,58420527.57,6188151.55,,0.11,0.11,-8147570.79,56461108.33,50269530.86,6191577.47,,,,,,,,,,,3853160.42
2404,嘉欣丝绸,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,543463795.13,543463795.13,429348983.43,429348983.43,2380056.02,39745801.87,42819168.4,,2559513.67,6462244.56,2268964.0,-2511531.03,258373.59,,,19905460.15,,1699148.04,103207.35,85382.98,,21501400.84,4359372.36,,17142028.48,15416060.17,1725968.31,,0.03,0.03,-1340096.3,15801932.18,14077087.32,1724844.86,,,,,,,,,,,974.4
2404,嘉欣丝绸,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1106150843.76,1106150843.76,883914757.09,883914757.09,3813150.09,71264797.32,85419324.42,,-3458160.2,10175694.49,4007718.0,-5180878.57,-1231933.95,,,53848119.98,,4207119.47,145029.58,124143.87,,57910209.87,14406804.77,,43503405.1,40504251.01,2999154.09,,0.08,0.08,-1644790.13,41858614.97,38855269.14,3003345.83,,,,,,,,,,,3201.76
2404,嘉欣丝绸,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1693232041.21,1693232041.21,1358188127.37,1358188127.37,5819583.22,104098407.74,126749756.38,,-5805441.77,13726584.36,4290126.0,-4166974.94,-633887.08,,0.0,90578174.97,,4877580.93,450797.34,407041.79,0.0,95004958.56,24671634.27,0.0,70333324.29,66199666.69,4133657.6,,0.13,0.13,-1378414.56,68954909.73,64821215.43,4133694.3,,,,,,,,,,,48603.13
2404,嘉欣丝绸,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2253559114.65,2253559114.65,1809232056.82,1809232056.82,13489888.5,147607900.31,154293133.22,,-18535215.8,18894556.18,3842676.47,-9076249.5,-5029354.82,,,123343222.39,,26256085.55,4813074.94,812504.55,,144786233.0,38963923.75,,105822309.25,99575976.46,6246332.79,,0.19,0.19,-981968.02,104840341.23,98590850.38,6249490.85,,,,,,,,,,,253849.82
2404,嘉欣丝绸,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,562992351.83,562992351.83,439182015.35,439182015.35,3196457.09,40118427.96,44843134.52,,4995744.05,445831.07,337141.05,738932.97,744264.83,,,31286815.81,,318156.6,2601098.17,2313482.16,,29003874.24,6973332.9,,22030541.34,20524703.74,1505837.6,,0.04,0.04,701106.93,22731648.27,21226422.5,1505225.77,,,,,,,,,,,7037.79
2404,嘉欣丝绸,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1292780773.05,1292780773.05,1045036287.28,1045036287.28,7133066.65,70293997.06,82266136.28,,11367648.72,2022350.93,105436.79,3336902.15,2577523.98,,,78103625.07,,8814853.23,3656045.3,2372972.79,,83262433.0,17766155.75,,65496277.25,60800673.16,4695604.09,,0.12,0.12,160437.84,65656715.09,60963532.07,4693183.02,,,,,,,,,,,105890.56
