机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600560,金自天正,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,127038881.54,127038881.54,97261121.12,97261121.12,156373.94,5167490.55,8743207.53,,-742821.15,,,-51702.57,-51702.57,,,16401806.98,,22900.0,503.98,,,16424203.0,4416170.76,0.0,12008032.24,11028483.81,979548.43,,0.11,0.11,,,,,,,,,,,,,,,
600560,金自天正,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,312356698.39,312356698.39,252021974.08,252021974.08,1819944.51,9402357.33,18963053.05,,-1703816.41,1623092.62,,-73833.39,-73833.39,,,30156259.82,,68900.0,100503.98,,,30124655.84,7530304.21,0.0,22594351.63,21263435.9,1330915.73,,0.21,0.21,,,,,,,,,,,,,,,
600560,金自天正,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,469263948.19,469263948.19,383575843.72,383575843.72,2774891.19,13374746.01,27891059.8,,-2654907.2,1623092.62,,-67977.58,-67977.58,,,42611244.47,,2081066.46,115503.98,,,44576806.95,10633465.63,0.0,33943341.32,32285948.16,1657393.16,,0.32,0.32,,,,,,,,,,,,,,,
600560,金自天正,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,559783809.25,559783809.25,443981025.75,443981025.75,3460906.41,16031624.53,44084995.84,,-3788643.95,11562752.03,,-76209.37,-76209.37,,,44374939.27,,4660184.29,214744.02,31897.44,,48820379.54,7327347.27,0.0,41493032.27,39211839.95,2281192.32,,0.39,0.39,,,,,,,,,,,,,,,
600560,金自天正,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,107075004.52,107075004.52,82641462.5,82641462.5,656462.73,3908692.44,8450511.15,,-832728.76,,,-89444.26,-89444.26,,,12161160.2,,,1000.0,,,12160160.2,1656098.33,0.0,10504061.87,9996802.81,507259.06,,0.1,0.1,,,,,,,,,,,,,,,
600560,金自天正,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,221393435.23,221393435.23,175191006.73,175191006.73,982647.4,6652323.61,16055682.79,,-1716502.84,-2146026.96,,-69804.01,-69804.01,,,26304500.49,,1995882.46,4689268.78,86088.86,,23611114.17,6858560.91,0.0,16752553.26,15781161.67,971391.59,,0.16,0.16,,,,,,,,,,,,,,,
600560,金自天正,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,395535022.15,395535022.15,320044148.94,320044148.94,1886019.04,9223566.41,24719528.97,,-2270991.86,1820974.99,,-46019.67,-46019.67,,,40065755.99,,3300508.85,4689611.08,86088.86,,38676653.76,9152267.79,0.0,29524385.97,28076165.22,1448220.75,,0.28,0.28,,,,,,,,,,,,,,,
600560,金自天正,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,670611624.18,670611624.18,555832636.74,555832636.74,3310364.51,14796252.62,50431616.68,,-3092120.67,3796312.38,,77606.0,77606.0,,,45614167.92,,5133354.98,166803.44,86088.86,,50580719.46,6900034.05,0.0,43680685.41,41652580.39,2028105.02,,0.42,0.42,,,,,,,,,,,,,,,
600560,金自天正,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,140003449.88,140003449.88,108890061.69,108890061.69,965829.09,3590605.57,13428866.19,,-676750.41,,,-53691.66,-53691.66,,,13751146.09,,183053.74,14632.8,,,13919567.03,2833071.74,0.0,11086495.29,10293418.53,793076.76,,0.1,0.1,,,,,,,,,,,,,,,
600560,金自天正,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,354894114.8,354894114.8,286213040.54,286213040.54,1273304.81,7438066.62,25960598.53,,-893067.17,6966459.58,,-40533.09,-40533.09,,,27895178.8,,677964.73,14632.8,,,28558510.73,4430895.26,0.0,24127615.47,22455143.08,1672472.39,,0.23,0.23,,24127615.47,22455143.08,1672472.39,,,,,,,,,,,
600560,金自天正,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,520382689.74,520382689.74,413688484.74,413688484.74,1842669.14,10838269.84,35697326.69,,-1356805.46,12455993.62,,176952.01,176952.01,,,47393703.18,,1080117.67,26311.32,,,48447509.53,6942133.63,0.0,41505375.9,39003086.07,2502289.83,,0.39,0.39,,41505375.9,39003086.07,2502289.83,,,,,,,,,,,
600560,金自天正,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,699021459.51,699021459.51,558753729.45,558753729.45,2791940.29,16528101.1,57764624.37,,-2192318.51,11389425.34,,222062.02,222062.02,,,54208019.49,,6732629.41,926685.26,900373.94,,60013963.64,6609315.58,0.0,53404648.06,49872292.22,3532355.84,,0.5,0.5,,53404648.06,49872292.22,3532355.84,,,,,,,,,,,
600560,金自天正,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,269513261.14,269513261.14,225481299.56,225481299.56,692826.82,3875932.73,17154985.41,,-594899.38,3426221.51,,320661.21,320661.21,,,19797555.7,,113916.86,,,,19911472.56,3719279.11,0.0,16192193.45,15136275.7,1055917.75,,0.15,0.15,,16192193.45,15136275.7,1055917.75,,,,,,,,,,,
600560,金自天正,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,547870091.63,547870091.63,452281998.18,452281998.18,2841396.84,8876703.49,33161184.57,,-1311583.22,10613560.87,,341973.47,341973.47,,,41748804.37,,460994.32,2000.0,,,42207798.69,6921066.25,0.0,35286732.44,33027925.07,2258807.37,,0.22,0.22,,35286732.44,33027925.07,2258807.37,,,,,,,,,,,
600560,金自天正,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,820611854.86,820611854.86,682907319.77,682907319.77,3241694.24,14271832.17,50888603.91,,-1931603.72,10613560.87,,323789.7,323789.7,,,60944237.32,,1093550.67,72924.54,55308.8,,61964863.45,8864767.26,0.0,53100096.19,50216961.83,2883134.36,,0.34,0.34,,53100096.19,50216961.83,2883134.36,,,,,,,,,,,
600560,金自天正,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1148716574.49,1148716574.49,942962756.24,942962756.24,5775166.65,20943067.71,84156454.43,,-3101594.59,20037703.82,,248486.26,248486.26,,0.0,78191506.49,,7152547.24,636995.95,548354.55,0.0,84707057.78,10395644.08,0.0,74311413.7,70793887.11,3517526.59,,0.47,0.47,,74311413.7,70793887.11,3517526.59,,,,,,,,,,,
600560,金自天正,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,408734092.74,408734092.74,357510411.45,357510411.45,1421632.09,3854018.43,18506537.48,,-1042890.71,,,29229.7,29229.7,,0.0,28513613.7,,318727.42,2002.27,,0.0,28830338.85,6519439.33,0.0,22310899.52,21260911.16,1049988.36,,0.14,0.14,,22310899.52,21260911.16,1049988.36,,,,,,,,,,,
600560,金自天正,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,732749725.74,732749725.74,628820679.04,628820679.04,3940405.77,8431337.17,41258356.5,,-2304915.09,1695339.72,,929455.09,929455.09,,0.0,51837977.72,,976372.8,2680.6,678.33,0.0,52811669.92,10413557.3,0.0,42398112.62,40701463.46,1696649.16,,0.18,0.18,,42398112.62,40701463.46,1696649.16,,,,,,,,,,,
600560,金自天正,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1011588220.02,1011588220.02,870975507.91,870975507.91,5722301.29,13714603.97,58032627.05,,-3442004.02,-8461779.76,,929455.09,929455.09,,0.0,75976418.67,,3039374.57,2978590.85,678.33,0.0,76037202.39,14434616.43,0.0,61602585.96,59222865.31,2379720.65,,0.26,0.26,,61602585.96,59222865.31,2379720.65,,,,,,,,,,,
600560,金自天正,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1275383231.83,1275383231.83,1073866603.8,1073866603.8,7870036.06,21556518.92,85863349.68,,-5509035.17,-5686508.78,,929455.09,78959.01,,,98351722.41,,3993411.88,5687722.83,8029.48,,96657411.46,14590972.26,,82066439.2,78895692.15,3170747.05,,0.35,0.35,,82066439.2,78895692.15,3170747.05,,,,,,,,,,,
600560,金自天正,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,334058483.17,334058483.17,282022176.73,282022176.73,1431432.56,4764777.75,21376499.98,,-2328106.35,,,,,,,26791702.5,,191345.0,74535.59,50000.0,,26908511.91,4668183.45,,22240328.46,21453632.66,786695.8,,0.1,0.1,,22240328.46,21453632.66,786695.8,,,,,,,,,,,
600560,金自天正,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,600102442.71,600102442.71,500756112.82,500756112.82,1713198.83,10045306.75,44343602.0,,-4850337.24,5518561.6,,656914.76,,,,43232912.71,,1161279.13,-77899.57,117002.53,,44472091.41,6078548.48,,38393542.93,36444568.11,1948974.82,,0.16,0.16,105027.39,38498570.32,36549595.5,1948974.82,,,,,,,,,,,
600560,金自天正,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,810288852.35,810288852.35,674091024.8,674091024.8,4045738.07,15818089.84,66132301.85,,-6715205.96,6859546.21,,1490328.75,,,0.0,51547686.29,,13384547.49,-71591.0,117002.53,0.0,65003824.78,8068198.29,0.0,56935626.49,54002555.62,2933070.87,,0.24,0.24,521853.42,57457479.91,54524409.04,2933070.87,,,,,,,,,,,
600560,金自天正,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1030122353.82,1030122353.82,858783165.08,858783165.08,6225889.1,24100380.83,89050905.37,,-8797997.07,7003099.7,,3271384.3,,,,57028295.11,,19157002.27,405982.7,292524.37,,75779314.68,9868711.2,,65910603.48,62537801.68,3372801.8,,0.28,0.28,384632.76,66295236.24,62922434.44,3372801.8,,,,,,,,,,,
600560,金自天正,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,213862672.65,213862672.65,180644072.12,180644072.12,446128.74,4378680.48,16647039.7,,-1468968.15,-48481.45,,1790575.07,,,,15054776.28,,450593.23,205605.57,50955.53,,15299763.94,2203692.35,,13096071.59,12223257.34,872814.25,,0.05,0.05,151635.73,13247707.32,12374893.07,872814.25,,,,,,,,,,,
600560,金自天正,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,310245778.55,310245778.55,240883173.91,240883173.91,931460.35,9377611.4,33650908.61,,-2874238.78,8116401.18,,3079559.2,,,,23240021.08,,3127713.28,403125.53,50955.53,,25964608.83,5167592.9,,20797015.93,19074801.5,1722214.43,,0.0853,0.0853,249513.81,21046529.74,19324315.31,1722214.43,,,,,,,,,,,
600560,金自天正,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,405236250.88,405236250.88,297777930.85,297777930.85,1038108.26,15071597.12,52926722.21,,-4070655.83,11264754.35,,3327435.91,,,,34555229.83,,4551097.75,619487.95,69973.1,,38486839.63,5598623.1,,32888216.53,30051660.19,2836556.34,,0.13,0.13,1394056.29,34282272.82,31445716.48,2836556.34,,,,,,,,,,,
600560,金自天正,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,571966887.67,571966887.67,436079363.34,436079363.34,2556640.31,20450876.56,75551865.59,,-4819585.17,32628533.19,,7624732.66,,,,17143926.51,,7793032.94,1025175.96,89228.44,,23911783.49,3412993.43,,20498790.06,17591460.81,2907329.25,,0.08,0.08,492939.83,20991729.89,18084400.64,2907329.25,,,,,,,,,,,
600560,金自天正,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,147670640.85,147670640.85,121164576.79,121164576.79,135716.7,4203430.84,13127717.84,,-514410.57,,,22821.92,,,,9576431.17,,1360816.54,36452.44,,,10900795.27,2303842.21,,8596953.06,7925579.7,671373.36,,0.04,0.04,1495503.18,10092456.24,9421082.88,671373.36,,,,,,,,,,,
600560,金自天正,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,274281218.24,274281218.24,213401274.32,213401274.32,1016931.57,8373508.82,29940795.3,,-1046930.5,10305098.13,,3174676.28,,,,15465216.88,,2702089.19,462861.0,-34093.09,,17704445.07,2802493.22,,14901951.85,13492629.71,1409322.14,,0.0603,0.0603,268611.64,15170563.49,13761241.35,1409322.14,,,,,,,,,,,
600560,金自天正,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,396010228.41,396010228.41,304941347.45,304941347.45,1713192.22,12375896.83,50835274.35,,-913467.36,10305098.13,,4334237.92,,,,21087124.71,,3471497.17,576074.02,-35206.96,,23982547.86,3099796.89,,20882750.97,19273078.87,1609672.1,,0.09,0.09,975963.0,21858713.97,20249041.87,1609672.1,,,,,,,,,,,397600.64
600560,金自天正,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,536232251.14,536232251.14,403224341.81,403224341.81,2717048.03,18789654.1,78083721.37,,-1306892.09,29746542.91,,6296156.86,,,,11273991.87,,14062251.47,1784008.33,552287.28,,23552235.01,3867165.84,,19685069.17,18195330.26,1489738.91,,0.08,0.08,588060.16,20273129.33,18783390.42,1489738.91,,,,,,,,,,,969454.94
600560,金自天正,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,109154939.85,109154939.85,80351806.98,80351806.98,514176.79,3821262.26,17491706.93,,-1154961.77,-259199.86,,833095.89,,,,9223244.41,,354095.1,48232.97,7774.05,,9529106.54,993097.01,,8536009.53,7986216.04,549793.49,,0.04,0.04,273304.1,8809313.63,8259520.14,549793.49,,,,,,,,,,,
600560,金自天正,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,296375038.27,296375038.27,233743744.4,233743744.4,984066.86,8581739.35,34224975.39,,-1763489.05,8076939.05,,2381054.8,,,,14908117.07,,2387964.58,877370.61,11535.4,,16418711.04,1496984.16,,14921726.88,14616978.41,304748.47,,0.07,0.07,-657690.74,14264036.14,13959287.67,304748.47,,,,,,,,,,,
600560,金自天正,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,379818753.12,379818753.12,295765663.33,295765663.33,2015538.61,13774761.91,50375274.38,,-2112339.54,8016691.77,,3378494.78,,,,15361657.44,,4579353.79,2481470.19,605482.31,,17459541.04,2279324.51,,15180216.53,14688017.33,492199.2,,0.07,0.07,-443770.53,14736446.0,14244246.8,492199.2,,,,,,,,,,,32.31
600560,金自天正,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,465085990.47,465085990.47,322663088.23,322663088.23,4688228.49,21323336.64,73793155.94,,-2190162.14,32062436.75,,4092791.79,,,,16838698.35,,8081882.19,1970570.02,710255.3,,22950010.52,2423356.73,,20526653.79,19854084.28,672569.51,,0.09,0.09,-1065620.5,19461033.29,18788463.78,672569.51,,,,,,,,,,,33881.11
600560,金自天正,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,122321367.16,122321367.16,96993454.48,96993454.48,827282.46,4057495.43,14168343.72,,-6271.42,-875136.36,,539026.6,,,,7695225.45,,450408.0,571569.11,,,7574064.34,1016280.31,,6557784.03,6374774.45,183009.58,,0.03,0.03,-35273.97,6522510.06,6339500.48,183009.58,,,,,,,,,,,
600560,金自天正,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,282479551.89,282479551.89,218094934.96,218094934.96,2411672.91,8003815.94,30325620.55,,-277665.81,16195592.11,,823245.78,,,,11597217.34,,1436683.85,1179311.66,102845.69,,11854589.53,-341453.66,,12196043.19,11391638.1,804405.09,,0.0509,0.0509,153752.03,12349795.22,11545390.13,804405.09,,,,,,,,,,,85470.09
