机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300025,华星创业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,512166531.25,512166531.25,313544931.13,313544931.13,22614425.25,27787790.47,77161707.98,,2680058.68,14947043.01,,2030313.54,2042151.68,,0.0,55460888.27,,6364540.28,667526.18,202697.35,0.0,61157902.37,10444660.81,0.0,50713241.56,37930884.33,12782357.23,,0.32,0.32,,50713241.56,37930884.33,12782357.23,,,,,,,,,,,
300025,华星创业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,134144340.15,134144340.15,76985672.7,76985672.7,5365258.1,7318235.67,23619057.24,,2128668.17,2872346.58,,-424660.0,-424660.0,,0.0,15430441.69,,1856292.64,163592.61,26759.36,0.0,17123141.72,3446382.91,0.0,13676758.81,8889385.89,4787372.92,,0.07,0.07,,13676758.81,8889385.89,4787372.92,,,,,,,,,,,
300025,华星创业,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,259727673.09,259727673.09,153554603.43,153554603.43,11043149.29,14846485.03,47210388.64,,5401288.58,3706302.32,0.0,-135727.32,-135727.32,,0.0,23829728.48,,2327780.92,409018.6,105586.08,0.0,25748490.8,5202128.1,0.0,20546362.7,13824011.54,6722351.16,,0.09,0.09,0.0,20546362.7,13824011.54,6722351.16,,,,,,,,,,,
300025,华星创业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,409511125.11,409511125.11,251401214.29,251401214.29,17672386.33,23282662.08,69991830.8,,9103699.25,5199724.93,0.0,-229242.86,-229242.86,,0.0,32630364.57,,3870242.81,764333.46,157630.65,0.0,35736273.92,7620272.83,0.0,28116001.09,18609632.09,9506369.0,,0.12,0.12,0.0,28116001.09,18609632.09,9506369.0,,,,,,,,,,,
300025,华星创业,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,626906120.53,626906120.53,392224873.18,392224873.18,23596043.88,33409125.28,99430966.19,,12538259.49,11304774.51,,-524674.36,-524674.36,,,53877403.64,,4539778.83,836285.17,70176.19,,57580897.3,10533761.09,,47047136.21,28021537.48,19025598.73,,0.18,0.18,,47047136.21,28021537.48,19025598.73,,,,,,,,,,,
300025,华星创业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,113601830.69,113601830.69,69301236.52,69301236.52,1008404.96,10130640.58,21034793.11,,3102898.66,4273254.71,,-878819.53,-222311.86,,,3871782.62,,1300564.28,85158.3,9073.21,,5087188.6,1637108.98,,3450079.62,245488.18,3204591.44,,0.0,0.0,,3450079.62,245488.18,3204591.44,,,,,,,,,,,
300025,华星创业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,220500573.73,220500573.73,145451473.66,145451473.66,1504248.04,19331138.94,43772036.91,,6896611.92,6444759.38,,-67321.57,26071.62,,,-2967016.69,,2016491.53,199156.78,9911.08,,-1149681.94,1978490.5,,-3128172.44,-7247578.2,4119405.76,,-0.05,-0.05,,-3128172.44,-7247578.2,4119405.76,,,,,,,,,,,
300025,华星创业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,353230319.29,353230319.29,238724168.49,238724168.49,2613459.51,28764043.97,66164038.9,,10331850.88,5206542.2,,-117909.57,-117909.57,,,1308305.77,,2397838.33,323727.75,30444.09,,3382416.35,4196823.14,,-814406.79,-3468270.31,2653863.52,,-0.02,-0.02,,-814406.79,-3468270.31,2653863.52,,,,,,,,,,,
300025,华星创业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,716417047.64,716417047.64,474479650.13,474479650.13,9481891.02,40702790.7,87668473.22,,13084339.81,17288607.53,,-917717.59,-739659.87,,0.0,72793577.64,,8225205.59,994299.65,125103.49,0.0,80024483.58,14649342.97,0.0,65375140.61,62848702.02,2526438.59,,0.36,0.36,,65375140.61,62848702.02,2526438.59,,,,,,,,,,,
300025,华星创业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,140403813.78,140403813.78,94412371.84,94412371.84,1475354.22,9045427.06,24411144.91,,2728708.3,40408.8,,45136.57,45136.57,,,8335535.22,,1075616.57,253469.56,24132.69,,9157682.23,2378487.59,,6779194.64,7547894.47,-768699.83,,0.04,0.04,,6779194.64,7547894.47,-768699.83,,,,,,,,,,,
300025,华星创业,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,348527545.9,348527545.9,232207142.01,232207142.01,4399866.47,19767310.23,50697923.48,,6226399.61,5806995.08,,-7242.78,-7242.78,,,29414666.24,,2319661.09,436509.02,36814.35,,31297818.31,6583487.31,,24714331.0,26180227.2,-1465896.2,,0.12,0.12,,24714331.0,26180227.2,-1465896.2,,,,,,,,,,,
300025,华星创业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,597961616.96,597961616.96,413480426.81,413480426.81,8007246.81,29166708.61,77429154.87,,9839637.51,12950578.87,,-3761.1,-3761.1,,,47084102.38,,3117989.53,748018.99,44101.57,,49454072.92,9347608.89,,40106464.03,40116261.98,-9797.95,,0.19,0.19,,40106464.03,40116261.98,-9797.95,,,,,,,,,,,
300025,华星创业,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1058755552.23,1058755552.23,729768823.9,729768823.9,18371652.7,41474283.92,109513036.5,,14161995.44,36243959.34,,-179678.09,-179678.09,,,109042122.34,,5512947.43,1241456.37,171126.9,,113313613.4,22069212.74,,91244400.66,89004081.05,2240319.61,,0.42,0.42,,91244400.66,89004081.05,2240319.61,,,,,,,,,,,
300025,华星创业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,211681886.66,211681886.66,152459147.68,152459147.68,3492254.85,11552186.82,26588799.27,,4578993.26,6671650.08,,6983.1,6983.1,,,6345837.8,,537436.54,249965.79,15906.27,,6633308.55,2567418.66,,4065889.89,5007734.32,-941844.43,,0.02,0.02,,4065889.89,5007734.32,-941844.43,,,,,,,,,,,
300025,华星创业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,447707997.36,447707997.36,311043116.77,311043116.77,6364453.62,20821839.61,55586531.52,,9715622.62,10743308.32,,81644.21,-168355.79,,,33514769.11,,1359378.96,452815.75,15694.65,,34421332.32,6957232.9,,27464099.42,27679113.56,-215014.14,,0.13,0.13,,27464099.42,27679113.56,-215014.14,,,,,,,,,,,
300025,华星创业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,700865847.07,700865847.07,487261352.08,487261352.08,8176833.87,31245352.92,85576757.18,,15353332.26,15161683.75,,58460.17,-191539.83,,,58148995.18,,1821121.25,1474686.47,104738.12,,58495429.96,12485148.8,,46010281.16,47350367.84,-1340086.68,,0.22,0.22,,46010281.16,47350367.84,-1340086.68,,,,,,,,,,,65353.44
300025,华星创业,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1281457218.6,1281457218.6,914416970.68,914416970.68,11512104.96,43797258.3,122542459.85,,21252698.78,39687452.46,,420801.67,-302193.41,,,128669075.24,,2896813.41,1583836.6,186299.23,,129982052.05,21765249.87,,108216802.18,108493890.5,-277088.32,,0.51,0.51,96800.17,108313602.35,108590690.67,-277088.32,,,,,,,,,,,90879.27
300025,华星创业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,181177460.77,181177460.77,121508488.82,121508488.82,1845245.9,10271778.9,31462311.63,,7227824.41,2079673.36,,11553.7,-183418.89,,,6793691.45,,290413.85,225709.23,62616.62,,6858396.07,2225233.16,,4633162.91,5205892.32,-572729.41,,0.02,0.02,47749.93,4680912.84,5253642.25,-572729.41,,,,,,,,,,,75547.29
300025,华星创业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,524235998.29,524235998.29,378509646.37,378509646.37,3177983.29,20450333.78,59992682.51,,14644372.77,14755631.95,,1628071.05,1206221.74,,,34333418.67,,344941.77,488193.1,78928.77,,34190167.34,6069971.44,,28120195.9,27890938.82,229257.08,,0.07,0.07,64129.64,28184325.54,27955068.46,229257.08,,,,,,,,,,,78548.06
300025,华星创业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,796163366.35,796163366.35,587692762.98,587692762.98,4787919.93,30549149.63,94005485.56,,22783441.78,17879328.04,,4002877.85,3528644.98,,0.0,42468156.28,,1717772.24,583576.88,137891.76,0.0,43602351.64,8740805.36,0.0,34861546.28,35651734.21,-790187.93,,0.08,0.08,82547.74,34944094.02,35734281.95,-790187.93,,,,,,,,,,,102734.25
300025,华星创业,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1310119642.06,1310119642.06,972251776.22,972251776.22,8115839.66,43824177.86,141413011.56,,31702053.31,27196024.05,,6495432.58,5839583.27,,,92112191.98,,2558833.76,893509.46,223139.08,,93777516.28,17475015.26,,76302501.02,74983019.44,1319481.58,,0.17,0.17,496465.89,76798966.91,75479485.33,1319481.58,,,,,,,,,,,105183.47
300025,华星创业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,281165318.52,281165318.52,195378164.92,195378164.92,1656922.04,12621403.68,39280520.14,,10634902.65,10403972.19,,136086.21,-20697.36,,,11325519.11,,2696537.32,202511.18,9796.35,,13819545.25,4372346.21,,9447199.04,3865945.13,5581253.91,,0.01,0.01,-56501.1,9390697.94,3809444.03,5581253.91,,,,,,,,,,,36407.76
300025,华星创业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,628039351.2,628039351.2,446525544.08,446525544.08,6238957.76,24714102.25,79712006.28,,21794155.13,5351135.16,,565839.85,-22139.56,,,44445730.76,,5574229.66,937172.23,82447.12,,49082788.19,10008471.24,,39074316.95,25858215.37,13216101.58,,0.06,0.06,62284.79,39136601.74,25920500.16,13216101.58,,,,,,,,,,,38214.84
