机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600671,天目药业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,166420006.69,166420006.69,117968460.63,117968460.63,1494782.44,35081896.5,30483451.29,,7539261.54,4545170.97,7160.0,2791783.02,,,0.0,-27894073.66,,959966.59,415432.57,,0.0,-27349539.64,1191507.46,0.0,-28541047.1,-29944315.56,1403268.46,,-0.2459,-0.2459,,,,,,,,,,,,,,,
600671,天目药业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,229078895.28,229078895.28,167949326.99,167949326.99,1869644.48,52615088.89,40451086.64,,10170587.28,44284023.57,7160.0,2791664.25,,,,-85462038.32,,2199618.31,3710418.81,,,-86972838.82,191205.68,,-87164044.5,-88842449.68,1678405.18,,-0.73,-0.73,,-87164044.5,-88842449.68,1678405.18,,,,,,,,,,,
600671,天目药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,75291438.65,75291438.65,56928540.43,56928540.43,567483.03,10000334.04,7692441.11,,2172454.03,,,4770448.91,,,,2700634.92,,140408.8,354.91,,,2840688.81,232616.5,,2608072.31,2788791.56,-180719.25,,0.0229,0.0229,,2608072.31,2788791.56,-180719.25,,,,,,,,,,,
600671,天目药业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,140504374.45,140504374.45,106284945.47,106284945.47,952593.68,17314333.25,15207976.64,,4077397.14,858934.7,,4770448.91,,,,578642.48,,393702.22,10342.06,,,962002.64,326312.14,,635690.5,974510.07,-338819.57,,0.008,0.008,,635690.5,974510.07,-338819.57,,,,,,,,,,,
600671,天目药业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,204657293.47,204657293.47,151731306.62,151731306.62,1384117.7,27946490.78,23728152.27,,6871896.34,858934.7,,4770448.91,,,,-3093156.03,,1143558.24,435393.04,,,-2384990.83,558431.56,,-2943422.39,-2847336.14,-96086.25,,-0.0234,-0.0234,,-2943422.39,-2847336.14,-96086.25,,,,,,,,,,,
600671,天目药业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,281468861.07,281468861.07,198266817.42,198266817.42,3023220.05,40759763.45,30954163.52,,9017564.41,1797922.69,,4767394.55,,,,2416804.08,,2664057.21,2199347.51,,,2881513.78,378489.73,,2503024.05,2108420.84,394603.21,,0.02,0.02,,2503024.05,2108420.84,394603.21,,,,,,,,,,,
600671,天目药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41633208.91,41633208.91,28267892.89,28267892.89,368709.63,9205308.11,5626558.53,,1572543.61,-200000.0,,2842082.41,,,,-365721.45,,1865918.38,1681961.03,,,-181764.1,-640797.67,,459033.57,1161201.4,-702167.83,,0.0095,0.0095,,459033.57,1161201.4,-702167.83,,,,,,,,,,,
600671,天目药业,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,85574697.28,85574697.28,59606096.54,59606096.54,638219.56,15251810.7,10668572.59,,3684756.66,726191.94,,2842082.4,,,,-2158868.31,,4477950.23,4041947.88,,,-1722865.96,228105.14,,-1950971.1,-631450.02,-1319521.08,,-0.0052,-0.0052,,-1950971.1,-631450.02,-1319521.08,,,,,,,,,,,
600671,天目药业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,112866865.17,112866865.17,69570525.95,69570525.95,993025.99,20890418.14,16279355.47,,5286334.63,353293.26,,2842082.4,,,,2335994.13,,6695929.39,6221917.83,,,2810005.69,594105.81,,2215899.88,2197554.53,18345.35,,0.018,0.018,,2215899.88,2197554.53,18345.35,,,,,,,,,,,
600671,天目药业,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,148727338.78,148727338.78,88938695.88,88938695.88,1386483.41,27563783.45,22608772.04,,6974257.58,2019157.57,,4425720.65,,,,3661909.5,,23254091.6,23000291.59,,,3915709.51,1308093.88,,2607615.63,2713428.12,-105812.49,,0.02,0.02,,2607615.63,2713428.12,-105812.49,,,,,,,,,,,
600671,天目药业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,24986300.53,24986300.53,18411139.04,18411139.04,102430.24,2510358.21,5770351.57,,1505230.5,,,,,,,-3313209.03,,2567799.27,2517980.42,,,-3263390.18,222088.67,,-3485478.85,-3383633.75,-101845.1,,-0.0278,-0.0278,,-3485478.85,-3383633.75,-101845.1,,,,,,,,,,,
600671,天目药业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,43531258.13,43531258.13,30820250.88,30820250.88,218692.93,3864304.91,12100523.7,,3066014.01,-538577.59,,,,,,-5999950.71,,5883488.72,5099729.78,,,-5216191.77,960927.84,,-6177119.61,-5581115.33,-596004.28,,-0.0458,-0.0458,,-6177119.61,-5581115.33,-596004.28,,,,,,,,,,,
600671,天目药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,68288950.37,68288950.37,48360665.59,48360665.59,343097.51,7537650.41,20361901.78,,4856894.38,-538577.59,,,,,,-12632681.71,,7134900.77,6862630.82,,,-12360411.76,1033650.94,,-13394062.7,-12534822.57,-859240.13,,-0.1029,-0.1029,,-13394062.7,-12534822.57,-859240.13,,,,,,,,,,,
600671,天目药业,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,94765832.55,94765832.55,64992269.21,64992269.21,533287.36,12996258.96,30896269.25,,6666051.39,-54047.16,,-763.73,,,,-21265020.19,,6007737.46,5947019.93,65952.56,,-21204302.66,1287597.61,,-22491900.27,-21543685.67,-948214.6,,-0.18,-0.18,,-22491900.27,-21543685.67,-948214.6,,,,,,,,,,,
600671,天目药业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,25040726.07,25040726.07,16534103.59,16534103.59,193654.81,3017401.15,9609469.28,,1839601.32,,,,,,,-6153504.08,,1550299.82,873.53,,,-4604077.79,248116.53,,-4852194.32,-4944817.86,92623.54,,-0.0406,-0.0406,,-4852194.32,-4944817.86,92623.54,,,,,,,,,,,
600671,天目药业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,51208534.48,51208534.48,36312848.4,36312848.4,447161.36,4540860.87,16787741.98,,3668404.65,490465.79,,-10684.14,,,,-11049632.71,,3193299.64,1072.32,,,-7857405.39,427293.8,,-8284699.19,-8252334.45,-32364.74,,-0.0678,-0.0678,,-8284699.19,-8252334.45,-32364.74,,,,,,,,,,,
600671,天目药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,77692494.11,77692494.11,50173116.88,50173116.88,814520.08,11561807.68,24288602.74,,5587709.22,490465.79,,10701739.86,,,,-4521988.42,,4510314.73,23268.23,,,-34941.92,527844.05,,-562785.97,-475340.26,-87445.71,,-0.0039,-0.0039,,-562785.97,-475340.26,-87445.71,,,,,,,,,,,
600671,天目药业,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,123725458.15,123725458.15,76071792.37,76071792.37,3279976.41,18094219.97,30349571.12,,7415634.85,2539479.59,,10692062.79,-20361.21,,,-3333153.37,,10762783.65,3241887.52,149737.32,,4187742.76,1560797.95,,2626944.81,1217184.65,1409760.16,,0.01,0.01,,2626944.81,1217184.65,1409760.16,,,,,,,,,,,21597.44
600671,天目药业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,23720706.06,23720706.06,14055121.04,14055121.04,596305.57,3209853.92,7640948.84,,1682946.43,-112282.05,,,,,,-3352187.69,,585159.96,6399.35,,,-2773427.08,408463.71,,-3181890.79,-3093781.7,-88109.09,,-0.0254,-0.0254,,-3181890.79,-3093781.7,-88109.09,,,,,,,,,,,
600671,天目药业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,45721860.31,45721860.31,26665468.91,26665468.91,1235894.44,8368016.53,12794104.72,,3612521.92,1053854.34,,-96336.59,,,,-8104337.14,,1060062.56,8187.3,,,-7052461.88,377533.71,,-7429995.59,-7228433.44,-201562.15,,-0.0594,-0.0594,,-7429995.59,-7228433.44,-201562.15,,,,,,,,,,,
600671,天目药业,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,84494770.25,84494770.25,50758140.49,50758140.49,2173316.44,15170002.4,21059608.94,,5762845.18,1670229.24,,-96336.59,,,,-12195709.03,,22714438.32,1705523.46,,,8813205.83,372147.27,,8441058.56,8538979.98,-97921.42,,0.0701,0.0701,,8441058.56,8538979.98,-97921.42,,,,,,,,,,,
