机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600837,海通证券,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7389529245.5,,0.0,,416407054.75,,3267599484.24,,,253028715.32,1080819868.37,2501225389.05,79457118.23,-13838941.54,303620947.5,7324321254.57,,523382319.25,53615980.52,,,7794087593.3,2233956633.71,,5560130959.59,5456721206.06,103409753.53,,1.58,1.58,,,,,,,,,,,,,,,
600837,海通证券,2008-04-10,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1843597602.55,,0.0,,118271782.39,,556462601.91,,,,-585175244.97,580368384.61,23773516.77,-5298405.64,78590507.23,1237348459.48,,2947004.73,1653737.16,,,1238641727.05,302383043.75,,936258683.3,897886154.75,38372528.55,,0.22,0.22,,,,,,,,,,,,,,,
600837,海通证券,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3443546416.4,,0.0,,212604522.04,,1090186738.64,,,-14088909.21,-1172821376.06,1649871883.66,77364891.0,-11281378.79,133306686.17,2753919879.91,,11393692.96,14051640.17,,,2751261932.7,679087745.55,,2072174187.15,2011368657.55,60805529.6,,0.24,0.24,,,,,,,,,,,,,,,
600837,海通证券,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4537339952.91,,0.0,,276719656.74,,1691843922.25,,,-14088909.21,-1033050304.43,1894064898.14,94572397.77,-16576581.11,195737960.71,3623041256.44,,12947854.37,16439047.37,,,3619550063.44,891587058.93,,2727963004.51,2651938834.86,76024169.65,,0.32,0.32,,,,,,,,,,,,,,,
600837,海通证券,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5910729104.5,,0.0,,334593531.3,,2952598541.26,,,51702653.55,-819847869.64,1861060420.56,97516709.1,-17613622.21,68627177.16,3664060484.26,,55733702.91,21933364.97,,,3697860822.2,312841831.49,,3385018990.71,3301652664.77,83366325.94,,0.4,0.4,,,,,,,,,,,,,,,
600837,海通证券,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1620099022.97,,0.0,,79285319.27,,420339680.3,,,,-47820088.25,203822101.25,14191141.77,-3891286.53,3992057.22,1276576807.09,,52835308.81,380199.02,,,1329031916.88,318000889.54,,1011031027.34,996031002.98,15000024.36,,0.12,0.12,,,,,,,,,,,,,,,
600837,海通证券,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3667536388.8,,0.0,,198739734.57,,980430723.73,,,-538474.59,-178351495.9,632522866.9,31992405.34,-265746.95,9313457.45,2952123486.59,,119890119.63,-51967577.6,,,3123981183.82,630682685.76,,2493298498.06,2452572796.66,40725701.4,,0.3,0.3,,,,,,,,,,,,,,,
600837,海通证券,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6179700380.58,,0.0,,327467900.99,,1933575591.19,,,-538474.59,-433988742.35,917107705.43,48786064.61,1604730.2,10861687.5,4414780743.77,,121809076.57,-48541948.45,,,4585131768.79,956756141.52,,3628375627.27,3562457084.48,65918542.79,,0.43,0.43,,,,,,,,,,,,,,,
600837,海通证券,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8879189446.85,,0.0,,474897957.86,,3725203726.5,,,3098952.7,-274176557.81,1312910052.97,65961915.25,1721874.08,13547005.68,5729991184.71,,199866638.39,-51969057.99,,,5981826881.09,1320086255.7,,4661740625.39,4548225464.54,113515160.85,,0.55,0.55,,,,,,,,,,,,,,,
600837,海通证券,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1989190180.66,,0.0,,86973756.75,,815318067.1,,,50546.29,35537036.42,211111695.49,20357191.77,-2654112.43,2521976.18,1333364406.18,,42727342.94,516397.36,,,1375575351.76,317980146.16,,1057595205.6,1011438221.25,46156984.35,,0.12,0.12,,,,,,,,,,,,,,,
600837,海通证券,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4046023111.83,,0.0,,186904990.96,,1761329337.61,,,-2687448.5,-251243827.88,584759453.14,39627522.26,-5732959.96,6648377.0,2434907274.06,,43475710.46,2936576.68,,,2475446407.84,550110916.2,,1925335491.64,1841976474.06,83359017.58,,0.22,0.22,,,,,,,,,,,,,,,
600837,海通证券,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5922149899.75,,0.0,,269372082.32,,2835231251.69,,,-3036713.33,154787496.04,712198889.1,58071016.53,-1785688.04,12897011.36,3698680987.53,,52427536.54,2140471.85,,0.0,3748968052.22,860549301.16,,2888418751.06,2753624073.8,134794677.26,,0.33,0.33,,,,,,,,,,,,,,,
600837,海通证券,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8573754182.06,,0.0,,422393418.77,,4511731466.48,,,-3772949.84,103589105.41,1056442427.44,78120114.12,5814007.09,23681742.69,4832929529.28,,159171598.43,2411751.87,,0.0,4989689375.84,1121531683.07,,3868157692.77,3686264237.25,181893455.52,,0.45,0.45,,,,,,,,,,,,,,,
600837,海通证券,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2078960128.47,,0.0,,96224650.39,,977085757.73,,,69639.15,172832569.72,392450203.24,18235181.77,16286117.44,6552451.64,1593701423.24,,15122507.44,657437.32,,0.0,1608166493.36,386751728.37,,1221414764.99,1185145518.37,36269246.62,,0.14,0.14,,,,,,,,,,,,,,,
600837,海通证券,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4167518828.39,,0.0,,222462086.46,,1969842079.78,,,-977667.0,-289254533.63,1320487739.7,34047841.88,34636503.92,9823085.73,3051885124.87,,17396392.93,6161253.47,,0.0,3063120264.33,723994334.89,,2339125929.44,2234780558.15,104345371.29,,0.27,0.27,,,,,,,,,,,,,,,
600837,海通证券,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6027967936.34,,0.0,,302785633.1,,2897302370.26,,,42558927.4,-701234220.68,1541471364.08,50671419.75,62331421.47,13239251.36,3701128821.81,,35821674.91,7128464.37,,0.0,3729822032.35,842240113.64,,2887581918.71,2728596404.81,158985513.9,,0.33,0.33,,,,,,,,,,,,,,,
600837,海通证券,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7615914545.22,,0.0,,379141153.75,,4228444095.77,,,507636402.26,-473868822.88,2053707294.06,72912489.4,68869220.05,18274066.03,4167674650.7,,136519381.53,4030112.89,,,4300163919.34,1018167098.6,,3281996820.74,3103034183.67,178962637.07,,0.38,0.38,,,,,,,,,,,,,,,
600837,海通证券,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1729896537.36,,0.0,,72897127.03,,901294161.7,,,19682233.61,408673299.17,281775405.51,13180742.49,-289836.91,4264475.16,1430446357.95,,2385089.14,328443.9,,,1432503003.19,335357410.76,,1097145592.43,1049092544.39,48053048.04,,0.13,0.13,,,,,,,,,,,,,,,
600837,海通证券,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3457746027.93,,0.0,,144778410.47,,1980848394.31,,,135621669.99,637247336.28,889240916.55,30793116.18,66822150.54,3355773.94,2793163730.47,,10596441.74,3130032.27,,,2800630139.94,655689786.81,,2144940353.13,2025515862.97,119424490.16,,0.23,0.23,,,,,,,,,,,,,,,
600837,海通证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4902910088.34,,0.0,,210691085.78,,2904046927.25,,,488356386.81,258722532.05,1599055215.64,47451834.43,115153059.11,6535825.9,3279282321.2,,94134254.69,8202274.79,,,3365214301.1,765646846.69,,2599567454.41,2440324656.46,159242797.95,,0.27,0.27,,,,,,,,,,,,,,,
600837,海通证券,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6506319774.31,,0.0,,269384664.37,,4011390364.31,,,841216580.73,476949437.63,2042464058.97,65866715.65,90675930.36,-7630130.33,3986787461.53,,135597046.67,12912543.7,,,4109471964.5,874979474.01,,3234492490.49,3019776384.79,214716105.7,,0.33,0.33,,,,,,,,,,,,,,,
600837,海通证券,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1734190838.57,,0.0,,89113360.97,,932193268.07,,,-23174500.88,295627387.61,891341340.02,15186540.01,-2679158.74,1364992.73,1921713272.03,,6256221.53,560606.06,,,1927408887.5,435867809.05,,1491541078.45,1433911229.68,57629848.77,,0.15,0.15,,,,,,,,,,,,,,,
600837,海通证券,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3648933759.54,,0.0,,184275417.41,,1939861680.83,,,-21599159.96,499231708.57,1549362332.8,30901364.02,-49938716.99,-251672.3,3544799473.34,,105060053.65,40415833.82,,,3609443693.17,827620958.09,,2781822735.08,2665352641.48,116470093.6,,0.28,0.28,,,,,,,,,,,,,,,
600837,海通证券,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5758368146.17,,0.0,,291283683.52,,3061810168.49,,,-22010926.67,162762867.56,2408951422.38,61904614.7,-49404647.72,1139608.43,4950734471.48,,121931885.46,95801425.3,,,4976864931.64,1107000457.61,,3869864474.03,3691085102.36,178779371.67,,0.39,0.39,,,,,,,,,,,,,,,
600837,海通证券,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7986762441.48,,0.0,,430024368.02,,4552370925.42,,,-17886615.96,-942621570.98,3311916186.64,116939718.22,-53636351.66,1768299.0,5339680327.0,,131646184.73,16578764.13,,,5454747747.6,1173754021.44,,4280993726.16,4035024048.18,245969677.98,,0.42,0.42,,,,,,,,,,,,,,,
600837,海通证券,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2314402651.68,,0.0,,123012586.5,,1228092702.15,,,19138239.82,-199413561.22,918730227.57,32374348.15,-18543089.45,6513915.79,1651446615.9,,6186980.26,7111800.04,,,1650521796.12,386539869.15,,1263981926.97,1210342495.02,53639431.95,,0.13,0.13,,,,,,,,,,,,,,,
600837,海通证券,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4365812756.71,,0.0,,224021813.93,,2567752876.59,,,74911800.61,618937710.04,1611228581.34,36892797.52,-7800253.99,14298594.93,3735790897.9,,132174428.77,8247686.68,,,3859717639.99,842791149.77,,3016926490.22,2877517753.7,139408736.52,,0.3,0.3,,,,,,,,,,,,,,,
600837,海通证券,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7164624972.78,,0.0,,393390226.87,,3986823638.37,,,110246029.67,1611058293.57,2165526846.1,69600313.77,-14064729.66,19735829.38,6456421317.26,,145316300.68,10906169.32,,,6590831448.62,1403062306.56,,5187769142.06,4949056981.97,238712160.09,,0.52,0.52,,,,,,,,,,,,,,,
600837,海通证券,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11580432670.7,,0.0,,724342438.2,,6298773697.9,,,423341961.26,3139026369.15,2736969534.76,167333939.14,-27316032.7,235138817.53,10217793262.1,,220016721.33,17415695.22,,,10420394288.2,2301371202.5,,8119023085.67,7710623597.6,408399488.07,,0.8,0.8,,,,,,,,,,,,,,,
600837,海通证券,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4089101727.69,,0.0,,378259703.8,,1660640008.16,,,158922163.05,976232932.85,2562972619.7,65413645.51,-57086318.61,143486746.07,5516885832.69,,4665634.5,2118223.03,,,5519433244.16,1161394712.37,,4358038531.79,4101658309.08,256380222.71,,0.43,0.43,,,,,,,,,,,,,,,
600837,海通证券,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12401474492.3,,0.0,,1112400346.65,,5388756365.8,,,543569751.43,2903327185.97,4871687186.0,168830985.65,342985918.44,283589954.94,13758338273.7,,201106843.0,6584330.87,,,13952860785.9,3024205921.74,,10928654864.1,10154713712.2,773941151.89,,1.03,1.02,,,,,,,,,,,,,,,
600837,海通证券,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17706680665.7,,0.0,,1576643078.83,,7608464937.47,,,959195209.87,-2853062935.73,9468469991.73,378361726.88,251962101.78,383835068.76,14813581666.0,,214181729.87,12533524.74,,,15015229871.2,3323514046.09,,11691715825.1,11064922102.6,626793722.46,,1.06,1.06,,,,,,,,,,,,,,,
600837,海通证券,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22726049476.2,,0.0,,1915067823.29,,11214057360.5,,,1090813544.87,-1923524032.53,13462102007.5,481444650.15,172965806.71,734822873.92,20952477403.2,,272126214.4,105735158.5,,,21118868459.1,4277552804.02,,16841315655.1,15838850897.6,1002464757.47,,1.48,1.48,,,,,,,,,,,,,,,
600837,海通证券,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3482456833.96,,0.0,,290910369.35,,1897091584.11,,,117362997.48,67683637.64,1070024559.7,-3980967.06,-145016580.69,172050907.32,2341834406.99,,9913840.29,17968274.64,,,2333779972.64,389102078.72,,1944677893.92,1754176498.12,190501395.8,,0.15,0.15,,,,,,,,,,,,,,,
600837,海通证券,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7164582733.58,,0.0,,414167752.97,,4399119238.88,,,382218191.16,220298550.73,2560578034.71,132150490.96,-148522499.98,528837280.13,5130268916.16,,393936034.88,29389189.24,,,5494815761.8,829106529.09,,4665709232.71,4264300426.67,401408806.04,,0.37,0.37,,,,,,,,,,,,,,,
600837,海通证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10677777711.9,,0.0,,451871343.76,,6808546684.99,,,467391965.77,1175254926.5,3416011332.95,190122424.32,-187650171.71,691917883.95,8045501689.11,,487490184.81,53677782.45,,,8479314091.47,1491979707.55,,6987334383.92,6364406654.52,622927729.4,,0.55,0.55,,,,,,,,,,,,,,,
600837,海通证券,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14804619210.0,,0.0,,490685726.69,,9563542327.78,,,1419492720.73,-231333741.19,6539692047.35,200434890.72,58149350.76,951610331.15,10649016422.8,,593804125.43,81093553.97,,,11161726994.3,2231208739.89,,8930518254.41,8043334519.3,887183735.11,,0.7,0.7,,,,,,,,,,,,,,,
600837,海通证券,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3274900938.19,,0.0,,38124366.27,,2268524056.16,,,248105829.63,-444939274.82,2452347316.8,180191645.48,-90696506.09,235779309.79,2872637531.81,,408719910.18,5707538.59,,,3275649903.4,684963216.67,,2590686686.73,2240164455.28,350522231.45,,0.19,0.19,,,,,,,,,,,,,,,
600837,海通证券,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6327120074.03,,0.0,,86371794.37,,4972740786.4,,,706693624.43,-259554859.56,4873027608.57,260055149.62,-243677905.52,442882896.83,5373991609.15,,504837533.31,68425752.25,,,5810403390.21,1293469243.77,,4516934146.44,4023477712.72,493456433.72,,0.35,0.35,,,,,,,,,,,,,,,
