机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2456,欧菲光,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2468326102.1,2468326102.1,1967056859.14,1967056859.14,5573900.33,31915834.82,143856681.33,,84872728.52,8655654.05,,,,,0.0,226394443.91,,5112972.51,1430470.06,567765.31,0.0,230076946.36,34942484.33,0.0,195134462.03,195134462.03,,,1.02,1.02,100105.16,195234567.19,195234567.19,,,,,,,,,,,,
2456,欧菲光,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3931721216.14,3931721216.14,3143691041.62,3143691041.62,14289223.7,52757817.99,273054435.44,,118648978.92,14791845.25,,,,,,314487873.22,,66487315.92,2858348.19,1615460.08,,378116840.95,57047141.3,,321069699.65,321069699.65,,,1.67,1.67,36377.59,321106077.24,321106077.24,,,,,,,,,,,,
2456,欧菲光,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1199861196.12,1199861196.12,971002543.23,971002543.23,3687274.2,17968239.91,90481154.63,,40875743.0,1487321.23,,,,,,74358919.92,,29266556.59,,,,103625476.51,18360236.39,,85265240.12,85265240.12,,,0.39,0.39,-141976.14,85123263.98,85123263.98,,,,,,,,,,,,
2456,欧菲光,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3303285250.32,3303285250.32,2713691945.32,2713691945.32,9161043.59,38756397.92,223912025.86,,80645560.94,9573842.99,,,,,,227544433.7,,36016750.14,27261.64,27261.64,,263533922.2,42703624.39,,220830297.81,220830297.81,,,0.49,0.49,-982420.68,219847877.13,219847877.13,,,,,,,,,,,,
2456,欧菲光,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5777292803.8,5777292803.8,4795697356.53,4795697356.53,12701285.02,72926549.39,343086574.52,,133803670.81,11785835.32,,,,,,407291532.21,,42281423.04,734266.47,,,448838688.78,71962259.62,,376876429.16,376876429.16,,,0.83,0.83,2259817.88,379136247.04,379136247.04,,,,,,,,,,,,
2456,欧菲光,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9101764288.45,9101764288.45,7614408656.8,7614408656.8,16142208.33,117504488.11,515243247.1,,179109365.59,40552692.87,,1134445.12,,,,619938074.77,,70135981.94,8278282.11,1003702.06,,681795774.6,110460318.82,,571335455.78,571335455.78,,,1.25,1.25,-2711624.97,568623830.81,568623830.81,,,,,,,,,,,,
2456,欧菲光,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3032715996.88,3032715996.88,2607568532.83,2607568532.83,2916258.26,27545421.06,183924767.25,,69326853.38,423148.85,,382958.86,,,,141393974.11,,34156370.75,360877.01,360877.01,,175189467.85,28942526.43,,146246941.42,146246941.42,,,0.31,0.31,1246294.71,147493236.13,147493236.13,,,,,,,,,,,,
2456,欧菲光,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8310215258.9,8310215258.9,7310354878.05,7310354878.05,7103306.63,73293335.67,410004053.32,,175089040.67,29241870.44,,1389424.35,,,,306518198.47,,62746333.61,2179852.2,2179852.2,,367084679.88,51930627.42,,315154052.46,315154052.46,,,0.34,0.34,1396385.75,316550438.21,316550438.21,,,,,,,,,,,,
2456,欧菲光,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13984735761.4,13984735761.4,12322705443.3,12322705443.3,12383414.02,99186398.03,710449759.86,,272403434.08,34922802.44,,1389424.35,,,,534073934.04,,88195141.08,2196194.03,2192104.61,,620072881.09,95942740.49,,524130140.6,524130140.6,,,0.56,0.56,90213.98,524220354.58,524220354.58,,,,,,,,,,,,
2456,欧菲光,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19482290171.7,19482290171.7,17145041223.6,17145041223.6,25416674.35,140682010.01,1139550591.01,,342616071.97,58085681.63,,5941365.21,,,,636839284.35,,147446055.5,3177807.93,3125964.93,,781107531.92,99561003.12,,681546528.8,681546528.8,,,0.71,0.71,-2474294.58,679072234.22,679072234.22,,,,,,,,,,,,
2456,欧菲光,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3928803620.81,3928803620.81,3459719862.1,3459719862.1,11349388.95,29229398.64,243228019.54,,90587012.62,5010767.63,,2051712.35,,,,91730883.68,,12482943.99,140422.02,109743.04,,104073405.65,23920196.55,,80153209.1,80153209.1,,,0.08,0.08,1418963.11,81572172.21,81572172.21,,,,,,,,,,,,
2456,欧菲光,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8685012226.2,8685012226.2,7675695876.97,7675695876.97,22816219.25,62954566.54,533235001.8,,146133360.32,21635631.64,,3265986.36,,,,225807556.04,,86977606.36,1003690.52,1003690.52,,311781471.88,44989201.66,,266792270.22,266792270.22,,,0.26,0.26,-397265.24,266395004.98,266395004.98,,,,,,,,,,,,
2456,欧菲光,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13241460955.5,13241460955.5,11643577754.0,11643577754.0,33243383.3,94005580.22,841425989.94,,312571577.19,23817650.23,,4215993.02,,,,297035013.59,,99398630.75,1916696.79,1912294.11,,394516947.55,49421121.02,,345095826.53,345095826.53,,,0.33,0.33,12760876.64,357856703.17,357856703.17,,,,,,,,,,,,58125.0
2456,欧菲光,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18497766559.5,18497766559.5,16122209800.7,16122209800.7,42066481.75,136295234.25,1270520817.61,,425938159.78,58926381.33,,4302519.44,-1093529.33,,,446112203.54,,112144687.43,28322816.57,5597678.58,,529934074.4,51483463.98,,478450610.42,478450610.42,,,0.46,0.46,21849876.04,500300486.46,500300486.46,,,,,,,,,,,,58980.0
2456,欧菲光,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4209920538.26,4209920538.26,3713614310.72,3713614310.72,5928015.69,36543326.24,306628360.95,,58815033.12,2253217.4,,458033.52,,,,86596307.66,,60031754.74,398442.53,371691.38,,146229619.87,21007788.91,,125221830.96,124685833.66,535997.3,,0.12,0.12,-682107.39,124539723.57,124539723.57,,,,,,,,,,,,
2456,欧菲光,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11014696213.7,11014696213.7,9704004972.46,9704004972.46,14084628.82,77032320.2,692369438.24,,129449090.91,26174249.64,,372068.83,-1674988.0,,,371953582.27,,74403814.26,5823354.03,2044921.93,,440534042.5,72864871.6,,367669170.9,367573848.78,95322.12,,0.3567,0.3567,10524218.39,378193389.29,378193389.29,,,,,,,,,,,,
2456,欧菲光,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,19004474373.7,19004474373.7,16911052954.4,16911052954.4,20450844.88,117953437.76,1086789331.88,,197724863.29,45962709.92,,-6817641.7,-2366658.46,,,617722589.79,,91028031.27,6354756.5,2462182.32,,702395864.56,137111618.32,,565284246.24,566756218.08,-1471971.84,,0.5488,0.5488,10025790.95,575310037.19,576782009.03,-1471971.84,,,,,,,,,,,1169.32
2456,欧菲光,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,26746418937.6,26746418937.6,23676459572.0,23676459572.0,54868930.78,174038439.82,1734632842.46,,332414711.52,96702700.01,,3183027.81,-1944468.39,,,680484768.85,,150912911.64,9384457.65,4623159.76,,822013222.84,105076458.88,,716936763.96,718825886.71,-1889122.75,,0.6892,0.6892,25292591.45,742229355.41,744118478.16,-1889122.75,,,,,,,,,,,79665.35
2456,欧菲光,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6192542919.3,6192542919.3,5450489058.35,5450489058.35,19198781.84,36664375.94,405340740.61,,91341187.43,16023907.04,,2518822.79,-435173.58,,,176003690.88,,47894155.75,1362558.08,1362558.08,,222535288.55,31978255.17,,190557033.38,190558863.99,-1830.61,,0.1754,0.1754,-1125368.68,189431664.7,189433495.31,-1830.61,,,,,,,,,,,
2456,欧菲光,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15120826588.9,15120826588.9,13292427992.7,13292427992.7,43363025.54,89320345.71,944670352.67,,125145775.05,51653955.37,,2005705.28,-1504749.6,,,577083054.0,,174850007.68,6779186.66,6513160.31,,745153875.02,125098288.0,,620055587.02,620059512.76,-3925.74,,0.2284,0.2284,-15846010.16,604209576.86,604213502.6,-3925.74,,,,,,,,,,,1642311.94
2456,欧菲光,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,24457083436.3,24457083436.3,21376745511.3,21376745511.3,74000791.26,143934302.74,1501445996.38,,236433612.14,74891335.54,,1589139.41,-3068489.43,,,1052498411.43,,185705388.87,10890759.02,10363822.25,,1227313041.28,206556874.51,,1020756166.77,1021887426.24,-1131259.47,,0.3764,0.3764,-41103286.37,979652880.4,980784139.87,-1131259.47,,,,,,,,,,,1831790.64
