机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2382,蓝帆医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,983908346.11,983908346.11,839893311.68,839893311.68,3066197.26,30479046.03,48580240.42,,5069102.54,-1450884.82,-223491.69,490307.96,,,0.0,58538149.27,,1235516.43,78560.96,,0.0,59695104.74,14498218.71,0.0,45196886.03,45196886.03,,,0.19,0.19,-1896.57,45194989.46,45194989.46,,,,,,,,,,,,
2382,蓝帆医疗,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1333379950.88,1333379950.88,1138212267.63,1138212267.63,3627610.78,44669770.11,71796643.88,,13788834.51,-632108.4,,497926.45,,,,62414858.82,,2662988.37,278549.04,30852.43,,64799298.15,13601883.86,,51197414.29,51197414.29,,,0.21,0.21,-43364.3,51154049.99,51154049.99,,,,,,,,,,,,
2382,蓝帆医疗,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,318141041.2,318141041.2,268838829.96,268838829.96,1514190.1,10957170.47,16098963.89,,7050352.29,1342291.45,147517.71,48565.07,,,,12535325.82,,711083.6,56621.96,-38115.51,,13189787.46,2114900.84,,11074886.62,11074886.62,,,0.05,0.05,-6350.7,11068535.92,11068535.92,,,,,,,,,,,,
2382,蓝帆医疗,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,651211091.93,651211091.93,547970114.37,547970114.37,3479898.44,24955450.77,31848191.48,,14450622.75,1200982.27,1011069.84,681956.85,,,,28998858.54,,6668238.26,85962.16,-38115.91,,35581134.64,7908534.24,,27672600.4,27672600.4,,,0.12,0.12,-89111.87,27583488.53,27583488.53,,,,,,,,,,,,
2382,蓝帆医疗,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,984815929.86,984815929.86,840192479.66,840192479.66,4840446.52,36513178.63,47809618.95,,20819624.86,629757.42,1138668.75,1639276.85,,,,36788769.42,,9359364.25,87278.48,-38115.91,,46060855.19,10635961.42,,35424893.77,35424893.77,,,0.15,0.15,-262712.32,35162181.45,35162181.45,,,,,,,,,,,,
2382,蓝帆医疗,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1335188019.69,1335188019.69,1146310842.75,1146310842.75,6389475.87,53328211.79,72716572.98,,27925610.41,-615286.31,630814.87,2606271.85,,,,32369678.92,,28286819.39,616870.38,939.4,,60039627.93,13065391.47,,46974236.46,46974236.46,,,0.2,0.2,-470678.86,46503557.6,46503557.6,,,,,,,,,,,,
2382,蓝帆医疗,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,356765082.2,356765082.2,310803771.51,310803771.51,227564.5,11230211.17,20546252.9,,4052235.31,1285469.8,-3901828.55,355892.0,,,0.0,5073640.46,,2394682.08,1248.06,,0.0,7467074.48,705906.67,0.0,6761167.81,6761167.81,,,0.03,0.03,145425.54,6906593.35,6906593.35,,,,,,,,,,,,
2382,蓝帆医疗,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,777405223.79,777405223.79,678120210.9,678120210.9,1444049.55,25922871.65,41924578.29,,8913052.76,3575408.91,-3069731.11,-574601.72,52140.28,,,13860718.9,,4589235.62,58756.53,51697.54,,18391197.99,2724708.31,,15666489.68,15666489.68,,,0.07,0.07,169571.48,15836061.16,15836061.16,,,,,,,,,,,,
2382,蓝帆医疗,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1150734969.66,1150734969.66,980093591.13,980093591.13,3369477.69,41676019.94,74310239.09,,13282524.07,3295279.03,-1181971.99,-429417.0,706875.0,,,33096449.72,,5227869.86,73650.21,51845.16,,38250669.37,6731106.49,,31519562.88,31519562.88,,,0.13,0.13,168140.25,31687703.13,31687703.13,,,,,,,,,,,,
2382,蓝帆医疗,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1535087448.13,1535087448.13,1295288466.87,1295288466.87,4857341.24,56402759.22,90433262.34,,15658678.27,5061702.0,-630814.87,-1582292.11,77615.1,,,65172131.21,,7983231.86,232792.02,30245.93,,72922571.05,11248995.19,,61673575.86,61701864.09,-28288.23,,0.26,0.26,59056.56,61732632.42,61760920.65,-28288.23,,,,,,,,,,,
2382,蓝帆医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,367395176.01,367395176.01,281510742.76,281510742.76,1607692.72,12807163.37,23420235.05,,-3627018.48,263555.01,,277374.15,-242488.86,,,51690179.73,,895677.0,8756.73,,,52577100.0,12162922.11,,40414177.89,40716306.1,-302128.21,,0.17,0.17,80106.79,40494284.68,40796412.89,-302128.21,,,,,,,,,,,
2382,蓝帆医疗,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,755535364.84,755535364.84,569861783.96,569861783.96,3549630.23,27115841.99,50264887.47,,-3010551.88,3221436.62,,2602174.17,-333908.02,,,107134510.62,,1341557.8,55062.16,,,108421006.26,27527659.74,,80893346.52,82102825.54,-1209479.02,,0.34,0.34,10326.75,80903673.27,82113152.29,-1209479.02,,,,,,,,,,,
2382,蓝帆医疗,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1130860459.42,1130860459.42,836571693.62,836571693.62,5378034.71,39623462.81,73404252.09,,-17773362.22,13460728.53,,2768697.39,-619647.1,,,182964347.27,,2254833.46,807821.59,,,184411359.14,45714012.72,,138697346.42,140326482.28,-1629135.86,,0.57,0.57,977137.88,139674484.3,141303620.16,-1629135.86,,,,,,,,,,,
2382,蓝帆医疗,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1508984686.94,1508984686.94,1117516769.87,1117516769.87,6157274.76,53284949.73,113071903.72,,-24786732.38,25150611.17,,5393560.32,,,,223983470.39,,3341250.31,2790362.88,30245.93,,224534357.82,56370830.04,,168163527.78,170211819.24,-2048291.46,,0.7,0.7,1208986.85,169372514.63,171420806.09,-2048291.46,,,,,,,,,,,36741.1
2382,蓝帆医疗,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,325697228.46,325697228.46,231270874.4,231270874.4,1561167.64,11813906.97,31758723.06,,524485.2,-2668872.28,,2189742.13,1483769.53,,,53626685.6,,510255.4,47273.15,16729.55,,54089667.85,9844924.78,,44244743.07,44603424.3,-358681.23,,0.19,0.18,-124925.39,44119817.68,44478498.91,-358681.23,,,,,,,,,,,
2382,蓝帆医疗,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,636318837.1,636318837.1,447186230.84,447186230.84,5997312.93,24874021.71,59601508.96,,-5847029.88,-1467955.53,,15428950.06,1205324.81,,,121403698.13,,1534205.63,66773.15,16729.55,,122871130.61,24610222.08,,98260908.53,98947172.26,-686263.73,,0.2,0.2,500343.1,98761251.63,99447515.36,-686263.73,,,,,,,,,,,
2382,蓝帆医疗,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,971310494.74,971310494.74,690064876.2,690064876.2,8296083.06,34944464.66,84390588.25,,-7928304.04,-853536.52,,17188446.81,-441152.99,,,179584769.94,,8175660.94,204924.15,16729.55,,187555506.73,40545326.19,,147010180.54,147850228.58,-840048.04,,0.3,0.3,685243.13,147695423.67,148535471.71,-840048.04,,,,,,,,,,,20197.23
2382,蓝帆医疗,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1288770719.8,1288770719.8,938770728.19,938770728.19,16806454.58,50477626.25,101436910.2,,-21139310.28,4363272.58,-34537.47,18928235.94,685022.04,,,216948736.75,,3455758.27,333153.82,83626.88,,220071341.2,39750643.66,,180320697.54,181069380.03,-748682.49,,0.37,0.37,1625926.99,181946624.53,182695307.02,-748682.49,,,,,,,,,,,28331.93
2382,蓝帆医疗,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,402521260.12,402521260.12,277400584.74,277400584.74,4677384.36,17922096.0,28021314.41,,1243979.2,2389709.45,,513887.08,-114401.69,0.0,,71380079.04,,935308.56,5634404.26,5634367.96,,66680983.34,14602240.3,,52078743.04,52091827.29,-13084.25,,0.11,0.11,-125647.12,51953095.92,51966180.17,-13084.25,,,,,,,,,,,
2382,蓝帆医疗,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,780775719.93,780775719.93,543645850.92,543645850.92,10728961.49,34491440.69,48956784.84,,8083593.18,2457255.97,77017.7,1037628.63,18192.47,,,133526479.17,,3275134.6,6436838.8,5829689.65,,130364774.97,26351286.46,,104013488.51,103373254.5,640234.01,,0.21,0.21,-620101.61,103393386.9,102753152.89,640234.01,,,,,,,,,,,44218.17
