机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600108,亚盛集团,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,663961326.26,663961326.26,543994355.03,543994355.03,1578233.63,15547415.98,42779517.31,,31367162.7,400528.35,3447.73,627410.2,,,,28924971.19,,3101766.0,4439721.93,164213.68,,27587015.26,1745701.77,0.0,25841313.49,23022617.12,2818696.37,,0.016,0.016,,,,,,,,,,,,,,,
600108,亚盛集团,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1161398629.36,1161398629.36,946691283.68,946691283.68,2986996.37,28052263.55,55972145.85,,59741245.84,17727191.53,-21673.05,1570361.59,,,,51776191.08,,14873282.18,4153575.19,,,62495898.07,344132.59,0.0,62151765.48,58750447.66,3401317.82,,0.0408,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,295834172.16,295834172.16,253061195.58,253061195.58,564839.41,6441059.63,14534907.97,,10255882.7,,-160552.99,,,,,10815733.88,,331384.28,28957.24,,,11118160.92,177403.18,0.0,10940757.74,9079747.78,1861009.96,,0.0063,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,559290945.09,559290945.09,472609014.0,472609014.0,1191149.09,13545209.58,27834927.41,,21276848.56,388950.76,-444305.78,-71576.0,,,,21928963.91,,454859.77,203380.68,5539.12,,22180443.0,-18921.94,0.0,22199364.94,17850099.1,4349265.84,,0.0124,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,845743179.71,845743179.71,716070635.6,716070635.6,1493138.0,20608530.83,38474763.4,,35335810.86,388950.76,-564357.89,-21500.4,,,,32785491.97,,821872.59,696338.06,5539.12,,32911026.5,-19057.5,0.0,32930084.0,27437576.53,5492507.47,,0.019,0.019,,,,,,,,,,,,,,,
600108,亚盛集团,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1249907531.21,1249907531.21,1078025389.46,1078025389.46,3451764.82,32898392.75,56382584.58,,52491760.6,11261674.51,-954943.03,1103002.12,,,,15544023.58,,35681062.5,4728588.72,,,46496497.36,-1523446.79,0.0,48019944.15,68136601.69,-20116657.54,,0.0473,0.0473,,,,,,,,,,,,,,,
600108,亚盛集团,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,242275984.01,242275984.01,206855622.09,206855622.09,138764.53,4238530.62,11661613.47,,10350523.32,,91451.44,8584.9,,,,9130966.32,,1866674.6,2881810.61,,,8115830.31,59658.98,0.0,8056171.33,8257840.36,-201669.03,,0.0057,0.0057,,,,,,,,,,,,,,,
600108,亚盛集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,437206065.52,437206065.52,371746830.77,371746830.77,466377.48,9021777.07,26668675.27,,19201965.2,907116.86,205552.95,10184.9,,,,9409060.72,,2462939.43,60221.05,,,11811779.1,297503.62,0.0,11514275.48,14350346.59,-2836071.11,,0.01,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,720253753.56,720253753.56,615458936.07,615458936.07,799758.5,11922511.63,40598136.82,,30730989.87,907116.86,199302.94,10184.9,,,,20045791.65,,2754416.52,105389.53,,,22694818.64,297503.62,0.0,22397315.02,25373206.6,-2975891.58,,0.018,0.018,,,,,,,,,,,,,,,
600108,亚盛集团,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1402480242.54,1402480242.54,1137430345.08,1137430345.08,2060541.89,23327598.37,105056569.53,,29671197.85,11215801.23,311654.69,-1132967.46,-1972866.85,,,92896875.82,,32854252.35,1851846.75,257260.46,,123899281.42,4968383.54,0.0,118930897.88,125726328.57,-6795430.69,,0.07,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,322664105.6,322664105.6,268145871.58,268145871.58,166110.73,4724778.3,18858295.24,,9200604.9,,-76901.57,50001.0,,,,21541544.28,,1216948.8,768119.78,,,21990373.3,,0.0,21990373.3,22148985.77,-158612.47,,0.01,0.0128,,,,,,,,,,,,,,,
600108,亚盛集团,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,583528475.64,583528475.64,486207828.74,486207828.74,418050.88,6722149.61,38605111.08,,20943712.6,-588747.17,-117552.57,-555685.85,-607286.85,,,30547131.48,,1277447.41,643368.34,72850.17,,31181210.55,251751.7,0.0,30929458.85,34651585.62,-3722126.77,,0.0199,,-108630000.0,-77700541.15,-73978414.38,-3722126.77,,,,,,,,,,,
600108,亚盛集团,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,835622106.07,835622106.07,692609164.21,692609164.21,831763.08,11196954.5,60625436.67,,33603311.01,-588747.17,1599.26,-555685.85,,,,36790137.18,,4282905.46,3409995.95,,,37663046.69,110696.75,0.0,37552349.94,41770791.24,-4218441.3,,0.024,,-123532500.0,-85980150.06,-81761708.76,-4218441.3,,,,,,,,,,,
600108,亚盛集团,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1410533967.87,1410533967.87,1154874235.6,1154874235.6,2952707.68,25766734.71,116737664.28,,41171999.69,1232666.47,-243018.18,37477578.86,-2049216.65,,,105032520.12,,26761907.08,4078415.74,-132310.64,,127716011.46,1753437.51,0.0,125962573.95,130137588.46,-4175014.51,,0.0749,0.0749,-117576000.0,8386573.95,12561588.46,-4175014.51,,,,,,,,,,,
600108,亚盛集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,263216409.48,263216409.48,209239190.68,209239190.68,272298.84,2453656.76,15493415.12,,6967265.3,,356005.08,788143.7,,,,29934731.56,,257912.73,147144.48,,,30045499.81,,0.0,30045499.81,29913634.38,131865.43,,0.0172,,5112000.0,35157499.81,35025634.38,131865.43,,,,,,,,,,,
600108,亚盛集团,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,556999057.81,556999057.81,411769058.2,411769058.2,448622.84,5274048.25,42554855.62,,20696322.81,-476419.66,246918.04,-712602.42,-178210.81,,,76266885.37,,6351573.12,142802.58,77916.9,,82475655.91,649667.76,0.0,81825988.15,80733940.66,1092047.49,,0.0465,,3834000.0,85659988.15,84567940.66,1092047.49,,,,,,,,,,,
600108,亚盛集团,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,936700939.08,936700939.08,688730788.25,688730788.25,718434.98,11041685.66,67035686.91,,32329792.49,-476419.66,246918.04,-712602.42,-178210.81,,,136855286.07,,6788204.52,90648906.77,77916.9,,52994583.82,-21374666.0,0.0,74369249.82,72628733.88,1740515.94,,0.0418,,-16134750.0,58234499.82,56493983.88,1740515.94,,,,,,,,,,,
600108,亚盛集团,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1470215171.48,1470215171.48,1086434546.68,1086434546.68,1268716.65,17488967.18,116091660.97,,48939942.97,7913746.64,246918.04,-564570.24,148032.18,,0.0,191759938.19,,16210108.36,90600265.83,650610.32,0.0,117369780.72,586180.49,0.0,116783600.23,110707756.0,6075844.23,,0.0637,0.0637,-47925000.0,68858600.23,62782756.0,6075844.23,,,,,,,,,,,
600108,亚盛集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,408039305.44,408039305.44,323527071.4,323527071.4,129701.82,5245232.92,19745198.25,,11615924.8,,,,,,0.0,47776176.25,,1693407.58,147095.22,,0.0,49322488.61,,0.0,49322488.61,49453343.51,-130854.9,,0.0285,0.0285,73592775.84,122915264.45,123046119.35,-130854.9,,,,,,,,,,,
600108,亚盛集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,774069157.52,774069157.52,574233249.77,574233249.77,306323.3,9645409.08,49806703.87,,26580826.33,498460.94,,-95703.73,,,0.0,112902480.5,,2570589.74,434698.4,186946.4,0.0,115038371.84,1047078.15,0.0,113991293.69,112155891.91,1835401.78,,0.0633,,42813000.0,156804293.69,154968891.91,1835401.78,,,,,,,,,,,
600108,亚盛集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1483979899.45,1483979899.45,1123808908.91,1123808908.91,552669.57,18797409.53,84918384.95,,39344772.11,618910.94,,-132304.14,,,0.0,215806539.3,,92324270.61,484343.02,,0.0,307646466.89,2178954.95,0.0,305467511.94,303568755.94,1898756.0,,0.1659,,14697000.0,320164511.94,318265755.94,1898756.0,,,,,,,,,,,
600108,亚盛集团,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2246057395.98,2246057395.98,1672504085.06,1672504085.06,1049378.5,27687553.97,130671882.7,0.0,42097556.19,6435450.89,0.0,-539700.7,0.0,0.0,0.0,365071787.97,0.0,100336401.0,4393176.06,0.0,0.0,461015012.91,3097562.05,0.0,457917450.86,452813312.63,5104138.23,,0.2413,0.2413,4792500.0,462709950.86,457605812.63,5104138.23,,,,,,,,,,,
600108,亚盛集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,468045893.07,468045893.07,370535706.21,370535706.21,223707.42,6541303.8,24591377.61,,8976617.88,,,,,,,57177180.15,,6599275.48,9405.85,,,63767049.78,580791.38,,63186258.4,62473225.78,713032.62,,0.0321,0.0321,-4952250.0,58234008.4,57520975.78,713032.62,,,,,,,,,,,
600108,亚盛集团,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,848581933.83,848581933.83,633378532.55,633378532.55,331054.55,12203523.38,61243876.93,,18021950.49,665142.55,,1430197.65,-699802.35,,,124168051.03,,8862530.29,456571.03,,,132574010.29,1814826.21,,130759184.08,129729649.78,1029534.3,,0.0666,0.0666,-20128500.0,110630684.08,109601149.78,1029534.3,,,,,,,,,,,
600108,亚盛集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1572832388.31,1572832388.31,1200738974.33,1200738974.33,383918.84,19589174.8,93153424.72,,27119417.32,1046229.32,,1755575.51,-918655.85,,,232556824.49,,11446554.24,784156.59,,,243219222.14,1973681.54,,241245540.6,239824006.39,1421534.21,,0.1232,0.1231,1437750.0,242683290.6,241261756.39,1421534.21,,,,,,,,,,,
600108,亚盛集团,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2336837177.69,2336837177.69,1772522859.27,1772522859.27,2845542.67,32774808.63,146825835.08,,42730052.62,12303322.59,,2583265.89,-996771.42,,,329418022.72,,53274144.84,2855674.1,1712333.34,,379836493.46,106946.0,,379729547.46,380436880.01,-707332.55,,0.1954,0.1954,15975000.0,395704547.46,396411880.01,-707332.55,,,,,,,,,,,
600108,亚盛集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,493629323.42,493629323.42,390950844.79,390950844.79,165046.02,7004743.6,35451144.82,,6789786.47,171651.64,,678377.56,,,,53774483.64,,2806230.08,891512.22,,,55689201.5,1780123.42,,53909078.08,53871925.36,37152.72,,0.0277,0.0277,-24921000.0,28988078.08,28950925.36,37152.72,,,,,,,,,,,
600108,亚盛集团,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,848466678.5,848466678.5,622421858.99,622421858.99,290130.7,13509747.09,82646027.09,,18776044.31,2939534.81,,4361019.99,589182.02,,,112244355.5,,6827319.76,2983710.65,1712333.34,,116087964.61,2593911.81,,113494052.8,113175382.36,318670.44,,0.0581,0.0581,-22045500.0,91448552.8,91129882.36,318670.44,,,,,,,,,,,
600108,亚盛集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1435249430.77,1435249430.77,1082629921.06,1082629921.06,480718.88,20871907.14,119160801.11,,41269387.61,5330521.33,,5952479.77,458473.0,,,171458653.41,,14358461.7,3007795.65,,,182809319.46,1558733.11,,181250586.35,181075067.5,175518.85,,0.093,0.093,9744750.0,190995336.35,190819817.5,175518.85,,,,,,,,,,,
600108,亚盛集团,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2244848820.55,2244848820.55,1746843030.51,1746843030.51,3222515.39,39765000.42,180125390.11,,69095612.02,12875320.78,,7706126.52,,,,200628077.84,,15860898.42,4766223.97,,,211722752.29,1942514.88,,209780237.41,206128571.87,3651665.54,,0.1059,0.1059,197451000.0,407231237.41,403579571.87,3651665.54,,,,,,,,,,,
600108,亚盛集团,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,432682205.31,432682205.31,332502867.34,332502867.34,213078.53,8452283.65,36383682.4,,27546603.19,234165.82,,3131580.79,,,,30481105.17,,2329461.47,72568.75,,,32737997.89,3275900.06,,29462097.83,29012248.2,449849.63,,0.0149,0.0149,-9904500.0,19557597.83,19107748.2,449849.63,,,,,,,,,,,
600108,亚盛集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,891397411.82,891397411.82,701444992.88,701444992.88,687757.48,20931395.86,91527440.14,,49584413.36,3846742.35,-797761.0,70766199.85,,,,93343108.6,,5638553.49,481630.02,,,98500032.07,10773722.14,,87726309.93,87052611.88,673698.05,,0.0447,0.0447,-37224949.5,50501360.43,49827662.38,673698.05,,,,,,,,,,,
600108,亚盛集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1435737996.21,1435737996.21,1125483590.15,1125483590.15,877513.05,35901229.63,150257239.83,,72505873.76,6497872.95,-9478813.73,75634998.95,,,,110370862.06,,10082143.35,1244190.55,,,119208814.86,11439674.48,,107769140.38,106889074.58,880065.8,,0.0556,0.0556,-150255357.03,-42486216.65,-43366282.45,880065.8,,,,,,,,,,,
600108,亚盛集团,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2191117593.57,2191117593.57,1686971805.92,1686971805.92,2584394.22,56215298.45,213124171.61,,97697554.86,68762484.36,6309640.99,78680657.29,,,,150752182.43,,16238589.55,33299999.96,,,133690772.02,10894652.41,,122796119.61,123086770.66,-290651.05,,0.0632,0.0632,-81589295.32,41206824.29,41497475.34,-290651.05,,,,,,,,,,,
600108,亚盛集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,398844265.64,398844265.64,304145916.94,304145916.94,185476.87,9215216.43,43797708.76,,24759510.38,-4405967.17,-9501767.02,1370971.87,,,,13015608.28,,2238461.87,213.65,,,15253856.5,1026478.67,,14227377.83,13480923.86,746453.97,,0.0069,0.0069,-37577102.24,-23349724.41,-24096178.38,746453.97,,,,,,,,,,,
600108,亚盛集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1019967836.58,1019967836.58,826809112.94,826809112.94,636345.81,18271143.93,95258246.99,,52171267.66,-8528806.66,-17695289.52,8997244.43,,,,26652480.82,,14405657.17,475584.15,,,40582553.84,2224642.73,,38357911.11,39780065.3,-1422154.19,,0.0204,0.0204,-71369460.37,-33011549.26,-31589395.07,-1422154.19,,,,,,,,,,,10725515.08
600108,亚盛集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1469691154.77,1469691154.77,1171706390.32,1171706390.32,740183.66,28723197.25,152075504.35,,77203103.5,-8849647.49,-17768190.42,9069441.35,,,0.0,39393674.11,,20528189.71,935880.79,189778.35,0.0,58985983.03,2857967.53,0.0,56128015.5,54348168.9,1779846.6,,0.0279,0.0279,-72721154.7,-16593139.2,-18372985.8,1779846.6,,,,,,,,,,,10781515.08
600108,亚盛集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2068975051.65,2068975051.65,1595042019.9,1595042019.9,6370648.31,48438688.0,234293792.23,,104964643.58,26742410.76,-18034965.86,9254293.79,,,,44342176.8,,38784163.7,1934742.81,887357.67,,81191597.69,2713675.78,,78477921.91,75455828.89,3022093.02,,0.0388,0.0388,-74883865.62,3594056.29,571963.27,3022093.02,,,,,,,,,,,16539301.94
600108,亚盛集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,372498215.73,372498215.73,262231773.94,262231773.94,1218610.72,12883450.15,44255515.2,,26105962.77,234225.88,-6030432.56,150132.99,,,,19688377.5,,3229239.38,164892.06,,,22752724.82,2684314.75,,20068410.07,19476052.75,592357.32,,0.01,0.01,-24871175.58,-4802765.51,-5395122.83,592357.32,,,,,,,,,,,
600108,亚盛集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,869805203.5,869805203.5,642519295.93,642519295.93,3830987.13,29013506.19,96773365.69,,50421697.06,4968181.66,-10002103.36,202639.9,,,,32478706.38,,5695633.41,382351.15,,,37791988.64,1829053.72,,35962934.92,34660382.59,1302552.33,,0.0178,0.0178,-41091507.48,-5128572.56,-6431124.89,1302552.33,,,,,,,,,,,
