机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2197,证通电子,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,418212144.18,418212144.18,306841355.08,306841355.08,948626.9,43743699.19,29775612.73,,-4056566.42,4019151.53,,,,,,36940265.17,,7724748.52,296685.83,,,44368327.86,5733684.7,0.0,38634643.16,38901859.54,-267216.38,,0.297,0.297,,,,,,,,,,,,,,,
2197,证通电子,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,547342816.93,547342816.93,385174961.06,385174961.06,1392928.59,71121077.89,45341281.17,,-2733768.08,12278752.21,,,,,,34767584.09,,6336300.28,401063.09,,,40702821.28,6123334.99,0.0,34579486.29,35104045.9,-524559.61,,0.27,0.27,,34579486.29,35104045.9,-524559.61,,,,,,,,,,,
2197,证通电子,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,70546561.57,70546561.57,44471672.61,44471672.61,162650.17,11158625.3,12189131.84,,1904029.7,-32935.04,,,,,,693386.99,,601208.9,143982.94,,,1150612.95,810684.22,0.0,339928.73,1220268.33,-880339.6,,0.01,0.01,,,,,,,,,,,,,,,
2197,证通电子,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,156031102.53,156031102.53,90820882.99,90820882.99,165848.33,22376207.41,24203513.12,,6441138.93,,,,,,,12023511.75,,716926.94,485661.79,,,12254776.9,2372209.85,0.0,9882567.05,11905160.87,-2022593.82,,0.091,0.091,,9882567.05,11905160.87,-2022593.82,,,,,,,,,,,
2197,证通电子,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,274496350.27,274496350.27,164742984.56,164742984.56,489478.64,37455235.51,33613489.12,,8523642.65,,,,,,,29671519.79,,956518.09,510087.79,,,30117950.09,5638077.14,0.0,24479872.95,27018302.11,-2538429.16,,0.206,0.206,,24479872.95,27018302.11,-2538429.16,,,,,,,,,,,
2197,证通电子,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,524598981.72,524598981.72,329383977.85,329383977.85,2952840.6,63458502.47,50246972.74,,11602446.06,6268910.19,,-11145.48,-11145.48,,,60674186.33,,3250516.95,613057.61,,,63311645.67,11629725.2,0.0,51681920.47,54880734.5,-3198814.03,,0.42,0.42,,51681920.47,54880734.5,-3198814.03,,,,,,,,,,,
2197,证通电子,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114004578.24,114004578.24,72258831.43,72258831.43,366996.77,9711190.43,10829159.85,,3476344.66,,,,,,,17362055.1,,19115.44,235353.52,,,17145817.02,2432582.17,0.0,14713234.85,14732416.9,-19182.05,,0.11,0.11,,14713234.85,14732416.9,-19182.05,,,,,,,,,,,
2197,证通电子,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,297283598.55,297283598.55,200124595.31,200124595.31,987792.28,23168520.75,25256011.32,,10212146.13,,,,,,,37534532.76,,3359.69,230390.32,,,37307502.13,6459753.58,0.0,30847748.55,30897424.18,-49675.63,,0.147,0.147,,30847748.55,30897424.18,-49675.63,,,,,,,,,,,
2197,证通电子,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,456486021.36,456486021.36,304570962.6,304570962.6,1831816.94,40518758.62,40518206.61,,15725799.44,,,87230.0,,,,53407707.15,,1299794.27,345444.54,,,54362056.88,8453112.48,0.0,45908944.4,46094535.0,-185590.6,,0.22,0.22,,45908944.4,46094535.0,-185590.6,,,,,,,,,,,
2197,证通电子,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,677480693.05,677480693.05,444974921.17,444974921.17,3838123.61,65446836.21,60394919.62,,22079706.26,5246036.76,,86634.34,-595.66,,0.0,75586783.76,,7026614.75,1136115.53,,0.0,81477282.98,12209517.55,0.0,69267765.43,69455613.19,-187847.76,,0.33,0.33,,69267765.43,69455613.19,-187847.76,,,,,,,,,,,
2197,证通电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,118995195.55,118995195.55,75443161.34,75443161.34,517457.29,11711163.18,15954271.64,,3734740.53,,,,,,0.0,11634401.57,,3701054.43,,,0.0,15335456.0,2456456.39,0.0,12878999.61,12920590.19,-41590.58,,0.06,0.06,,12878999.61,12920590.19,-41590.58,,,,,,,,,,,
2197,证通电子,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,251626825.45,251626825.45,159442439.68,159442439.68,819648.41,27544005.46,28076071.75,,10419713.16,1112265.27,,277550.0,,,0.0,24490231.72,,7141652.16,150.0,,0.0,31631733.88,3639111.37,0.0,27992622.51,28036867.06,-44244.55,,0.13,0.13,,27992622.51,28036867.06,-44244.55,,,,,,,,,,,
2197,证通电子,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,404592776.52,404592776.52,251845182.42,251845182.42,2792162.67,45840316.64,44681421.51,,15198706.38,1112265.27,,277550.0,,,0.0,43400271.63,,7260263.66,21000.0,,0.0,50639535.29,5615522.29,0.0,45024013.0,45070862.3,-46849.3,,0.215,0.215,,45024013.0,45070862.3,-46849.3,,,,,,,,,,,
2197,证通电子,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,584875543.99,584875543.99,375289635.17,375289635.17,4349930.15,71996466.99,69573717.89,,21775032.11,5390239.29,,-28641.72,-306191.72,,,36471880.67,,11777658.38,117357.63,,,48132181.42,6020248.94,,42111932.48,42254458.22,-142525.74,,0.2,0.2,,42111932.48,42254458.22,-142525.74,,,,,,,,,,,
2197,证通电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,109149573.97,109149573.97,68170147.94,68170147.94,1001673.39,15191512.95,16392478.19,,4221731.31,,,,,,,4172030.19,,2890122.34,21330.89,,,7040821.64,1198921.92,,5841899.72,5844318.48,-2418.76,,0.028,0.028,,5841899.72,5844318.48,-2418.76,,,,,,,,,,,
2197,证通电子,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,256150886.27,256150886.27,163479953.4,163479953.4,1687586.01,32051497.6,31650806.49,,9941462.38,5414616.39,,,,,,11924964.0,,4041734.98,36703.41,,,15929995.57,1379203.03,,14550792.54,14555685.66,-4893.12,,0.069,0.069,,14550792.54,14555685.66,-4893.12,,,,,,,,,,,
2197,证通电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,444115008.12,444115008.12,270477962.17,270477962.17,2458230.12,52359792.16,51504399.15,,16498398.81,6972195.47,,,,,,43844030.24,,5722202.13,36703.41,,,49529528.96,4531147.94,,44998381.02,45005881.16,-7500.14,,0.21,0.21,,44998381.02,45005881.16,-7500.14,,,,,,,,,,,
2197,证通电子,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,790429245.16,790429245.16,534914328.45,534914328.45,4271491.05,85076081.12,80411837.72,,22710783.78,7104816.3,,-594803.56,-594803.56,,,55345103.18,,7940682.28,156389.9,75686.68,,63129395.56,8081758.54,,55047637.02,55111938.27,-64301.25,,0.25,0.25,,55047637.02,55111938.27,-64301.25,,,,,,,,,,,
2197,证通电子,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131764216.34,131764216.34,90574455.34,90574455.34,659507.11,15872208.46,16986756.18,,626424.32,,,,,,0.0,7044864.93,,467640.2,,,0.0,7512505.13,1141718.61,0.0,6370786.52,6372437.15,-1650.63,,0.024,0.024,,6370786.52,6372437.15,-1650.63,,,,,,,,,,,
2197,证通电子,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,314459267.54,314459267.54,219579708.9,219579708.9,1820062.28,38199478.39,37674932.71,,4619792.09,1975797.57,,5947500.0,,,,16536995.6,,1950088.36,25859.89,25859.89,,18461224.07,2451234.25,,16009989.82,16013324.48,-3334.66,,0.0613,0.0613,,16009989.82,16013324.48,-3334.66,,,,,,,,,,,
2197,证通电子,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,507792814.42,507792814.42,340669852.96,340669852.96,2611453.15,55735994.86,56614241.28,,9754334.85,2305915.27,,5947500.0,,,,46048522.05,,5692664.09,25859.89,,,51715326.25,4959553.36,,46755772.89,46759454.23,-3681.34,,0.18,0.18,,46755772.89,46759454.23,-3681.34,,,,,,,,,,,
2197,证通电子,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,966421179.44,966421179.44,685390367.77,685390367.77,6643866.66,88413507.68,90961357.45,,14848916.19,18003045.44,,5535826.94,-423414.2,,,67695945.19,,7325788.81,26144.89,26144.89,,74995589.11,12362074.27,,62633514.84,62675976.22,-42461.38,,0.24,0.24,,62633514.84,62675976.22,-42461.38,,,,,,,,,,,
2197,证通电子,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,143609493.26,143609493.26,98373029.06,98373029.06,1159905.07,19637232.88,20799011.13,,87271.36,870757.79,,-116559.73,,,,2565726.24,,1400714.12,16689.67,,,3949750.69,1063025.71,,2886724.98,3433363.74,-546638.76,,0.01,0.01,,2886724.98,3433363.74,-546638.76,,,,,,,,,,,
2197,证通电子,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,320006352.32,320006352.32,208313784.38,208313784.38,1388370.99,43279497.09,48415164.26,,7092249.09,5766710.11,,-449790.19,,,,5300786.21,,5751970.49,24700.77,,,11028055.93,1793852.16,,9234203.77,9966514.89,-732311.12,,0.02,0.02,,9234203.77,9966514.89,-732311.12,,,,,,,,,,,
2197,证通电子,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,504439049.78,504439049.78,319802783.06,319802783.06,2225900.24,63774528.57,76073981.08,,9491529.54,7518358.29,,-428855.3,,,,25123113.7,,7582141.36,26373.29,,,32678881.77,2983902.93,,29694978.84,30826626.98,-1131648.14,,0.07,0.07,,29694978.84,30826626.98,-1131648.14,,,,,,,,,,,
2197,证通电子,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1127441401.54,1127441401.54,775486789.18,775486789.18,6499348.43,102246007.37,109499331.38,,19989083.59,27374945.02,,-1010370.41,-1202958.83,,,85335526.16,,8274987.51,25533.57,16156.36,,93584980.1,11933934.87,,81651045.23,81593007.59,58037.64,,0.19,0.19,,81651045.23,81593007.59,58037.64,,,,,,,,,,,240.0
2197,证通电子,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,224324602.49,224324602.49,150169713.65,150169713.65,1140950.13,21763346.68,29391974.67,,8660424.96,2186985.18,,-15703.33,,,,10995503.89,,1594111.29,107603.64,,,12482011.54,5123287.37,,7358724.17,3657954.32,3700769.85,,0.01,0.01,,7358724.17,3657954.32,3700769.85,,,,,,,,,,,
2197,证通电子,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,595516047.05,595516047.05,423943336.04,423943336.04,1204955.75,50820636.19,69536081.14,,28213141.17,7291198.75,,-248957.74,,,,14257740.27,,4005144.33,610087.39,33275.83,,17652797.21,7253592.63,,10399204.58,10206046.1,193158.48,,0.02,0.02,,10399204.58,10206046.1,193158.48,,,,,,,,,,,117500.77
2197,证通电子,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,953484752.18,953484752.18,674760873.94,674760873.94,1864370.81,84053076.54,114547327.86,,31067138.4,11104190.58,,-399138.63,,,0.0,35688635.42,,6723980.44,632615.22,,0.0,41780000.64,10084719.16,0.0,31695281.48,31888820.72,-193539.24,,0.07,0.07,,31695281.48,31888820.72,-193539.24,,,,,,,,,,,
2197,证通电子,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1795906799.75,1795906799.75,1365730427.77,1365730427.77,8124766.73,135807317.82,143921900.01,,40037270.47,47585591.84,,-550360.22,-550360.22,,,54149164.89,,13451367.81,5706829.12,95728.2,,61893703.58,11585045.58,,50308658.0,54395643.64,-4086985.64,,0.12,0.12,3041186.91,53349844.91,56524474.48,-3174629.57,,,,,,,,,,,97250.0
2197,证通电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,369588244.81,369588244.81,293583629.86,293583629.86,1524048.58,28788133.6,35533594.44,,2698314.95,4938405.05,,-156049.49,,,,2366068.84,,1270446.54,12947.74,,,3623567.64,1546392.36,,2077175.28,5013698.51,-2936523.23,,0.01,0.01,,2077175.28,5013698.51,-2936523.23,,,,,,,,,,,
2197,证通电子,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,750965951.84,750965951.84,559261852.06,559261852.06,2539912.35,74752848.49,87082263.27,,4441974.0,9441146.05,,-277602.71,-277602.71,,,15461265.88,,138418.28,1721172.0,20816.8,,13878512.16,7571542.63,,6306969.53,9293474.34,-2986504.81,,0.02,0.02,-1434686.87,4872282.66,8289193.53,-3416910.87,,,,,,,,,,,56.72
2197,证通电子,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1108718027.63,1108718027.63,808294113.06,808294113.06,6517746.84,108279091.74,125883415.23,,25172864.65,11350750.54,,521979.7,-431425.32,,,30204039.02,,1496627.77,4859304.45,,,26841362.34,7958781.5,,18882580.84,23194268.45,-4311687.61,,0.04,0.04,,18882580.84,23194268.45,-4311687.61,,,,,,,,,,,
