机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601567,三星医疗,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2246683129.6,2246683129.6,1476530986.63,1476530986.63,15352929.39,277086617.31,195123866.56,,-16347195.53,12380692.42,,23311126.81,1479257.05,,,309866359.63,,32635351.66,14589497.28,4271387.18,,327912214.01,45605775.25,,282306438.76,282217327.23,89111.53,,0.7,0.7,663724.46,282970163.22,282881051.69,89111.53,,,,,,,,,,,
601567,三星医疗,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,418569200.93,418569200.93,264361530.95,264361530.95,1674320.51,72152970.52,48588865.68,,-9889625.06,6800773.58,,6184095.89,,,,41064460.64,,3566239.04,1276087.91,732413.37,,43354611.77,11275952.22,,32078659.55,32008332.72,70326.83,,0.08,0.08,-550101.58,31528557.97,31458231.14,70326.83,,,,,,,,,,,
601567,三星医疗,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,996482774.94,996482774.94,612387653.13,612387653.13,2983628.23,145108173.44,108207989.03,,-5053641.17,4840006.0,,11366094.76,4840700.56,,,139375061.04,,5319342.55,2891489.66,1566695.97,,141802913.93,38379089.17,,103423824.76,103324942.25,98882.51,,0.26,0.26,201017.1,103624841.86,103525959.35,98882.51,,,,,,,,,,,
601567,三星医疗,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1879970925.77,1879970925.77,1186736172.48,1186736172.48,7267093.18,218380771.9,191807877.09,,5409006.56,8542908.6,,11751569.28,4840700.56,,,273578665.24,,10418717.28,5526585.08,2563910.11,,278470797.44,72465681.45,,206005115.99,205493368.72,511747.27,,0.51,0.51,211186.44,206216302.43,205704555.16,511747.27,,,,,,,,,,,
601567,三星医疗,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2873831011.52,2873831011.52,1828641715.16,1828641715.16,22011091.44,298162886.65,276525517.54,,10321486.84,15167284.16,,-3308429.19,-10220289.57,,,419692600.54,,36940518.61,7042587.11,2522856.47,,449590532.04,76622276.07,,372968255.97,372373004.65,595251.32,,0.93,0.92,-133795.07,372834460.9,372239209.58,595251.32,,,,,,,,,,,
601567,三星医疗,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,548062924.57,548062924.57,359869564.09,359869564.09,1909128.07,54359524.47,72681141.29,,5146870.37,2878539.59,,-247.25,,,,51217909.44,,2833780.67,981765.1,11306.0,,53069925.01,11470720.57,,41599204.44,41531445.25,67759.19,,0.1,0.1,-223656.71,41375547.73,41307788.54,67759.19,,,,,,,,,,,
601567,三星医疗,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1614954714.67,1614954714.67,1088654955.34,1088654955.34,3785669.62,134667653.63,186207478.7,,9908809.57,11045967.52,,54209821.11,-271225.95,,,234894001.4,,6382662.87,3297918.25,169833.71,,237978746.02,42655041.14,,195323704.88,195252643.57,71061.31,,0.18,0.18,48143.13,195371848.01,195300786.7,71061.31,,,,,,,,,,,
601567,三星医疗,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2685352066.99,2685352066.99,1799703652.09,1799703652.09,8337689.63,223981838.07,295846917.25,,26004464.82,14432785.72,,63463533.1,-271225.95,,,380508252.51,,31511963.09,5655655.06,502576.32,,406364560.54,75247316.6,,331117243.94,330762741.3,354502.64,,0.29,0.29,458314.75,331575558.69,331221056.05,354502.64,,,,,,,,,,,424886.51
601567,三星医疗,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4158057000.63,4158057000.63,2782528648.95,2782528648.95,23905778.99,328564454.07,415384057.89,,18878740.73,10745695.01,-336100.0,60454157.48,-14863.21,,,638167682.47,,64810527.59,7844496.15,1250841.07,,695133713.91,130807919.45,,564325794.46,563954720.89,371073.57,,0.5,0.49,-5150035.72,559175758.74,559006895.51,168863.23,,,,,,,,,,,425024.97
601567,三星医疗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,793530135.26,793530135.26,540679020.8,540679020.8,3898913.7,60000412.41,93400592.84,,21369720.64,8301877.69,,379166.97,,,,66258764.15,,17654318.45,2241031.12,97277.32,,81672051.48,16443307.64,,65228743.84,67656079.16,-2427335.32,,0.06,0.06,7560833.23,72789577.07,75216912.39,-2427335.32,,,,,,,,,,,139.65
601567,三星医疗,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1909427086.51,1909427086.51,1272779671.51,1272779671.51,5785001.0,168668324.47,202659655.93,,35944660.29,10262624.01,1123200.0,8538819.5,,,,222989168.8,,37120917.66,5627560.95,1622458.17,,254482525.51,52972946.49,,201509579.02,203778714.86,-2269135.84,,0.17,0.17,-12886607.97,188622971.05,190892106.89,-2269135.84,,,,,,,,,,,
601567,三星医疗,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3156094214.47,3156094214.47,2102261453.93,2102261453.93,9148950.0,273612590.42,326284570.64,,38011984.18,19092765.52,1123200.0,10406037.69,,,0.0,399211137.47,,64533614.86,7431696.1,1837429.98,0.0,456313056.23,95806537.36,0.0,360506518.87,360426804.12,79714.75,,0.28,0.28,-14160071.18,346346447.69,346266732.94,79714.75,,,,,,,,,,,67844.94
601567,三星医疗,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4921721348.01,4921721348.01,3304437973.28,3304437973.28,34937139.8,377111947.07,444527952.87,,23402594.43,25795310.56,493450.0,157632042.39,8626418.58,,,869633922.39,,91449109.48,13889640.38,2289569.21,,947193391.49,155619827.97,,791573563.52,794248499.29,-2674935.77,,0.6,0.6,30997291.87,822570855.39,814815261.8,7755593.59,,,,,,,,,,,1177862.04
601567,三星医疗,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,925917712.24,925917712.24,640627267.47,640627267.47,1457897.03,76364482.68,103951486.67,,-3091712.61,5759647.49,1196200.0,11313454.24,,,,113358297.75,,14973269.73,2225727.43,234027.36,,126105840.05,27114956.14,,98990883.91,97224898.99,1765984.92,,0.07,0.07,12729240.56,111720124.47,109954139.55,1765984.92,,,,,,,,,,,532.77
601567,三星医疗,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2004142030.27,2004142030.27,1343205810.26,1343205810.26,9609053.3,168192095.28,226556664.64,,2356658.51,14679189.4,2258000.0,26304846.32,19037568.45,,,268105405.2,,33442415.99,6320054.83,1034158.38,,295227766.36,58327757.97,,236900008.39,231590543.96,5309464.43,,0.16,0.16,-6696593.44,230203414.95,226824749.09,3378665.86,,,,,,,,,,,533.3
601567,三星医疗,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3469137508.35,3469137508.35,2331680417.9,2331680417.9,15653648.6,293293981.65,349197763.8,,7218012.0,15389913.32,2258000.0,41302698.43,35078173.56,,,500264469.51,,51050578.85,13351300.27,1965095.14,,537963748.09,110293135.26,,427670612.83,418917199.14,8753413.69,,0.3,0.3,2384331.68,407779453.77,399026040.08,8753413.69,,,,,,,,,,,3568543.09
