机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2326,永太科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,725759212.26,725759212.26,555728584.79,555728584.79,1971549.02,14014017.88,74412263.06,,20283199.47,4251775.9,-17633.76,14535006.47,,,0.0,69615194.85,,6753652.31,2501352.28,1321243.01,0.0,73867494.88,10201636.4,0.0,63665858.48,63709360.33,-43501.85,,0.27,0.27,,63665858.48,63709360.33,-43501.85,,,,,,,,,,,
2326,永太科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,176073185.65,176073185.65,132805527.79,132805527.79,11970.63,2125421.44,17260447.47,,6171141.22,,-243935.7,1336053.02,,,0.0,18790794.42,,5033354.88,432950.48,,0.0,23391198.82,3350483.89,0.0,20040714.93,20079017.75,-38302.82,,0.08,0.08,,20040714.93,20040714.93,,,,,,,,,,,,
2326,永太科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,388132024.52,388132024.52,295292249.67,295292249.67,229624.66,5550923.05,41425729.6,,12704988.1,586937.45,1254848.49,6141935.13,,,0.0,39738355.61,,6215414.61,716056.88,,0.0,45237713.34,6099791.7,0.0,39137921.64,39244613.16,-106691.52,,0.16,0.16,,39137921.64,39244613.16,-106691.52,,,,,,,,,,,
2326,永太科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,576801337.84,576801337.84,435251084.63,435251084.63,1077217.95,7695980.27,69921172.59,,18337629.26,-793702.32,,11672648.25,11672648.25,,0.0,56984603.71,,7615214.61,994363.32,,0.0,63605455.0,8445667.88,0.0,55159787.12,55368845.68,-209058.56,,0.23,0.23,,55159787.12,,,,,,,,,,,,,
2326,永太科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,838874861.48,838874861.48,648741290.23,648741290.23,1852695.54,12921862.87,94380391.08,,25673874.06,4480103.36,-1310504.62,13177495.25,,,,62691634.97,,12380029.22,1908968.06,615353.33,,73162696.13,8964289.09,,64198407.04,64345318.05,-146911.01,,0.27,0.27,2937.5,64201344.54,64348255.55,-146911.01,,,,,,,,,,,
2326,永太科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,162952551.36,162952551.36,120212911.99,120212911.99,1034303.65,2663645.53,21589654.83,,9457447.18,,392622.66,4099263.13,2344263.13,,,12486473.97,,881157.5,197313.2,,,13170318.27,2063094.46,,11107223.81,10394366.32,712857.49,,0.043,0.043,,11107223.81,10394366.32,712857.49,,,,,,,,,,,
2326,永太科技,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,373372183.57,373372183.57,281209610.14,281209610.14,1592254.5,6896857.85,51997818.51,,19701397.11,-1500780.79,2234268.4,7955680.73,,,,23664975.38,,2029205.13,443919.41,,,25250261.1,4083141.52,,21167119.58,20624035.22,543084.36,,0.09,0.09,,21167119.58,20624035.22,543084.36,,,,,,,,,,,
2326,永太科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,550645172.96,550645172.96,418216296.5,418216296.5,2399557.01,9566340.88,81520067.91,,28643842.9,-1393963.28,5521692.92,10564196.82,8057196.82,,,27778920.78,,7501295.1,774182.6,,,34506033.28,4728213.28,,29777820.0,29100593.04,677226.96,,0.121,0.121,,29777820.0,29100593.04,677226.96,,,,,,,,,,,
2326,永太科技,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,769622807.63,769622807.63,589059965.39,589059965.39,3516928.31,20020952.85,121044349.15,,40416086.63,2991034.1,7726852.99,16657596.63,,,,16957940.82,,12085800.44,2104326.59,691517.4,,26939414.67,8202455.2,,18736959.47,19848261.99,-1111302.52,,0.08,0.08,-426266.62,18310692.85,19421995.37,-1111302.52,,,,,,,,,,,
2326,永太科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,178172492.1,178172492.1,130819966.65,130819966.65,1388763.21,1557005.43,29910696.68,,11140900.62,-4300374.51,-5074594.5,12205941.31,,,,14786880.83,,1174624.68,235706.03,,,15725799.48,3356924.23,,12368875.25,12322670.43,46204.82,,0.05,0.05,,12368875.25,12322670.43,46204.82,,,,,,,,,,,
2326,永太科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,430160700.81,430160700.81,321462293.2,321462293.2,1968097.79,5860199.26,61654684.74,,19812386.79,-827729.35,-6371047.98,17135055.51,15116617.66,,,30994775.91,,7930450.85,640308.37,,,38284918.39,7028343.24,,31256575.15,31129592.67,126982.48,,0.129,0.129,-189779.52,31066795.63,30939813.15,126982.48,,,,,,,,,,,
2326,永太科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,685812972.68,685812972.68,519763744.34,519763744.34,3331290.59,8274396.8,94474747.62,,27158121.84,590569.64,-4830301.14,22134161.86,15116617.66,,,49523962.57,,9903958.11,1250967.65,,,58176953.03,11129637.03,,47047316.0,47008350.24,38965.76,,0.194,0.194,222401.5,47269717.5,47230751.74,38965.76,,,,,,,,,,,
2326,永太科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1061449342.59,1061449342.59,796792251.57,796792251.57,5361339.14,15308919.16,134486159.3,,37259707.53,8249386.52,-3969951.14,24802870.39,13125169.03,,,84824498.62,,11845644.08,5354997.33,269053.27,,91315145.37,8314654.66,,83000490.71,83342432.3,-341941.59,,0.33,0.33,44092.44,83044583.15,83386524.74,-341941.59,,,,,,,,,,,
2326,永太科技,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,275124865.03,275124865.03,201256454.86,201256454.86,2660532.61,2404591.06,34536413.72,,-747234.49,-3485392.09,-464000.0,6830840.0,,,,44866339.36,,1862687.78,1653939.03,,,45075088.11,7095829.42,,37979258.69,38205194.25,-225935.56,,0.134,0.134,49780.04,38029038.73,38254974.29,-225935.56,,,,,,,,,,,
2326,永太科技,2015-07-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,723552528.35,723552528.35,518198595.44,518198595.44,4116603.35,7967296.4,75631797.0,,5258249.92,3535924.14,6145235.32,12715430.55,10494390.55,,,127704727.97,,6941954.92,2140696.59,,,132505986.3,22302195.22,,110203791.08,110661243.73,-457452.65,,0.139,0.139,-135542.03,110068249.05,110525701.7,-457452.65,,,,,,,,,,,
2326,永太科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1112386773.26,1112386773.26,834567017.06,834567017.06,5205793.48,12889286.73,116425391.76,,4227886.45,2333212.8,-4125900.0,16890311.14,14458374.55,,,149502596.12,,11316162.85,2526852.46,,,158291906.51,29712781.74,,128579124.77,129266003.71,-686878.94,,0.162,0.162,1389265.89,129968390.66,130655269.6,-686878.94,,,,,,,,,,,
2326,永太科技,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1542012579.18,1542012579.18,1174491214.23,1174491214.23,6952644.93,22307739.37,166975222.29,,6554923.87,12405248.77,-7837900.0,23784346.08,22725050.44,,,168272031.8,,15312049.01,4554583.32,106335.41,,179029497.49,35692363.89,,143337133.6,144265024.5,-927890.9,,0.18,0.18,1216991.34,144554124.94,145482015.84,-927890.9,,,,,,,,,,,1466953.54
2326,永太科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,416706400.72,416706400.72,321779673.21,321779673.21,1717302.8,8376759.68,42592073.97,,12011820.91,-4104757.91,1325200.0,6846128.85,7815400.0,,,42504856.91,,2786347.18,368529.56,,,44922674.53,7011463.1,,37911211.43,38146661.11,-235449.68,,0.0478,0.0478,-242586.5,37668624.93,37904074.61,-235449.68,,,,,,,,,,,
2326,永太科技,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,931220549.22,931220549.22,689749009.3,689749009.3,3480850.63,17860044.03,94102288.24,,16396664.16,3019250.58,1631000.0,12817823.62,16143472.2,,,121061265.9,,13021195.54,2112678.78,,,131969782.66,21662977.14,,110306805.52,110881075.92,-574270.4,,0.139,0.139,956798.3,111263603.82,111837874.22,-574270.4,,,,,,,,,,,
2326,永太科技,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1308327855.71,1308327855.71,986412721.79,986412721.79,4924646.66,29003555.75,148042191.59,,27963435.66,2072289.33,4342500.0,17562189.71,23780938.29,,0.0,131813704.64,,18233954.67,2541133.87,,0.0,147506525.44,25636526.53,0.0,121869998.91,122761080.61,-891081.7,,0.154,0.154,1319835.27,123189834.18,124080915.88,-891081.7,,,,,,,,,,,
2326,永太科技,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1748536267.61,1748536267.61,1379110887.57,1379110887.57,15639503.25,43660179.14,221747858.63,,39465966.85,11166126.32,4797900.0,274384498.64,30330188.02,,,316928144.49,,18602114.16,6246499.84,2370366.56,,329283758.81,53323536.33,,275960222.48,277018947.34,-1058724.86,,0.35,0.35,3477966.86,279438189.34,280496914.2,-1058724.86,,,,,,,,,,,2389413.54
2326,永太科技,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,526825475.21,526825475.21,378750726.67,378750726.67,4050553.01,12927637.51,62998024.02,,17890030.22,2601265.29,,151456141.73,6645961.32,,,199063380.22,,1611001.11,116158.18,,,200558223.15,36677876.51,,163880346.64,164292701.57,-412354.93,,0.202,0.202,-261850.18,163618496.46,164030851.39,-412354.93,,,,,,,,,,,
2326,永太科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1234314477.78,1234314477.78,898404216.14,898404216.14,9716467.87,37716361.65,134053893.13,,47394632.35,6548446.09,,159543192.74,11985456.33,,,260023653.29,,6965355.94,928062.77,30169.73,,266060946.46,45184115.71,,220876830.75,220777724.71,99106.04,,0.271,0.271,-1324592.81,219552237.94,219453131.9,99106.04,,,,,,,,,,,52816.07
