机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2515,金字火腿,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,184719393.56,184719393.56,97812928.46,97812928.46,800766.47,40729699.44,15836520.18,,-1754036.41,-56093.86,,3008000.0,,,,34357609.28,,5341159.11,354431.62,54431.62,,39344336.77,3770395.78,,35573940.99,35573940.99,,,0.25,0.25,,35573940.99,35573940.99,,,,,,,,,,,,
2515,金字火腿,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72171752.13,72171752.13,42202055.54,42202055.54,550512.84,12966890.52,5228722.54,,3777157.41,187230.07,,19270000.0,,,,26529183.21,,1644481.38,12563.42,,,28161101.17,952496.52,,27208604.65,20594489.77,6614114.88,,0.14,0.14,,27208604.65,20594489.77,6614114.88,,,,,,,,,,,
2515,金字火腿,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,106098106.76,106098106.76,62881048.92,62881048.92,780523.57,20727994.05,9576968.37,,7969397.58,-50215.68,,22637827.73,,,,26850217.68,,2166691.76,25555.15,25553.3,,28991354.29,1586531.73,,27404822.56,20790707.68,6614114.88,,0.15,0.15,,27404822.56,20790707.68,6614114.88,,,,,,,,,,,
2515,金字火腿,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,145550434.13,145550434.13,86986358.81,86986358.81,1035757.16,30342603.84,14171737.27,,12739084.17,-211333.99,,26561197.26,,,,27047424.13,,5485856.77,25955.95,25954.1,,32507324.95,2450741.95,,30056583.0,23441915.33,6614667.67,,0.16,0.16,,30056583.0,23441915.33,6614667.67,,,,,,,,,,,
2515,金字火腿,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,202886745.05,202886745.05,125232662.27,125232662.27,1833539.09,42349836.19,20380280.25,,18456857.65,364308.01,,32119486.78,,,0.0,26388748.37,,7973930.73,99555.95,25954.1,0.0,34263123.15,6343372.26,0.0,27919750.89,22591808.48,5327942.41,,0.16,0.16,,27919750.89,22591808.48,5327942.41,,,,,,,,,,,
2515,金字火腿,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,80315942.75,80315942.75,52425051.95,52425051.95,829429.65,11350842.68,6746149.8,,5037493.08,925282.65,,7485624.09,,,,10487317.03,,2068944.83,550000.0,,,12006261.86,957636.9,,11048624.96,11048624.96,,,0.08,0.08,,11048624.96,11048624.96,,,,,,,,,,,,
2515,金字火腿,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,113244599.7,113244599.7,75537540.79,75537540.79,1125718.78,20795038.01,13125003.97,,9017271.81,-323466.38,,29946729.74,,,,23914222.46,,5442471.0,550000.0,0.0,,28806693.46,1337259.81,,27469433.65,21681936.01,5787497.64,,0.15,0.15,,27469433.65,21681936.01,5787497.64,,,,,,,,,,,
2515,金字火腿,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,169342959.92,169342959.92,117857394.9,117857394.9,1303343.82,28259152.57,18552038.03,,9651601.37,-432144.52,,30783563.37,,,,24935137.12,,5862191.66,550000.0,,,30247328.78,962438.33,,29284890.45,23496640.45,5788250.0,,0.16,0.16,,29284890.45,23496640.45,5788250.0,,,,,,,,,,,
2515,金字火腿,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,212924672.88,212924672.88,146265991.91,146265991.91,1633116.42,39993072.42,24952578.85,,10208869.34,-313124.63,,30787563.37,,,,20971731.94,,5954072.07,1567312.33,15312.33,,25358491.68,-119034.95,,25477526.63,19695752.4,5781774.23,,0.14,0.14,,25477526.63,19695752.4,5781774.23,,,,,,,,,,,
2515,金字火腿,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,81804657.15,81804657.15,51413771.78,51413771.78,1033824.38,10814299.19,7561451.41,,-376992.87,243517.23,,1115956.16,,,,12230742.19,,381334.99,27671.27,27171.27,,12584405.91,523108.89,,12061297.02,12061297.02,,,0.08,0.08,,12061297.02,12061297.02,,,,,,,,,,,,
2515,金字火腿,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,113574159.03,113574159.03,70394657.15,70394657.15,1509692.33,19246176.16,13366214.31,,-4924381.73,-172069.0,,11100000.0,,,,25253869.81,,993381.83,255460.68,109563.82,,25991790.96,1070926.97,,24920863.99,21661393.44,3259470.55,,0.06,0.06,,24920863.99,21661393.44,3259470.55,,,,,,,,,,,
2515,金字火腿,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,149783240.54,149783240.54,94005662.79,94005662.79,1832126.13,26016110.65,20080101.42,,-7153156.8,157327.99,,11100000.0,,,,25945068.36,,1965910.56,260367.31,114470.45,,27650611.61,1580690.33,,26069921.28,22810450.73,3259470.55,,0.066,0.066,,26069921.28,22810450.73,3259470.55,,,,,,,,,,,141987.38
2515,金字火腿,2016-03-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,186882802.56,186882802.56,118061556.85,118061556.85,2372747.59,34224316.71,27569662.16,,-8465117.46,100922.14,,12194217.39,,,,25212931.96,,2767868.13,260367.4,259867.4,,27720432.69,2529881.17,,25190551.52,21913326.9,3277224.62,,0.06,0.06,,25190551.52,21913326.9,3277224.62,,,,,,,,,,,141987.38
2515,金字火腿,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,64406722.39,64406722.39,44329748.05,44329748.05,989432.34,6668162.98,5486772.52,,-663456.68,239681.95,1397259.0,3002248.4,,,,11755888.63,,1212790.1,11805.32,11805.32,,12956873.41,761341.41,,12195532.0,12189485.24,6046.76,,0.03,0.03,,12195532.0,12189485.24,6046.76,,,,,,,,,,,25354.31
2515,金字火腿,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,90804743.64,90804743.64,63076191.32,63076191.32,1251123.83,11837572.08,10553602.81,,-3294300.14,147646.21,850500.0,11106906.32,,,,19190313.85,,1657871.7,46791.77,41391.75,,20801393.78,849582.67,,19951811.11,17468392.14,2483418.97,,0.03,0.03,,19951811.11,17468392.14,2483418.97,,,,,,,,,,,25354.31
2515,金字火腿,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,118180561.33,118180561.33,83010398.88,83010398.88,1567830.67,15866319.36,14294417.36,,-4822264.09,111590.19,,12771985.78,,,0.0,20924254.74,,4305293.92,46791.77,41391.75,0.0,25182756.89,1741908.77,0.0,23440848.12,20942341.97,2498506.15,,0.03,0.03,,23440848.12,20942341.97,2498506.15,,,,,,,,,,,68433.41
2515,金字火腿,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,160564909.43,160564909.43,111285230.69,111285230.69,5318736.3,23076432.35,18277090.14,,-5745762.24,374790.1,,13509686.14,,,,21488078.23,,5417893.37,48274.21,42874.19,,26857697.39,4458487.8,,22399209.59,19896328.38,2502881.21,,0.03,0.03,,22399209.59,19896328.38,2502881.21,,,,,,,,,,,187419.22
2515,金字火腿,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,115909530.7,115909530.7,58342616.54,58342616.54,1729430.26,18876529.22,27636106.07,,-142964.31,-434477.46,,9413100.0,,,,19315390.38,,502343.4,58276.9,55276.9,,19759456.88,5999164.26,,13760292.62,14691425.53,-931132.91,,0.02,0.02,,13760292.62,14691425.53,-931132.91,,,,,,,,,,,7606.88
2515,金字火腿,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,190521091.36,190521091.36,94771712.67,94771712.67,3025839.7,33389993.2,52762067.51,,-318806.64,2888393.47,,22299506.26,,,,26301397.71,,1936811.55,269278.98,55582.04,,27968930.28,7131721.92,,20837208.36,18209266.53,2627941.83,,0.02,0.02,4797873.7,25635082.06,22740217.66,2894864.4,,,,,,,,,,,43005.83
