机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2373,千方科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,314183997.53,314183997.53,253496410.68,253496410.68,1435243.63,16141920.09,119219792.31,,3442298.35,2318380.83,,,,,0.0,-81870048.36,,5814758.23,351576.89,96687.84,0.0,-76406867.02,-15616.34,0.0,-76391250.68,-71966102.96,-4425147.72,,-1.05,-1.05,,-76391250.68,-71966102.96,-4425147.72,,,,,,,,,,,
2373,千方科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,697410129.92,697410129.92,573022650.8,573022650.8,634455.93,20892895.63,158998293.26,,6587491.24,3743104.12,,,,,,-66468761.06,,9695663.26,438550.19,146511.64,,-57211647.99,2621724.06,,-59833372.05,-59977088.22,143716.17,,-0.88,-0.88,,-59833372.05,-59977088.22,143716.17,,,,,,,,,,,
2373,千方科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,65988206.73,65988206.73,56668760.42,56668760.42,272563.14,5028722.85,42737642.69,,498523.65,,,,,,,-39218006.02,,47863.25,,,,-39170142.77,,,-39170142.77,-35974273.45,-3195869.32,,-0.52,-0.52,,-39170142.77,-35974273.45,-3195869.32,,,,,,,,,,,
2373,千方科技,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,216956773.08,216956773.08,184011967.69,184011967.69,510264.97,9160783.52,83082300.68,,1865860.45,3349966.01,,,,,,-65024370.24,,130153.85,20.42,,,-64894236.81,49420.59,,-64943657.4,-62569237.64,-2374419.76,,-0.46,-0.46,,-64943657.4,-62569237.64,-2374419.76,,,,,,,,,,,
2373,千方科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,248284484.53,248284484.53,206129889.02,206129889.02,720276.79,11464687.77,113591584.16,,3892471.94,33842460.74,,,,,,-121356885.89,,3734808.82,105897.68,83190.54,,-117727974.75,49420.59,,-117777395.34,-115524023.86,-2253371.48,,-0.84,-0.84,,-117777395.34,-115524023.86,-2253371.48,,,,,,,,,,,
2373,千方科技,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,349281703.1,349281703.1,275101048.88,275101048.88,2492962.98,15078789.29,158147771.57,,5048481.24,34457607.56,,,,,0.0,-141044958.42,,10166482.31,110407.58,85895.5,0.0,-130988883.69,-2227447.19,0.0,-128761436.5,-126992039.61,-1769396.89,,-0.93,,,-128761436.5,-126992039.61,-1769396.89,,,,,,,,,,,
2373,千方科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52171219.84,52171219.84,36406998.41,36406998.41,117270.14,2339921.15,22273158.24,,376530.17,,,,,,,-9342658.27,,8199.67,41045.07,,,-9375503.67,211133.51,,-9586637.18,-7722625.29,-1864011.89,,-0.06,-0.06,,-9586637.18,-7722625.29,-1864011.89,,,,,,,,,,,
2373,千方科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,602910864.38,602910864.38,450389459.99,450389459.99,12939923.91,19170250.76,34102869.64,,-1070796.31,-128840.42,,11524271.63,6244485.25,,,99032268.44,,6277516.86,3672.79,1652.0,,105306112.51,11309069.49,,93997043.02,86417946.01,7579097.01,,0.21,0.21,,93997043.02,86417946.01,7579097.01,,,,,,,,,,,
2373,千方科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,948653925.63,948653925.63,708294204.89,708294204.89,16412086.93,29071097.19,50989957.07,,-683353.57,-115466.41,,15167704.52,9887918.14,,,159853104.05,,22326840.17,3794.44,1652.0,,182176149.78,14283809.51,,167892340.27,154876518.34,13015821.93,,0.35,0.35,,167892340.27,154876518.34,13015821.93,,,,,,,,,,,
2373,千方科技,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1360718285.33,1360718285.33,968350926.51,968350926.51,23095408.2,48722265.69,83660408.56,,183724.32,10860859.79,,28651880.63,23372094.25,,,254496572.89,,36688147.78,47667.52,45381.39,,291137053.15,22942786.91,,268194266.24,249235995.19,18958271.05,,0.54,0.54,,268194266.24,249235995.19,18958271.05,,,,,,,,,,,
2373,千方科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,329637900.17,329637900.17,234579104.44,234579104.44,3577415.55,10665605.68,31956001.15,,732740.6,1406377.56,,3322179.24,3322179.24,,,50042834.43,,3615566.99,7994.85,,,53650406.57,4601480.93,,49048925.64,45766283.41,3282642.23,,0.09,0.09,,49048925.64,45766283.41,3282642.23,,,,,,,,,,,
2373,千方科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,722974093.34,722974093.34,518158710.51,518158710.51,10729848.08,20973457.57,58898901.78,,2485977.38,2833702.39,0.0,10079738.97,9511164.22,,,118973234.61,,9672358.55,73714.5,11329.82,,128571878.66,10438146.24,,118133732.42,109548814.52,8584917.9,,0.22,0.22,,118133732.42,109548814.52,8584917.9,,,,,,,,,,,
2373,千方科技,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1117061471.91,1117061471.91,795682507.41,795682507.41,14081891.01,34607476.14,81895349.61,,5431825.12,6977665.12,0.0,12492776.13,11924201.38,,,190877533.63,,52438014.04,752416.73,66510.8,,242563130.94,15124449.36,,227438681.58,215154361.35,12284320.23,,0.43,0.43,,227438681.58,215154361.35,12284320.23,,,,,,,,,,,40934918.91
2373,千方科技,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1542358597.1,1542358597.1,1043389395.93,1043389395.93,23505998.24,54400358.64,124316850.43,,7229145.86,20065290.5,,22436705.41,21868130.66,,,291888262.91,,55132119.88,897848.5,754385.83,,346122534.29,28512707.87,,317609826.42,292947028.61,24662797.81,,0.58,0.58,,317609826.42,292947028.61,24662797.81,,,,,,,,,,,41993622.9
2373,千方科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,455022559.77,455022559.77,321205735.14,321205735.14,8656504.19,19610927.39,45494988.59,,-12807739.92,-4707823.37,0.0,-1480395.21,-1480395.21,,,76089572.54,,4383061.65,103968.99,69531.29,,80368665.2,9442416.8,,70926248.4,57548015.26,13378233.14,,0.1,0.1,,70926248.4,57548015.26,13378233.14,,,,,,,,,,,479.24
2373,千方科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,938023361.86,938023361.86,655545146.26,655545146.26,17571508.85,39250692.8,86832152.21,,-22988472.69,-10154670.47,0.0,-2170865.42,-2330595.4,,,169796139.48,,13141450.54,108481.49,70143.79,,182829108.53,18408333.4,,164420775.13,130442006.87,33978768.26,,0.12,0.12,,164420775.13,130442006.87,33978768.26,,,,,,,,,,,
2373,千方科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1451514500.44,1451514500.44,1021987434.5,1021987434.5,21307089.82,59153449.16,131582652.66,,-30907092.11,-25628355.54,,-3296280.84,-4904462.58,,0.0,270723041.11,,26566990.66,192011.71,130473.83,0.0,297098020.06,28106707.62,0.0,268991312.44,220324191.39,48667121.05,,0.2,0.2,,268991312.44,220324191.39,48667121.05,,,,,,,,,,,13835.27
2373,千方科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2344834887.05,2344834887.05,1626925480.47,1626925480.47,24919973.49,71668023.03,199572431.01,,1776543.54,19556477.95,0.0,33656946.96,-6011600.5,,,434072904.52,,41199059.24,6334168.97,6231493.06,,468937794.79,56721224.36,,412216570.43,335873779.8,76342790.63,,0.3,0.3,27206205.0,439422775.43,359880327.51,79542447.92,,,,,,,,,,,12172.88
2373,千方科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,480390605.75,480390605.75,338403898.47,338403898.47,3792744.1,17295567.04,55550934.71,,1353365.52,2074413.81,0.0,9728212.49,3795726.48,,,71647894.59,,10870964.17,55666.26,29367.67,,82463192.5,9029137.1,,73434055.4,63438076.36,9995979.04,,0.06,0.06,-3778845.0,69655210.4,60103596.84,9551613.56,,,,,,,,,,,18766.09
2373,千方科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,944704305.4,944704305.4,675107720.23,675107720.23,5529403.91,35795302.86,99191820.61,,1830174.13,7860941.13,0.0,74207355.45,11300637.22,,,196963661.85,,5186475.32,5009308.95,3559943.77,,197140828.22,21277688.25,,175863139.97,156384852.69,19478287.28,,0.14,0.14,-9839047.5,166024092.47,147702911.09,18321181.38,,,,,,,,,,,22456.45
