机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600643,爱建集团,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,436235641.83,436235641.83,381922232.92,381922232.92,7458583.97,20050134.65,78876707.18,,22679391.5,-11806709.45,2379595.75,422933425.25,73190395.76,,12155647.63,374523969.69,,17074.0,719620.56,,,373821423.13,39338560.47,0.0,334482862.66,332896861.96,1586000.7,,0.723,0.723,,,,,,,,,,,,,,,
600643,爱建集团,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,670933806.68,670933806.68,563059502.92,563059502.92,13965452.7,29818057.71,120565671.57,,32965248.54,29435654.1,2085325.91,433245976.13,69307590.74,,-4933048.66,311522472.52,,8641873.47,-83455471.42,,,403619817.41,37312217.94,0.0,366307599.47,365096566.2,1211033.27,,0.793,0.793,,,,,,,,,,,,,,,
600643,爱建集团,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,163790045.12,163790045.12,135211710.31,135211710.31,2738912.05,6552297.79,27735381.19,,8031355.79,-1398776.56,-1398554.51,32457885.36,-13213038.97,,-3135063.18,12843432.22,,2431175.96,38600.0,,,15236008.18,8313985.55,0.0,6922022.63,7375887.87,-453865.24,,0.012,0.012,,,,,,,,,,,,,,,
600643,爱建集团,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,305066115.71,305066115.71,258938524.79,258938524.79,6019087.26,11255167.37,51904395.22,,14569254.84,-28585114.56,-4483938.83,57526971.43,2467644.32,,4082693.6,48090526.99,,7613634.99,989975.41,,,54714186.57,1567679.5,0.0,53146507.07,53465406.85,-318899.78,,0.085,0.085,,,,,,,,,,,,,,,
600643,爱建集团,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,488068583.72,488068583.72,391341857.2,391341857.2,11241913.03,18216723.23,81562236.65,,21228609.71,-25280111.52,-10907127.4,54601135.12,-3813000.82,,-6491457.38,26959905.76,,7721133.46,1276156.43,,,33404882.79,310007.43,0.0,33094875.36,33475666.96,-380791.6,,0.041,0.041,,,,,,,,,,,,,,,
600643,爱建集团,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1114009298.08,1114009298.08,917209477.92,917209477.92,41748193.49,23565893.79,115443478.46,,29354794.21,4805026.18,-14208927.32,72536673.49,-34137257.75,,-1715940.26,38494239.94,,5206507.12,1913633.61,60080.13,,41787113.45,28010549.7,0.0,13776563.75,16260810.6,-2484246.85,,0.02,0.02,,,,,,,,,,,,,,,
600643,爱建集团,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,112399730.72,112399730.72,89579447.67,89579447.67,3368780.54,3614779.54,32073597.16,,5555354.51,1417407.3,8573991.93,20949479.28,20886330.18,,1511848.15,7825683.36,,80779.76,85871.8,,,7820591.32,3308069.55,0.0,4512521.77,4602964.25,-90442.48,,0.006,0.006,,,,,,,,,,,,,,,
600643,爱建集团,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,253900969.14,253900969.14,199008149.52,199008149.52,8681510.2,6821800.03,62968686.43,,3681907.13,-8991544.39,17415600.59,46702317.75,43438414.87,,,45848378.56,,2774236.41,1465918.73,10562.29,,47156696.24,7861388.74,0.0,39295307.5,39556517.99,-261210.49,,0.048,0.048,,,,,,,,,,,,,,,
600643,爱建集团,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,386237271.59,386237271.59,298301922.17,298301922.17,13078531.37,10714649.02,91757781.06,,6053863.6,-17773767.12,13649756.33,65303337.49,53716907.04,,,63057385.31,,5248888.66,1475638.94,10562.29,,66830635.03,11453852.87,0.0,55376782.16,55558930.96,-182148.8,,0.068,0.068,,,,,,,,,,,,,,,
600643,爱建集团,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,513707914.37,513707914.37,391134102.74,391134102.74,17881542.33,16496668.32,133743597.54,,9707378.68,-4110243.92,15907859.78,92553333.87,59810557.42,-35696.01,830175.9,58110542.22,,5270123.22,1557867.65,23825.45,,61822797.79,-440836.67,0.0,62263634.46,62587086.39,-323451.93,,0.076,0.076,,,,,,,,,,,,,,,
600643,爱建集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102223088.56,102223088.56,84741298.81,84741298.81,1838301.77,5157684.83,31520109.16,,3187028.12,3965186.68,1200784.76,39529944.91,2828749.2,-10392.9,-492.56,12533323.4,,114602.15,61615.14,,,12586310.41,3763268.53,0.0,8823041.88,8864124.91,-41083.03,,0.01,0.01,,,,,,,,,,,,,,,
600643,爱建集团,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,216598776.03,183967771.86,160057758.25,160049622.08,4651912.2,9331833.27,50999182.89,,6929284.87,-2814517.61,-4219094.67,48911788.33,4392556.13,-206891.78,,31929124.04,,5699962.83,587799.5,2487.6,,37041287.37,4332710.71,0.0,32708576.66,33437068.46,-728491.8,,0.041,0.041,-22329151.63,10379425.03,11107916.83,-728491.8,,,,,,,,,,,
600643,爱建集团,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,342515593.45,292163986.32,254093036.49,248943603.82,7208703.24,15971508.2,78082699.37,,9432872.02,-1598395.87,-4783203.56,59752693.0,12258921.07,-703927.6,,33590731.84,,2629243.76,628412.06,40309.55,,35591563.54,-22708.3,0.0,35614271.84,36247016.46,-632744.62,,0.044,0.044,-18497837.77,17116434.07,17749178.69,-632744.62,,,,,,,,,,,
600643,爱建集团,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,488634578.88,388594476.55,341593716.66,336154246.97,10542810.92,17509282.55,128339533.4,,12771737.37,2200636.64,-5475707.4,144778874.41,13471220.96,-1137398.26,,113842630.09,,3329887.22,771614.89,139095.76,,116400902.42,12096769.83,0.0,104304132.59,104916836.37,-612703.78,,0.128,0.128,-19090219.57,85213913.02,85857002.83,-643089.81,,,,,,,,,,,
600643,爱建集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,101341932.9,82956689.48,72460049.01,72267077.31,1732820.52,3482780.11,29993921.98,,3966347.77,-36771087.2,1643704.44,1066271.81,1590181.15,-370271.72,,28816805.24,,12886.29,10500.0,,,28819191.53,781432.86,0.0,28037758.67,28028789.26,8969.41,,0.034,0.034,9082287.52,37120046.19,37111076.78,8969.41,,,,,,,,,,,
600643,爱建集团,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,219911374.52,155248051.76,136389248.57,135158794.32,4901252.96,7344858.33,59042956.27,,8096058.51,-37632030.62,334467.17,28169287.32,3022921.57,-845124.47,,69427660.52,,15901.45,11274.3,774.3,,69432287.67,864654.28,0.0,68567633.39,68540968.35,26665.04,,0.084,0.084,4433517.87,73001151.26,72974486.22,26665.04,,,,,,,,,,,
600643,爱建集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,320464624.96,227049286.02,196603655.17,195086674.2,10716853.23,12768840.12,87709109.48,,13451832.75,-34486386.41,-1850119.44,43292712.83,-1204617.39,-1498855.0,,73644459.01,,23895091.43,486574.3,1024.8,,97052976.14,498122.71,0.0,96554853.43,96623117.07,-68263.64,,0.118,0.118,-3241140.28,93313713.15,93351590.76,-37877.61,,,,,,,,,,,
600643,爱建集团,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,461193590.9,300716891.18,256323477.18,253562755.9,12512983.94,16518626.9,146471866.57,,17721796.1,-33567535.02,-2179473.71,58817552.17,1534220.48,-1800450.84,0.0,100050002.85,,21268434.32,503316.91,17909.61,0.0,120815120.26,1487686.64,0.0,119327433.62,119527420.27,-199986.65,,0.146,0.146,-2316003.14,117011430.48,117149985.64,-138555.16,,,,,,,,,,,
600643,爱建集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,137196196.5,77940997.92,45900423.8,45838350.97,5346909.33,3372968.49,37970022.24,,4288061.73,-1657149.08,809736.76,4551306.62,-2000377.43,-42997.53,,47293005.84,,2922476.68,18136.7,,0.0,50197345.82,12820716.09,0.0,37376629.73,37433135.51,-56505.78,,0.046,0.046,-1663400.54,35680385.67,35769734.97,-89349.3,,,,,,,,,,,
600643,爱建集团,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,298519564.03,147706840.34,88252193.79,85879919.65,13299034.11,8322609.92,65558729.08,,7111502.33,470001.52,-200032.08,22448190.94,-2721464.89,139354.8,,137893006.94,,2925371.89,22136.7,257.7,0.0,140796242.13,31572182.14,0.0,109224059.99,109317481.63,-93421.64,,0.126,0.126,-21932427.26,87291632.73,87412823.86,-121191.13,,,,,,,,,,,
600643,爱建集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,456109757.42,196295917.59,119764283.84,116971936.54,20597068.75,12617899.0,104426741.38,,5426568.86,2112195.42,-1263542.49,35167091.47,-5759497.97,235770.61,0.0,225304319.76,,5939027.61,41263.38,,0.0,231202083.99,54358501.55,0.0,176843582.44,177008531.67,-164949.23,,0.187,0.187,-30035766.71,146807815.73,146994681.44,-186865.71,,,,,,,,,,,
600643,爱建集团,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,653401547.27,239340922.15,152934455.13,149998750.37,30645359.89,14140343.98,187320981.89,,4527058.63,-2590376.33,1608131.46,146643509.82,3587077.92,-98130.83,,414577234.53,,6930427.7,104767.09,51467.56,,421402895.14,98787426.57,,322615468.57,321209764.83,1405703.74,,0.326,0.326,-20824530.45,301790938.12,300398243.24,1392694.88,,,,,,,,,,,
600643,爱建集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,200534146.02,35033541.64,25776696.12,22644697.2,10556225.24,2263325.57,52549610.46,0.0,-1788404.89,1534822.63,2595253.6,3221204.46,-2757198.28,-108536.43,0.0,115349792.52,0.0,3290.61,43718.93,0.0,0.0,115309364.2,35194231.31,0.0,80115132.89,80185282.23,-70149.34,,0.0,0.0,3171283.1,83286415.99,83354633.42,-68217.43,,,,,,,,,,,
600643,爱建集团,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,416251542.11,86901427.05,53745049.44,53745049.44,21955488.33,4517809.04,94398238.49,,-3664866.55,4470438.91,-2054396.54,18629058.19,-2480911.37,-667117.24,,250466681.7,,19382215.01,251799.03,6628.03,,269597097.68,71351555.56,,198245542.12,198313302.51,-67760.39,,0.179,0.179,-5856531.84,192346277.72,192435404.39,-89126.67,,,,,,,,,,,
600643,爱建集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,591225199.39,122216656.73,86757999.34,79801779.5,33701796.4,6827795.43,147422602.74,,-4205891.9,-2009412.07,2054671.83,119399597.39,5775.57,-855815.56,,443328763.11,,19395040.76,262758.35,6628.03,,462461045.52,102206104.86,,360254940.66,360282508.73,-27568.07,,0.326,0.326,2370625.6,362625566.26,362637297.86,-11731.6,,,,,,,,,,,
600643,爱建集团,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,809868135.19,178238165.07,107851350.83,100407378.43,62279093.37,9304222.61,258109284.85,,3563852.67,-80696638.6,4200177.16,142428910.87,2696714.96,-1175119.53,,594910937.96,,22235206.82,1381457.83,999774.09,,615764686.95,140478809.33,,475285877.62,475254651.85,31225.77,,0.43,0.43,-1953239.37,473332638.25,473332763.4,-125.15,,,,,,,,,,,
600643,爱建集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,250133665.09,53500111.22,34495642.15,33771248.05,12580328.6,1934189.27,63895383.47,,3023698.0,134625.85,1310934.14,8436845.22,2841001.22,350432.2,,144168009.31,,393310.54,27518.97,13269.0,,144533800.88,42802497.89,,101731302.99,101677367.48,53935.51,,0.092,0.092,710868.48,102442171.47,102388235.96,53935.51,,,,,,,,,,,
600643,爱建集团,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,511947671.21,133772464.52,58781932.26,57244285.42,30133491.52,3738219.64,120832235.7,,11956893.45,3814073.43,-131129.96,36552549.57,3463871.04,355736.33,,319467981.15,,2384803.81,27660.97,13411.0,,321825123.99,89514791.03,,232310332.96,232259791.41,50541.55,,0.21,0.21,2593774.49,234904107.45,234800551.86,103555.59,,,,,,,,,,,
600643,爱建集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,797879517.98,223475228.07,119883215.98,115153321.18,43896542.52,5024653.41,175744814.3,,24920271.21,4510516.1,4072641.29,73434989.19,7770258.68,349351.52,,501756486.46,,2460316.58,78019.67,142.0,,504138783.37,137357347.31,,366781436.06,366661567.7,119868.36,,0.332,0.332,5390542.5,372171978.56,372046281.49,125697.07,,,,,,,,,,,
600643,爱建集团,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1109274457.05,351914102.03,180934663.53,171835190.49,71675364.28,5029441.28,312746003.86,,38271503.33,14684186.34,14434175.3,183529275.1,18793334.06,133208.62,,684029953.45,,8722395.89,110426.54,35775.28,,692641922.8,180625612.66,,512016310.14,512457912.48,-441602.34,,0.464,0.464,-9207606.54,502808703.6,503231773.84,-423070.24,,,,,,,,,,,
600643,爱建集团,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,302365990.32,89162829.54,45105296.34,38649616.9,16428644.49,579362.35,79893579.99,,19823727.02,4107937.29,4906755.52,42566606.36,3963555.16,150984.54,,184051789.26,,1302.31,79994.93,57489.98,,183973096.64,54978078.87,,128995017.77,129017370.73,-22352.96,,0.117,0.117,59641793.99,188636811.76,188659164.72,-22352.96,,,,,,,,,,,
600643,爱建集团,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,628811943.04,169537943.42,92814761.06,73344624.15,35133049.6,1580348.3,145523570.63,,33883765.75,16371896.64,-3093033.6,111117167.06,18002366.95,-36443.06,,411492241.46,,1625123.17,118900.42,89963.5,,412998464.21,111765001.61,,301233462.6,300948594.43,284868.17,,0.209,0.209,57486061.09,358719523.69,358400440.99,319082.7,,,,,,,,,,,
600643,爱建集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,941271689.31,261784574.43,154724336.33,114129794.92,48072275.12,2565241.92,198300506.0,,46465763.99,10324928.11,7273506.0,87216117.85,25909560.62,1579483.98,,576887745.67,,3822793.38,124867.42,90083.5,,580585671.63,151013751.65,,429571919.98,429212640.38,359279.6,,0.299,0.299,25838785.99,455410705.97,455017211.84,393494.13,162915887.82,,516571227.06,29152241.42,11442299.99,,,,,,1417.36
600643,爱建集团,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1324171470.16,360242168.44,211212777.16,150899288.7,71473313.96,4536677.98,367560306.16,,65548740.97,32982482.39,12690005.23,177463965.29,26918258.16,2441820.67,,763452962.73,,7500769.1,135279.63,100189.22,,770818452.2,216459748.47,,554358703.73,554680764.54,-322060.81,,0.386,0.386,38754469.09,593113172.82,593438043.09,-324870.27,199085068.32,,764844233.4,44178908.08,16134580.38,,,,,,1616.16
600643,爱建集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,295157895.18,94099612.64,65262424.33,45451755.97,16136770.82,1430876.81,60500634.26,,14167117.62,-9793606.52,-17968010.81,41401072.2,-5848115.28,-59182.71,,170827556.54,,175731.53,188134.34,165160.64,,170815153.73,55871580.52,,114943573.21,115273482.17,-329908.96,,0.08,0.08,-8226949.57,106716623.64,107046532.6,-329908.96,44614713.2,,156443569.34,14715555.42,5095112.94,,,,,,55.6
600643,爱建集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,673864752.23,202677349.48,133003741.53,98009704.11,24855256.09,2862710.76,120276650.17,,44571562.36,-7140316.21,-18437226.92,93405188.32,-546428.25,920421.14,,431323530.07,,3421153.6,440440.77,368894.2,,434304242.9,122364413.42,,311939829.48,312244654.92,-304825.44,,0.217,0.217,-11383753.02,300556076.46,300859458.34,-303381.88,76084472.96,,395102929.79,24101388.76,10892648.66,,,,,,55.6
600643,爱建集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1019903314.19,347544333.97,243676374.22,193706406.22,27099089.06,5311868.7,192911628.85,,52536095.28,-5416019.49,-18364265.53,147672448.17,2794289.4,1166368.08,,634258828.29,,3741731.19,686165.22,394149.09,,637314394.26,175359158.01,,461955236.25,462299429.87,-344193.62,,0.322,0.322,-8769691.18,453185545.07,453528295.13,-342750.06,101801752.41,,570557227.81,37309694.3,12660273.7,,,,,,265.12
600643,爱建集团,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1604799743.72,531711752.79,402929575.78,323947757.24,34811585.97,7127253.63,470323316.36,,67355146.63,50387361.88,-27318135.29,299078734.66,9717728.88,2938177.2,,846564280.04,,13120462.18,822489.59,442757.93,,858862252.63,238467363.68,,620394888.95,620500828.56,-105939.61,,0.432,0.432,16085892.09,636480781.04,636580866.33,-100085.29,153135616.35,,919952374.58,56326123.15,22655695.39,,,,,,209.52
600643,爱建集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,396547255.49,97336943.52,131312061.03,54069120.51,2506514.14,1084543.43,65403443.34,,27218212.92,6448826.47,1738976.07,36145269.19,5358724.21,-318977.46,,200138921.96,,,27497.92,948.6,,200111424.04,71593907.54,,128517516.5,128475651.16,41865.34,,0.089,0.089,3136882.7,131654399.2,131612533.86,41865.34,20732767.27,,278477544.7,59866048.03,17376892.49,,,,,,
600643,爱建集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,851400436.83,259058136.02,243959703.96,165439697.9,7254869.12,4469764.51,155882558.82,,57079643.55,11066272.16,-263016.79,143150874.85,14540687.45,-1085357.79,,513490124.98,,47302.44,36114.88,2237.08,,513501312.54,153672724.51,,359828588.03,359568735.98,259852.05,,0.25,0.25,7648243.04,367476831.07,367171620.3,305210.77,70760962.94,,521581337.87,60029830.97,18490175.09,,,,,,92.0
