机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
37,*ST南电Ａ,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,365346858.88,365346858.88,392632944.49,392632944.49,1504435.15,249876.62,28316452.46,,32932005.89,,,,,,,-90288855.73,,83674464.6,40391.67,,,-6654782.8,116981.31,0.0,-6771764.11,-12486734.11,5714970.0,,-0.021,-0.021,,,,,,,,,,,,,,,
37,*ST南电Ａ,2009-08-03,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,878653990.33,878653990.33,861187994.6,861187994.6,3524473.48,497766.79,53966274.95,,64435700.1,,,,,,,-104958219.59,,180256133.16,56070.37,,,75241843.2,270103.78,,74971739.42,60961656.2,14010083.22,,0.101,0.101,,,,,,,,,,,,,,,
37,*ST南电Ａ,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1487870813.13,1487870813.13,1469557913.14,1469557913.14,5252656.96,730383.57,80189893.53,,93651460.75,,,266089.8,,,,-161245405.02,,376721101.5,43198.57,,,215432497.91,341181.77,0.0,215091316.14,167875933.6,47215382.54,,0.279,0.279,,,,,,,,,,,,,,,
37,*ST南电Ａ,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1867829757.71,1867829757.71,1939542550.54,1939542550.54,10466095.29,945157.22,99736599.07,,124982945.84,22617515.6,,-9833574.79,-10099664.59,,,-340294680.64,,472393279.52,122237.65,86584.08,,131976361.23,11966349.64,0.0,120010011.59,74115448.64,45894562.95,,0.12,0.12,,,,,,,,,,,,,,,
37,*ST南电Ａ,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,277528735.5,277528735.5,406357906.95,406357906.95,1242606.72,286000.43,22564681.76,,26956661.06,,,,,,,-179879121.42,,69675522.56,31650.0,,,-110235248.86,492222.27,0.0,-110727471.13,-104892822.99,-5834648.14,,-0.17,-0.17,,,,,,,,,,,,,,,
37,*ST南电Ａ,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,702859674.61,702859674.61,1003249405.69,1003249405.69,2971470.22,464946.47,47023275.69,,59239993.66,,,-32231888.28,-32231888.28,,,-442321305.4,,171419645.98,31860.0,1840.0,,-270933519.42,687530.22,0.0,-271621049.64,-255073535.78,-16547513.86,,-0.42,-0.42,,-271621049.64,-255073535.78,-16547513.86,,,,,,,,,,,
37,*ST南电Ａ,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1192389394.97,1192389394.97,1686306958.07,1686306958.07,4170952.63,655224.21,68440009.45,,91511375.66,,,-29991642.02,-29991642.02,,,-688686767.07,,504964507.98,82110.0,,,-183804369.09,687530.22,0.0,-184491899.31,-156312940.28,-28178959.03,,-0.26,-0.26,,-184491899.31,-156312940.28,-28178959.03,,,,,,,,,,,
37,*ST南电Ａ,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1601730465.3,1601730465.3,2239345909.35,2239345909.35,7363142.54,860503.71,95926428.2,,128297803.98,11194836.04,,-49130454.11,-49082776.11,,,-930388612.63,,832316848.06,573905.21,16537.0,,-98645669.78,24787762.05,0.0,-123433431.83,-114638678.2,-8794753.63,,-0.19,-0.19,,-123433431.83,-114638678.2,-8794753.63,,,,,,,,,,,
37,*ST南电Ａ,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,454988479.87,454988479.87,633682028.7,633682028.7,1031640.79,208486.26,24381992.12,,42874305.28,,,-16728157.24,-16728157.24,,,-263918130.52,,184369384.32,33846.41,,,-79582592.61,7336373.37,0.0,-86918965.98,-79839433.69,-7079532.29,,-0.13,-0.13,,-86918965.98,-79839433.69,-7079532.29,,,,,,,,,,,
37,*ST南电Ａ,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1143413610.78,1143413610.78,1635583031.68,1635583031.68,3850355.62,396202.63,50599499.76,,89911857.6,,,-39857497.48,-39857497.48,,,-676784833.99,,589314683.18,297324.48,162698.07,,-87767475.29,3585345.15,0.0,-91352820.44,-84855867.31,-6496953.13,,-0.14,,,-91352820.44,-84855867.31,-6496953.13,,,,,,,,,,,
37,*ST南电Ａ,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1768590376.4,1768590376.4,2673883744.17,2673883744.17,8500355.26,621315.83,73376179.38,,140674829.57,,,-62088797.89,-62088797.89,,,-1190554845.7,,1034489508.23,397324.48,,,-156462661.95,2213357.77,0.0,-158676019.72,-143367803.25,-15308216.47,,-0.24,0.0,,-158676019.72,-143367803.25,-15308216.47,,,,,,,,,,,
37,*ST南电Ａ,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2415817730.35,2415817730.35,3589704382.71,3589704382.71,12574988.91,818301.34,97538885.64,,204297949.9,23521935.1,,23329325.7,-90201890.81,,0.0,-1489309387.55,,1516790851.26,5225709.23,4985709.23,0.0,22255754.48,13224142.33,0.0,9031612.15,17529063.37,-8497451.22,,0.03,0.0,,9031612.15,17529063.37,-8497451.22,,,,,,,,,,,
37,*ST南电Ａ,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,432815711.38,432815711.38,669915764.47,669915764.47,1726019.81,287581.15,24989853.86,,51894321.04,,,,,,0.0,-315997828.95,,233985916.13,23607.37,,0.0,-82035520.19,44939.46,0.0,-82080459.65,-68401188.04,-13679271.61,,-0.11,-0.11,,-82080459.65,-68401188.04,-13679271.61,,,,,,,,,,,
37,*ST南电Ａ,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,705842198.56,705842198.56,1146829174.36,1146829174.36,3279859.65,510156.84,50598310.93,,101300639.07,,,0.0,,,0.0,-596675942.29,,474161438.45,37764.81,34978.97,0.0,-122552268.65,638646.9,0.0,-123190915.55,-105739436.64,-17451478.91,,-0.18,,,-123190915.55,-105739436.64,-17451478.91,,,,,,,,,,,
37,*ST南电Ａ,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1031050972.71,1031050972.71,1723912065.25,1723912065.25,4804173.48,1235320.21,74785085.51,,152279122.88,,,,,,0.0,-925964794.62,,693512658.61,37764.81,,0.0,-232489900.82,677573.96,0.0,-233167474.78,-199587051.53,-33580423.25,,-0.33,,,-233167474.78,-199587051.53,-33580423.25,,,,,,,,,,,
37,*ST南电Ａ,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1265445768.29,1265445768.29,2087264770.22,2087264770.22,7623350.2,2308615.35,105788572.54,,247564983.52,26034488.29,,,,,,-1211139011.83,,979204618.46,210609.14,202167.83,,-232145002.51,2859105.88,,-235004108.39,-204455643.36,-30548465.03,,-0.34,,,-235004108.39,-204455643.36,-30548465.03,,,,,,,,,,,
37,*ST南电Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,210612299.28,210612299.28,352724963.07,352724963.07,1457696.68,342498.68,24428912.05,,56755640.07,,,,,,,-225097411.27,,153103579.33,10000.0,,,-72003831.94,,,-72003831.94,-64339706.87,-7664125.07,,-0.11,,,-72003831.94,-64339706.87,-7664125.07,,,,,,,,,,,
37,*ST南电Ａ,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,565476934.91,565476934.91,911164225.22,911164225.22,3024057.73,1097790.7,45078741.44,,102005328.28,,,,,,,-496893208.46,,383165093.32,10000.0,,,-113738115.14,,,-113738115.14,-101535348.67,-12202766.47,,-0.17,,,-113738115.14,-101535348.67,-12202766.47,,,,,,,,,,,
37,*ST南电Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,942935976.14,942935976.14,1522600218.91,1522600218.91,4529450.82,2204982.07,67417079.71,,140991450.3,,,,,,,-794807205.67,,564815008.67,45603.65,,,-230037800.65,,,-230037800.65,-196789365.1,-33248435.55,,-0.33,,,-230037800.65,-196789365.1,-33248435.55,,,,,,,,,,,
37,*ST南电Ａ,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1110427750.14,1110427750.14,1613205960.33,1613205960.33,6509035.37,2644665.12,103071415.17,,236694584.66,31973408.14,,79263954.01,,,0.0,-804407364.64,,900241855.36,727689.88,678471.97,0.0,95106800.84,21727620.48,0.0,73379180.36,53099116.45,20280063.91,,0.09,0.09,,73379180.36,53099116.45,20280063.91,,,,,,,,,,,
37,*ST南电Ａ,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,163144349.56,163144349.56,256116502.72,256116502.72,1650478.68,438614.29,20438201.83,,54521114.13,,,-583458.13,,,,-170604020.22,,106366315.78,9215.0,,,-64246919.44,,,-64246919.44,-52176712.55,-12070206.89,,-0.09,0.0,,-64246919.44,-52176712.55,-12070206.89,,,,,,,,,,,
37,*ST南电Ａ,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,527397555.77,527397555.77,756464991.38,756464991.38,3355792.96,1659963.69,43191076.63,,106839866.08,,,-1270147.52,,,,-385384282.49,,285616447.5,10380.5,,,-99778215.49,1692763.26,,-101470978.75,-75247848.71,-26223130.04,,-0.12,0.0,,-101470978.75,-75247848.71,-26223130.04,,,,,,,,,,,
37,*ST南电Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,981503161.72,981503161.72,1388326775.28,1388326775.28,4988393.0,2681218.17,67200133.52,,164256673.72,,,-1722673.24,,,,-647672705.21,,517174537.29,10380.5,,,-130508548.42,1922112.6,,-132430661.02,-89197843.82,-43232817.2,,-0.15,-0.15,,-132430661.02,-89197843.82,-43232817.2,,,,,,,,,,,
37,*ST南电Ａ,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1234101547.84,1234101547.84,1740905277.37,1740905277.37,7132351.18,3144077.93,94273391.92,,244562310.79,71420036.4,,-1730276.62,,,,-929066174.37,,513595490.23,2819069.79,967450.29,,-418289753.93,3342608.35,,-421632362.28,-330513284.99,-91119077.29,,-0.55,-0.55,,-421632362.28,-330513284.99,-91119077.29,,,,,,,,,,,
37,*ST南电Ａ,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,258686630.32,258686630.32,322806976.27,322806976.27,1739376.86,908956.01,20414436.75,,58624676.03,,,-455578.62,,,,-146263370.22,,37063558.75,10000.0,,,-109209811.47,136586.81,,-109346398.28,-88448771.06,-20897627.22,,-0.15,-0.15,,-109346398.28,-88448771.06,-20897627.22,,,,,,,,,,,
37,*ST南电Ａ,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,650557237.18,650557237.18,746907771.86,746907771.86,3501579.02,2183711.61,43210635.07,,115851533.93,,,-883344.35,,,,-261981338.66,,133689250.3,28760.53,18676.42,,-128320848.89,488647.17,,-128809496.06,-102546073.06,-26263423.0,,-0.17,0.0,,-128809496.06,-102546073.06,-26263423.0,,,,,,,,,,,
37,*ST南电Ａ,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1030239250.67,1030239250.67,1166291861.51,1166291861.51,5365809.98,3156377.2,65648374.06,,170969634.93,,,-1244685.23,,,,-382437492.24,,265761057.54,116532.87,106302.15,,-116792967.57,803816.89,,-117596784.46,-72773483.33,-44823301.13,,-0.12,0.0,,-117596784.46,-72773483.33,-44823301.13,,,,,,,,,,,52544.2
37,*ST南电Ａ,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1345018210.71,1345018210.71,1492814812.5,1492814812.5,7806014.41,4040925.95,152448251.49,,230684786.65,684710317.03,,-2077122.55,,,,-1229564019.87,,401866238.19,448678.66,338447.94,,-828146460.34,1178036.68,,-829324497.02,-634623667.06,-194700829.96,,-1.05,-1.05,,-829324497.02,-634623667.06,-194700829.96,,,,,,,,,,,40417.41
37,深南电A,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,244369581.94,244369581.94,235656874.76,235656874.76,2294763.29,903530.46,21320442.94,,47285180.67,,,-547925.93,,,,-63639136.11,,2093790.05,28711.19,7531.7,,-61574057.25,633056.68,,-62207113.93,-46283508.47,-15923605.46,,-0.08,-0.08,,-62207113.93,-46283508.47,-15923605.46,,,,,,,,,,,
37,深南电A,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,697688267.08,697688267.08,639919822.75,639919822.75,3100286.05,2453390.26,44677104.53,,96448656.12,,,-1082859.84,,,,-89993852.47,,11821340.67,223276.08,203276.08,,-78395787.88,1085010.53,,-79480798.41,-56454746.24,-23026052.17,,-0.09,-0.09,,-79480798.41,-56454746.24,-23026052.17,,,,,,,,,,,
37,深南电A,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1206573138.41,1206573138.41,1090497394.12,1090497394.12,4628113.83,3972760.84,70196981.58,,136242157.12,-5000.0,,-1629936.37,,,0.0,-100589205.45,,15728109.02,7844301.19,203276.08,0.0,-92705397.62,2852363.73,0.0,-95557761.35,-64159556.17,-31398205.18,,-0.11,-0.11,,-95557761.35,-64159556.17,-31398205.18,,,,,,,,,,,
37,深南电A,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1574088977.85,1574088977.85,1442900975.18,1442900975.18,12357698.2,5563192.84,105626259.83,,174062078.28,18826564.42,,1658648377.5,,,,1473400586.6,,16417353.54,1255054.91,203629.98,,1488562885.23,223804443.74,,1264758441.49,1306694835.46,-41936393.97,,2.17,2.17,,1264758441.49,1306694835.46,-41936393.97,,,,,,,,,,,
37,深南电A,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,318755094.24,318755094.24,309853787.59,309853787.59,1624279.24,815174.84,22795473.9,,18072562.7,,,-497728.95,,,,-34903912.98,,1585394.76,11127.35,1127.35,,-33329645.57,300272.98,,-33629918.55,-27388861.07,-6241057.48,,-0.05,-0.05,,-33629918.55,-27388861.07,-6241057.48,,,,,,,,,,,
37,深南电A,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,872962697.33,872962697.33,827761559.33,827761559.33,3494481.47,1413079.3,41191218.46,,31679390.45,-480710.97,,-1019420.0,,,,-29625877.61,,5796.0,172009.57,160729.35,,-29792091.18,920495.87,,-30712587.05,-22629201.38,-8083385.67,,-0.04,-0.04,,-30712587.05,-22629201.38,-8083385.67,,,,,,,,,,,
