机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300308,中际装备,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,80071890.51,80071890.51,54847012.18,54847012.18,663030.88,3336454.42,29205735.94,,3220710.96,717218.64,,-2028177.22,,,,-13946449.73,,18074049.86,174215.77,,,3953384.36,522599.77,,3430784.59,3430784.59,,,0.03,0.03,,3430784.59,3430784.59,,,,,,,,,,,,
300308,中际装备,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,118746206.93,118746206.93,80199977.8,80199977.8,825079.94,4601302.37,35485413.28,,-4284777.01,1890676.62,,2122388.81,,,,2150922.74,,6685601.28,164074.0,,,8672450.02,506943.49,,8165506.53,8165506.53,,,0.04,0.04,,8165506.53,8165506.53,,,,,,,,,,,,
300308,中际装备,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,19188020.43,19188020.43,16146460.39,16146460.39,144877.56,674691.42,7449611.49,,-1511277.05,,,-462494.68,,,,-4178838.06,,345578.0,,,,-3833260.06,,,-3833260.06,-3833260.06,,,-0.02,-0.02,,-3833260.06,-3833260.06,,,,,,,,,,,,
300308,中际装备,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,43076710.47,43076710.47,30937604.91,30937604.91,217696.19,2084370.36,15665756.01,,-1131361.65,-934640.79,,-1858887.56,,,,-5621602.12,,516740.0,,,,-5104862.12,,,-5104862.12,-5104862.12,,,-0.02,-0.02,,-5104862.12,-5104862.12,,,,,,,,,,,,
300308,中际装备,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,69286288.53,69286288.53,50473709.26,50473709.26,246089.59,3100030.88,22942114.86,,-463349.64,-934640.79,,-259222.65,,,,-6336888.28,,1016345.88,,,,-5320542.4,,,-5320542.4,-5320542.4,,,-0.02,-0.02,,-5320542.4,-5320542.4,,,,,,,,,,,,
300308,中际装备,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,121409937.4,121409937.4,88449923.36,88449923.36,1070173.16,3840156.95,31746557.08,,-2978329.4,271538.73,,3515378.14,,,,2525295.66,,3847551.88,,,,6372847.54,778878.54,,5593969.0,5593969.0,,,0.03,0.03,,5593969.0,5593969.0,,,,,,,,,,,,
300308,中际旭创,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10325244.47,10325244.47,6930456.04,6930456.04,31861.19,1115911.02,10197770.02,,-664285.71,,,464152.58,,,,-6822315.51,,348165.0,23017.42,,,-6497167.93,,,-6497167.93,-6497167.93,,,-0.03,-0.03,,-6497167.93,-6497167.93,,,,,,,,,,,,
300308,中际旭创,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,56687969.87,56687969.87,40863950.05,40863950.05,751970.98,2146516.31,21827643.03,,-774722.43,-475319.46,,796774.84,,,,-6855293.77,,13175878.39,30356.19,,,6290228.43,968452.16,,5321776.27,5321776.27,,,0.02,0.02,,5321776.27,5321776.27,,,,,,,,,,,,
300308,中际旭创,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,82639681.04,82639681.04,59495451.08,59495451.08,803925.09,2852299.59,30492358.56,,-1272359.31,-920195.7,,1284123.23,,,0.0,-7527675.04,,12216955.81,30356.19,,0.0,4658924.58,509231.87,0.0,4149692.71,4149692.71,,,0.02,0.02,,4149692.71,4149692.71,,,,,,,,,,,,
300308,中际旭创,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,131620384.91,131620384.91,91398229.46,91398229.46,2748156.46,3697149.44,40819000.89,,-1106402.77,-131268.78,,3390676.57,,,,-2413803.22,,13373118.81,48454.02,,,10910861.57,856730.03,,10054131.54,10054131.54,,,0.05,0.05,,10054131.54,10054131.54,,,,,,,,,,,,
300308,中际旭创,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,14564576.12,14564576.12,9961721.83,9961721.83,510994.21,791846.57,9559294.96,,-343210.69,,,717263.4,,,,-5198807.36,,821453.86,4173.86,,,-4381527.36,,,-4381527.36,-4381527.36,,,-0.02,-0.02,,-4381527.36,-4381527.36,,,,,,,,,,,,
300308,中际旭创,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,70587680.36,70587680.36,46622762.06,46622762.06,1438813.06,1671197.34,20094399.63,,-1020710.95,788887.53,,2080191.93,,,,3637523.62,,748079.52,4173.86,,,4381429.28,412658.71,,3968770.57,3968770.57,,,0.02,0.02,,3968770.57,3968770.57,,,,,,,,,,,,
