机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
938,紫光股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2780451577.75,2780451577.75,2605347296.01,2605347296.01,6821841.1,87369382.32,44136096.38,,27015964.28,4095097.1,,12678893.39,,,,18344793.95,,2845003.64,479883.68,,,20709913.91,2254324.28,0.0,18455589.63,13977458.37,4478131.26,,0.068,0.068,,,,,,,,,,,,,,,
938,紫光股份,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4094322719.52,4094322719.52,3817365624.76,3817365624.76,14952106.09,103027665.93,81164603.75,,40587656.28,31842382.3,,22179828.02,14920249.08,,,27562508.43,,4338609.17,2002890.97,1102737.46,,29898226.63,7599928.31,0.0,22298298.32,15003621.1,7294677.22,,0.07,0.07,,,,,,,,,,,,,,,
938,紫光股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,905275283.73,905275283.73,856940343.84,856940343.84,2359058.2,30109823.1,13163525.18,,12596911.17,7245301.6,,42390092.88,1568386.0,,,25250413.52,,2613708.19,62255.41,2311.75,,27801866.3,4713511.9,0.0,23088354.4,26481643.7,-3393289.3,,0.129,0.129,,,,,,,,,,,,,,,
938,紫光股份,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1847280201.81,1847280201.81,1729143236.12,1729143236.12,4156836.22,60198003.59,36227493.54,,26109758.21,7863964.15,,43918988.04,3083851.36,,,27499898.02,,3330730.68,1639598.7,510185.73,,29191030.0,3946977.56,,25244052.44,29227077.35,-3983024.91,,0.14,0.14,,,,,,,,,,,,,,,
938,紫光股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2778932843.89,2778932843.89,2592140941.59,2592140941.59,11003111.44,91555282.27,50350085.49,,40552619.04,6524080.8,,52048623.27,4926916.39,,,38855346.53,,4706685.56,1738948.58,529338.93,,41823083.51,4754681.7,0.0,37068401.81,31925624.05,5142777.76,,0.155,0.155,,,,,,,,,,,,,,,
938,紫光股份,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3867355385.89,3867355385.89,3583783945.54,3583783945.54,17099667.68,111258464.46,72479228.79,,49994177.29,45551508.89,,57404666.9,8246159.22,,,44593060.14,,7858535.05,2259773.23,393377.81,,50191821.96,8275204.85,0.0,41916617.11,30608502.59,11308114.52,,0.149,0.149,,,,,,,,,,,,,,,
938,紫光股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,875487084.57,875487084.57,816718515.03,816718515.03,4162402.65,25174131.1,17405660.28,,7467518.01,-316891.1,,-997648.3,-997648.3,,,3878100.3,,2071132.08,23574.1,23574.1,,5925658.28,1275968.05,0.0,4649690.23,4904641.56,-254951.33,,0.024,0.024,,,,,,,,,,,,,,,
938,紫光股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1793613997.55,1793613997.55,1684307902.64,1684307902.64,8029195.9,45568678.11,30612131.85,,16529600.64,8464071.75,,16020480.94,3670045.44,,,16122897.6,,2988433.49,818702.73,645817.98,,18292628.36,4395140.87,0.0,13897487.49,10701148.69,3196338.8,,0.052,0.052,,,,,,,,,,,,,,,
938,紫光股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2855359424.35,2855359424.35,2703498273.62,2703498273.62,14834262.22,63993942.31,44502780.97,,25679009.49,27232011.34,,57990632.33,7784945.91,,,33609776.73,,3837221.61,864498.38,640484.94,,36582499.96,6260760.97,0.0,30321738.99,25784712.67,4537026.32,,0.125,0.125,,,,,,,,,,,,,,,
938,紫光股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4097649891.03,4097649891.03,3914530503.63,3914530503.63,18699813.68,82090279.38,71219342.33,,27871836.29,33077807.14,,100207997.84,7769473.43,,,50368306.42,,9369128.0,1675996.82,823089.65,,58061437.6,23132298.78,0.0,34929138.82,31988192.8,2940946.02,,0.155,0.155,,,,,,,,,,,,,,,
938,紫光股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,935935368.03,935935368.03,898326222.13,898326222.13,3643991.33,12895176.75,10876932.45,,9982062.33,13512.92,,4566629.48,-227282.18,,,4764099.6,,724478.03,64170.42,,,5424407.21,857259.09,0.0,4567148.12,4712626.82,-145478.7,,0.02,0.02,,,,,,,,,,,,,,,
938,紫光股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1948600461.39,1948600461.39,1876374910.62,1876374910.62,5719170.61,25426075.43,24803479.7,,16548203.6,428851.46,,11190726.32,5153364.69,,,10490496.29,,2828254.1,314056.73,145.0,,13004693.66,2729148.19,0.0,10275545.47,10130934.84,144610.63,,0.049,0.049,-47017691.57,-36742146.1,-36886756.73,144610.63,,,,,,,,,,,
938,紫光股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3046484903.06,3046484903.06,2939168881.41,2939168881.41,7549993.69,39149966.01,36251021.75,,23712666.6,4995861.71,,32871434.33,11682812.13,,,28527946.22,,2993458.15,361558.06,14143.5,,31159846.31,3511828.72,0.0,27648017.59,27456005.91,192011.68,,0.133,0.133,-38230596.67,-10582579.08,-10774590.76,192011.68,,,,,,,,,,,
938,紫光股份,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4355720854.94,4355720854.94,4192161607.75,4192161607.75,11201514.68,58065682.03,45805276.3,,28703019.41,28343759.97,,49270315.15,15201848.06,,,40710309.95,,4774631.56,578889.45,91756.72,,44906052.06,9246019.64,0.0,35660032.42,33221560.69,2438471.73,,0.161,0.161,-20960737.49,14699294.93,12260823.2,2438471.73,,,,,,,,,,,
938,紫光股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1128358472.24,1128358472.24,1086765510.77,1086765510.77,1903744.59,14605253.9,10323448.57,,10253415.46,-1934.2,,2974487.05,249373.91,,,7483520.2,,220857.07,520760.44,,,7183616.83,1286933.21,0.0,5896683.62,5844253.18,52430.44,,0.028,0.028,-5666666.88,230016.74,177586.3,52430.44,,,,,,,,,,,
938,紫光股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2368601687.86,2368601687.86,2281431659.11,2281431659.11,4341437.73,28327264.3,26054929.89,,18288374.42,4826678.35,,12376338.36,4329807.85,,,17707682.42,,485899.55,1125315.04,13142.06,,17068266.93,2981108.37,0.0,14087158.56,12261146.6,1826011.96,,0.059,0.059,-10714442.91,3372715.65,1546703.69,1826011.96,,,,,,,,,,,
938,紫光股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3644404043.75,3644404043.75,3496423833.49,3496423833.49,6700578.18,46906596.11,40519489.8,,27750723.81,11538767.63,,24886089.84,9315811.24,,,39450144.57,,2055840.21,1192547.75,32730.32,,40313437.03,6827019.81,0.0,33486417.22,33335034.49,151382.73,,0.162,0.162,-20412942.91,13073474.31,12922091.58,151382.73,,,,,,,,,,,
938,紫光股份,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5315084588.89,5315084588.89,5092349604.21,5092349604.21,11897127.22,67433686.9,52475571.65,,32989554.34,35215095.38,,33014833.43,17584658.44,,0.0,55738782.62,,1229327.41,1255923.77,16649.3,0.0,55712186.26,11330705.79,0.0,44381480.47,43031189.92,1350290.55,,0.209,0.209,-20800882.91,23580597.56,22230307.01,1350290.55,,,,,,,,,,,
938,紫光股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1193735186.54,1193735186.54,1142449584.6,1142449584.6,2760305.73,17591358.62,10401899.2,,8996154.7,-606944.2,,3747086.44,3747086.44,,0.0,15889914.33,,158900.1,18580.33,,0.0,16030234.1,3429018.21,0.0,12601215.89,11779787.53,821428.36,,0.057,0.057,-5985360.0,6615855.89,5794427.53,821428.36,,,,,,,,,,,
938,紫光股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2687276371.05,2687276371.05,2576464118.46,2576464118.46,4653824.51,32608603.15,29496933.83,,20185514.71,11018381.33,,10134794.97,8921298.9,,0.0,22983790.03,,1560665.48,64423.28,21785.4,0.0,24480032.23,6422720.49,0.0,18057311.74,18069374.51,-12062.77,,0.088,0.088,-11222550.0,6834761.74,6846824.51,-12062.77,,,,,,,,,,,
938,紫光股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4369943061.17,4369943061.17,4187507714.61,4187507714.61,7137822.78,51572663.74,41431295.1,,27760212.38,10211387.39,,16471781.2,15258285.13,,0.0,60793746.37,,2845077.25,1149067.75,16774.85,0.0,62489755.87,10189935.84,0.0,52299820.03,46348208.72,5951611.31,,0.225,0.225,-17047192.0,35252628.03,29301016.72,5951611.31,,,,,,,,,,,
938,紫光股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6533823431.64,6533823431.64,6246072585.85,6246072585.85,10344071.17,85903738.28,58788455.79,,33642679.95,27142162.8,,39958537.92,23476139.21,,,111888275.72,,5380103.32,1279358.69,91181.57,,115989020.35,26891695.4,,89097324.95,72315609.58,16781715.37,,0.351,0.351,-13523391.21,75573933.74,58792218.37,16781715.37,,,,,,,,,,,
938,紫光股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1535985016.92,1535985016.92,1463596179.04,1463596179.04,1659605.05,26526202.19,18907217.51,,9011513.69,,,2679727.25,2679727.25,,,18964026.69,,7942.0,19584.44,12393.96,,18952384.25,2942730.64,,16009653.61,14201958.27,1807695.34,,0.069,0.069,-1463088.0,14546565.61,12738870.27,1807695.34,,,,,,,,,,,
938,紫光股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3458378125.58,3458378125.58,3301374738.22,3301374738.22,3830216.1,49571849.13,42709224.38,,20314673.86,11944947.67,,8177122.57,6845282.77,,,36809598.79,,115282.6,76903.44,19512.96,,36847977.95,8687251.88,,28160726.07,25870860.47,2289865.6,,0.126,0.126,-16393236.0,11767490.07,9477624.47,2289865.6,,,,,,,,,,,
938,紫光股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5729228887.86,5729228887.86,5467394200.19,5467394200.19,6549834.15,70764285.79,61459925.67,,33152986.88,11838138.14,,16795608.71,15395466.32,,,94865125.75,,132664.27,88855.44,19964.96,,94908934.58,18559594.59,,76349339.99,60101176.34,16248163.65,,0.292,0.292,-13134540.0,63214799.99,46966636.34,16248163.65,,,,,,,,,,,
938,紫光股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8520037292.29,8520037292.29,8119625781.02,8119625781.02,8066958.12,104347124.15,79523487.28,,51193769.96,11872094.79,,23049054.9,20956553.04,,,168457131.87,,10050920.59,300963.16,86973.16,,178207089.3,37778853.73,,140428235.57,100944629.77,39483605.8,,0.49,0.49,-14367169.35,126061066.22,86577460.42,39483605.8,,,,,,,,,,,
938,紫光股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2007817411.37,2007817411.37,1909384367.82,1909384367.82,1864681.94,29284540.37,23572105.73,,15905404.88,758241.82,,6138717.65,5651182.94,,,33186786.46,,524318.28,188474.55,667.0,,33522630.19,9277649.2,,24244980.99,17632118.47,6612862.52,,0.086,0.086,6351132.0,30596112.99,23983250.47,6612862.52,,,,,,,,,,,
938,紫光股份,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4450176775.46,4450176775.46,4252025156.61,4252025156.61,4501256.82,60936193.83,47282118.13,,31279919.8,-2816263.03,,10177044.18,8054474.4,,,67145437.48,,641116.04,268327.54,667.0,,67518225.98,13052105.43,,54466120.55,40039638.19,14426482.36,,0.194,0.194,594144101.66,648610222.21,634183739.85,14426482.36,,,,,,,,,,,
938,紫光股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7438634288.55,7438634288.55,7116971431.88,7116971431.88,7341105.14,90998756.26,76288944.07,,54107479.97,-2676177.13,,28647271.38,7419690.91,,,124250019.74,,5888715.2,784646.03,14276.29,,129354088.91,22649092.14,,106704996.77,76095939.49,30609057.28,,0.369,0.369,618891701.56,725596698.33,694987641.05,30609057.28,,,,,,,,,,,
938,紫光股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11144913830.5,11144913830.5,10634976919.4,10634976919.4,11800053.22,128077150.27,118131898.15,,72566182.75,33513153.97,,58047074.16,9513261.91,,,203895546.86,,21253910.98,2570719.17,141929.43,,222578738.67,50351694.08,,172227044.59,125820136.42,46406908.17,,0.61,0.61,663878675.08,836105719.67,789698876.31,46406843.36,,,,,,,,,,,
938,紫光股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2619262623.63,2619262623.63,2497372717.9,2497372717.9,3054631.31,42552327.08,32696696.02,,13547865.76,402469.84,,18026487.02,-334156.3,,,47662402.74,,439417.43,167929.57,,,47933890.6,11603068.86,,36330821.74,31230092.07,5100729.67,,0.152,0.152,663493625.83,699824447.57,694723703.73,5100743.84,,,,,,,,,,,
938,紫光股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5694977118.17,5694977118.17,5425358544.37,5425358544.37,8887250.64,90103377.07,64840358.23,,33748137.23,9814903.55,,73962030.13,533527.94,,,136186577.21,,6917609.96,257780.88,37663.38,,142846406.29,27964356.0,,114882050.29,94613669.48,20268380.81,,0.459,0.459,408294928.02,523176978.31,502908593.16,20268385.15,,,,,,,,,,,
938,紫光股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9192327416.45,9192327416.45,8786827075.74,8786827075.74,11860388.68,132105756.31,101263208.03,,46361068.58,10265836.42,,74644807.73,369402.45,,,178288890.42,,7823083.93,274315.01,46368.36,,185837659.34,39784557.81,,146053101.53,116296871.73,29756229.8,,0.564,0.564,155869732.14,301922833.67,272166606.51,29756227.16,,,,,,,,,,,51431.74
938,紫光股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13349904816.2,13349904816.2,12745578064.4,12745578064.4,15367604.83,179459264.73,155758917.26,,51475977.33,25531380.26,,78459310.94,992868.32,,,255192918.27,,12372721.41,396557.62,168249.91,,267169082.06,64621247.44,,202547834.62,152155608.99,50392225.63,,0.738,0.738,474496072.8,677043907.42,626651640.14,50392267.28,,,,,,,,,,,56515.54
938,紫光股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3073834549.14,3073834549.14,2953857939.83,2953857939.83,2762144.38,56467027.85,43686909.03,,7275368.49,305450.73,,41062728.93,-419471.73,,,50542437.76,,2551594.46,4400.89,904.69,,53089631.33,13420662.74,,39668968.59,39661489.98,7478.61,,0.192,0.192,-386944696.47,-347275727.88,-347283195.62,7467.74,,,,,,,,,,,43136.46
938,紫光股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9267794591.08,9267794591.08,8052646632.1,8052646632.1,39925620.78,485394118.11,584605297.82,,17416774.94,9176454.0,,118311535.88,-502331.03,,,196941229.21,,74713168.19,388630.67,106546.89,,271265766.73,-104811338.92,,376077105.65,265303783.08,110773322.57,,0.547,0.547,-506873098.92,-130795993.27,-244238507.03,113442513.76,,,,,,,,,,,133851.1
938,紫光股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17765325454.6,17765325454.6,14636220541.9,14636220541.9,88332012.16,1146762676.74,1475719059.94,,40255970.44,32138910.2,,205431448.28,-1663975.7,,0.0,551327731.49,,173678582.05,678713.38,20353.11,0.0,724327600.16,-31690134.96,0.0,756017735.12,519734600.07,236283135.05,,0.775,0.775,-483183904.53,272833830.59,37944116.91,234889713.68,,,,,,,,,,,560695.51
938,紫光股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,27709709064.3,27709709064.3,22525182549.7,22525182549.7,169981631.61,1857725132.94,2599322143.14,,-1289714.55,225064533.99,,558217842.58,-4083951.73,,,891940630.1,,272990776.53,13717182.38,392073.98,,1151214224.25,-42313153.1,,1193527377.35,814822574.6,378704802.75,,1.07,1.07,-810967285.53,382560091.82,1503805.36,381056286.46,,,,,,,,,,,557658.33
938,紫光股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7773613052.83,7773613052.83,5938939489.7,5938939489.7,52848645.35,548547167.15,756815321.6,,31271910.63,30242376.18,,52159409.43,-6712226.47,,,467107551.65,,207687249.04,209783.66,19352.88,,674585017.03,146367320.26,,528217696.77,316008561.34,212209135.43,,0.3,0.3,-51887331.49,476330365.28,264856144.6,211474220.68,,,,,,,,,,,211489.69
938,紫光股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,16877278456.6,16877278456.6,12977583787.4,12977583787.4,94394121.97,1223021972.01,1598288057.68,,40303491.71,120202373.74,340582.6,207517801.49,-13618574.68,,,1262132711.46,,220392320.8,451598.64,38497.22,,1482073433.62,180838399.0,,1301235034.62,806499046.2,494735988.42,,0.77,0.77,-145901801.07,1155333233.55,661945035.84,493388197.71,,,,,,,,,,,251754.36
