机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2607,亚夏汽车,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5045744552.8,5045744552.8,4717750115.16,4717750115.16,8039597.99,135841143.48,74249083.93,,61338746.77,4365365.46,,-22753.2,-22753.2,,,44137746.81,,32837240.07,1845587.49,1590791.69,,75129399.39,29283755.77,,45845643.62,47309079.44,-1463435.82,,0.21,0.21,,45845643.62,47309079.44,-1463435.82,,,,,,,,,,,
2607,亚夏汽车,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1293783782.16,1293783782.16,1210090029.13,1210090029.13,2619999.83,36859695.68,21761872.24,,18503736.71,2270612.18,,,,,,1677836.39,,22254373.54,311505.17,298763.09,,23620704.76,6374217.83,,17246486.93,17753030.44,-506543.51,,0.08,0.08,,17246486.93,17753030.44,-506543.51,,,,,,,,,,,
2607,亚夏汽车,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2556334728.45,2556334728.45,2388077063.32,2388077063.32,4286473.35,74133987.31,42766153.15,,38540268.83,2461407.39,,1568000.0,1568000.0,,,7637375.1,,26208710.75,875955.18,765439.91,,32970130.67,12608033.43,,20362097.24,21397129.51,-1035032.27,,0.08,0.08,,20362097.24,21397129.51,-1035032.27,,,,,,,,,,,
2607,亚夏汽车,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3832553114.46,3832553114.46,3599026980.41,3599026980.41,6480208.92,110757941.49,65179850.73,,58236570.58,2888933.12,,1568000.0,1568000.0,,,-8449370.79,,31369932.65,1653410.72,1423854.95,,21267151.14,16991901.3,,4275249.84,5835757.66,-1560507.82,,0.02,0.02,,4275249.84,5835757.66,-1560507.82,,,,,,,,,,,
2607,亚夏汽车,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5236937672.47,5236937672.47,4979221886.27,4979221886.27,9419692.54,149460698.23,89101040.63,,79717274.86,11962310.95,,,,,,-81945231.01,,37878862.6,3142690.16,2845288.88,,-47209058.57,11754845.1,,-58963903.67,-56362382.51,-2601521.16,,-0.21,-0.21,,-58963903.67,-56362382.51,-2601521.16,,,,,,,,,,,
2607,亚夏汽车,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1404671976.26,1404671976.26,1322519667.67,1322519667.67,2981191.58,42649282.51,24494402.6,,19987294.79,1047966.5,,,,,,-9007829.39,,2914041.87,970530.82,566492.58,,-7064318.34,4646740.33,,-11711058.67,-10531398.8,-1179659.87,,-0.04,-0.04,,-11711058.67,-10531398.8,-1179659.87,,,,,,,,,,,
2607,亚夏汽车,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2464805852.6,2464805852.6,2304521660.53,2304521660.53,5464818.24,72904866.08,46526258.89,,46807455.3,3767139.39,,14386617.53,,,,-799728.3,,12275510.88,1754164.05,1393198.59,,9721618.53,8392610.28,,1329008.25,2593397.71,-1264389.46,,0.007,0.007,,1329008.25,2593397.71,-1264389.46,,,,,,,,,,,
2607,亚夏汽车,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3712475534.9,3712475534.9,3490010513.71,3490010513.71,7921316.07,104935431.18,67603079.74,,64489018.17,4067767.56,,14386617.53,,,,-12164974.0,,31404017.58,5104987.45,3651186.12,,14134056.13,11712295.83,,2421760.3,4172401.31,-1750641.01,,0.012,0.012,,2421760.3,4172401.31,-1750641.01,,,,,,,,,,,26403099.66
2607,亚夏汽车,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5220768702.23,5220768702.23,4916534317.32,4916534317.32,10521090.39,136249914.35,89689195.35,,83761082.42,14655419.16,,19956393.87,,,,-10685922.89,,44491255.76,5654950.17,4831756.09,,28150382.7,14074554.66,,14075828.04,15096814.81,-1020986.77,,0.04,0.04,,14075828.04,15096814.81,-1020986.77,,,,,,,,,,,27148792.96
2607,亚夏汽车,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1420471284.12,1420471284.12,1323856014.78,1323856014.78,2925505.1,37990090.28,21122105.54,,15847262.2,1561624.26,,,,,,17168681.96,,2078863.12,821447.77,577028.14,,18426097.31,6285387.36,,12140709.95,12430647.19,-289937.24,,0.03,0.03,,12140709.95,12430647.19,-289937.24,,,,,,,,,,,897175.08
2607,亚夏汽车,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2780183415.48,2780183415.48,2613852928.31,2613852928.31,4037154.71,64841659.13,42175202.77,,28209864.32,5403337.96,,,,,,21663268.28,,23212689.53,2298671.02,1929172.01,,42577286.79,10424181.39,,32153105.4,32778767.43,-625662.03,,0.08,0.08,,32153105.4,32778767.43,-625662.03,,,,,,,,,,,
2607,亚夏汽车,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4462457040.11,4462457040.11,4206201362.91,4206201362.91,5418172.81,100215085.93,63233010.85,,37193578.2,6229150.11,,,,,0.0,43966679.3,,29171817.01,3061687.59,2553194.34,0.0,70076808.72,16585168.05,0.0,53491640.67,54512392.03,-1020751.36,,0.13,0.13,,53491640.67,54512392.03,-1020751.36,,,,,,,,,,,21253438.94
2607,亚夏汽车,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6560903028.16,6560903028.16,6207484357.74,6207484357.74,21042579.53,143050903.57,72941876.74,,47802114.24,17409926.94,,,,,,51171269.4,,39073218.12,4653489.99,3310597.3,,85590997.53,21430588.13,,64160409.4,65874065.05,-1713655.65,,0.16,0.16,,64160409.4,65874065.05,-1713655.65,,,,,,,,,,,25972091.22
2607,亚夏汽车,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1389622836.71,1389622836.71,1286660512.07,1286660512.07,5710730.0,39894473.58,17435141.33,,10846012.94,1107994.55,,,,,,27967972.24,,3118195.66,336878.21,219476.26,,30749289.69,6467856.16,,24281433.53,24736980.39,-455546.86,,0.05,0.05,,24281433.53,24736980.39,-455546.86,,,,,,,,,,,1327566.05
2607,亚夏汽车,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2877417378.68,2877417378.68,2671650256.62,2671650256.62,13826295.68,77466022.28,33609969.84,,23832315.96,2509034.5,,,,,,56751067.99,,3822745.5,1520539.25,978508.64,,59053274.24,17445831.52,,41607442.72,42592472.0,-985029.28,,0.05,0.05,,41607442.72,42592472.0,-985029.28,,,,,,,,,,,2822219.11
