机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2168,深圳惠程,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50244153.48,50244153.48,28803894.67,28803894.67,494490.75,7941345.58,10304991.49,,1006788.06,-1989019.99,,,,,,3681662.92,,348229.06,109899.0,,,3919992.98,938185.6,0.0,2981807.38,3678137.37,-696329.99,,0.0058,0.0058,,2981807.38,3678137.37,-696329.99,,,,,,,,,,,
2168,深圳惠程,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,135568386.69,135568386.69,72645891.74,72645891.74,1357196.19,16038407.29,27897270.99,,1815278.17,1493514.94,,,,,,14320827.37,,15773915.15,109899.0,,,29984843.52,5042931.73,0.0,24941911.79,25217788.14,-275876.35,,0.04,0.04,-11087.6,24930824.19,25206700.54,-275876.35,,,,,,,,,,,
2168,深圳惠程,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,243375363.74,243375363.74,133549139.58,133549139.58,2300216.86,24786454.24,40675775.92,,2182410.74,2336326.55,,,,,,37545039.85,,18575134.85,470445.94,,,55649728.76,8861512.16,0.0,46788216.6,47118609.73,-330393.13,,0.0747,0.0747,0.0,46788216.6,47118609.73,-330393.13,,,,,,,,,,,
2168,深圳惠程,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,370142507.5,370142507.5,205069644.89,205069644.89,3400573.71,47523744.14,57832690.87,,2318705.99,772533.61,,1293630.97,,,0.0,54518245.26,,27875245.47,489622.42,364223.42,0.0,81903868.31,11984652.35,0.0,69919215.96,70590817.47,-671601.51,,0.1119,0.1119,-22757.86,69896458.1,70568059.61,-671601.51,,,,,,,,,,,
2168,深圳惠程,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52926972.35,52926972.35,27355350.07,27355350.07,584809.07,6860839.3,15250277.94,,491008.06,,,369301.36,,,0.0,2753989.27,,2817927.48,1.37,,0.0,5571915.38,1134068.03,0.0,4437847.35,5072452.17,-634604.82,,0.008,0.008,-9.61,4437837.74,5072442.56,-634604.82,,,,,,,,,,,
2168,深圳惠程,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,153721287.12,153721287.12,86197866.05,86197866.05,1063746.48,18831902.0,26768691.58,,345892.86,1666076.11,0.0,369301.36,0.0,0.0,0.0,19216413.4,,11346687.31,36596.67,0.0,0.0,30526504.04,4713051.72,0.0,25813452.32,25878030.37,-64578.05,,0.0342,0.0342,-45206.93,25768245.39,25832823.44,-64578.05,,,,,,,,,,,
2168,深圳惠程,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,259860756.87,259860756.87,138345745.34,138345745.34,1872130.95,35405178.74,39981430.22,,-2456540.67,2967734.11,,369301.36,,,0.0,44114379.54,,12962825.27,63255.83,,0.0,57013948.98,9477110.13,0.0,47536838.85,47461212.49,75626.36,,0.0627,0.0627,,47536838.85,47461212.49,75626.36,,,,,,,,,,,
2168,深圳惠程,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,376966907.11,376966907.11,207132000.51,207132000.51,3154828.49,46451697.88,57811019.36,,-675318.74,3853292.95,,369301.36,,,,59608688.02,,15428718.39,64313.52,27716.85,,74973092.89,11788661.97,,63184430.92,64202521.84,-1018090.92,,0.0848,0.0848,20.57,63184451.49,64202542.41,-1018090.92,,,,,,,,,,,
2168,深圳惠程,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57014295.49,57014295.49,30476235.86,30476235.86,427342.33,7692175.39,14152469.73,,-565836.01,357659.38,,,,,,4474248.81,,1059566.27,,,,5533815.08,1274369.12,,4259445.96,4811378.44,-551932.48,,0.0064,0.0064,1360.78,4260806.74,4812739.22,-551932.48,,,,,,,,,,,
2168,深圳惠程,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,176544963.52,176544963.52,104015796.89,104015796.89,1910428.29,19195905.46,30720769.97,,-1949088.74,2345467.76,,,,,,20305683.89,,2104579.44,486918.34,486918.34,,21923344.99,3618019.78,,18305325.21,19457328.78,-1152003.57,,0.0257,0.0257,5866.29,18311191.5,19463195.07,-1152003.57,,,,,,,,,,,
2168,深圳惠程,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,283923069.0,283923069.0,160866894.8,160866894.8,2613201.75,34109169.6,47756543.08,,-2201990.37,2542122.75,,,,,,38237127.39,,3338013.83,502112.51,500112.51,,41073028.71,7787548.55,,33285480.16,35529083.59,-2243603.43,,0.0469,0.0469,7459.39,33292939.55,35536542.98,-2243603.43,,,,,,,,,,,
2168,深圳惠程,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,432770239.75,432770239.75,281851041.31,281851041.31,3583205.88,43454885.34,73030884.7,,-4350001.88,8992572.63,0.0,0.0,0.0,0.0,,26207651.77,,11557768.83,583383.54,511383.54,,37182037.06,3959130.92,,33222906.14,35659127.27,-2436221.13,,0.05,0.05,16941.08,33239847.22,35676068.35,-2436221.13,,,,,,,,,,,
2168,深圳惠程,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,74316256.15,74316256.15,46264185.84,46264185.84,241559.89,10705153.19,15361302.26,,-793798.83,325032.15,,,,,,2212821.65,,1839139.76,13981.9,13981.9,,4037979.51,841817.62,,3196161.89,3510465.75,-314303.86,,0.0046,0.0046,-6581.24,3189580.65,3503884.51,-314303.86,,,,,,,,,,,
2168,深圳惠程,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,182122353.55,182122353.55,123286691.78,123286691.78,1110921.63,25368145.05,33167844.83,,-2351013.92,4553907.27,233658.92,,,,,-2780484.17,,4224274.6,48838.12,46851.12,,1394952.31,550989.69,,843962.62,2083623.86,-1239661.24,,0.0028,0.0028,-7253.77,836708.85,2076370.09,-1239661.24,,,,,,,,,,,
2168,深圳惠程,2014-10-11,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,248807867.8,248807867.8,169577511.23,169577511.23,1654037.74,40982876.09,52138916.8,,-5335992.53,21722184.58,724225.72,549328.78,,,,-30658111.61,,5874306.43,85442.27,79555.27,,-24869247.45,-2097525.65,,-22771721.8,-18895949.54,-3875772.26,,-0.025,-0.025,-6014.39,-22777736.19,-18901963.93,-3875772.26,,,,,,,,,,,
2168,深圳惠程,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,313200970.58,313200970.58,222531838.85,222531838.85,2087883.59,79594593.58,109884156.87,,-3349305.27,26577785.34,0.0,6214082.92,0.0,0.0,,-117911899.46,,11302472.86,13321838.36,5084345.29,,-119931264.96,-545722.64,,-119385542.32,-88852296.24,-30533246.08,,-0.12,-0.12,-3072.85,-119388615.17,-88855369.09,-30533246.08,,,,,,,,,,,
2168,深圳惠程,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32904867.64,32904867.64,24894745.29,24894745.29,235238.82,7047341.01,19997489.09,,-31192.59,3698513.15,24164211.2,15006653.41,,,,16233597.48,,1702900.81,-302586.33,7246.43,,18239084.62,2890579.89,,15348504.73,19859131.38,-4510626.65,,0.03,0.03,-4218.76,15344285.97,19854912.62,-4510626.65,,,,,,,,,,,
2168,深圳惠程,2015-07-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,78480534.45,78480534.45,54666607.34,54666607.34,850668.07,22893378.9,38149470.95,,277378.17,8018988.77,130560.0,155519718.54,0.0,0.0,,109274320.79,,2280278.71,-302586.33,7246.43,,111857185.83,7881927.14,,103975258.69,109082319.87,-5107061.18,,0.14,0.14,-511.93,103974746.76,109081807.94,-5107061.18,,,,,,,,,,,
2168,深圳惠程,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,135117144.47,135117144.47,90796669.46,90796669.46,1199784.07,33390064.21,52051738.9,,-187409.45,10136095.19,-3156802.99,162098351.07,0.0,0.0,,106671750.17,,7530293.31,-108586.33,7246.43,,114310629.81,7614259.3,,106696370.51,111803431.69,-5107061.18,,0.15,0.15,-37249.78,106659120.73,111766181.91,-5107061.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250194.21
2168,深圳惠程,2016-01-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,209370332.34,209370332.34,137875211.36,137875211.36,2241539.94,47439473.03,81978681.32,,-1171518.79,13646534.81,,201433587.99,,,,128793998.66,,7725816.31,1222231.31,949782.73,,135297583.66,12073106.72,,123224476.94,128331538.12,-5107061.18,,0.17,0.17,-56797.35,123167679.59,128274740.77,-5107061.18,,,,,,,,,,,100694.21
2168,深圳惠程,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39001043.08,39001043.08,26557334.83,26557334.83,2734218.15,7802855.86,29905152.26,,-256866.56,837271.76,503319.6,11798425.05,,,,-16277178.57,,279.16,17382.95,17211.5,,-16294282.36,1408119.86,,-17702402.22,-17702402.22,,,-0.02,-0.02,4877.04,-17697525.18,-17697525.18,,,,,,,,,,,,279.16
2168,深圳惠程,2016-07-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,107333482.74,107333482.74,65916067.56,65916067.56,3145539.73,19803540.9,54720792.74,,-1841133.65,1507725.5,17450.0,20075718.43,,,,-15825881.61,,1710410.9,133617.99,17211.5,,-14249088.7,6772504.25,,-21021592.95,-21021592.95,,,-0.03,-0.03,-19138.5,-21040731.45,-21040731.45,,,,,,,,,,,,
2168,深圳惠程,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,181841777.3,181841777.3,108821511.12,108821511.12,3610435.72,32114148.21,80623306.66,,-3352144.94,2120933.03,16478765.61,24500508.88,,,0.0,-1117138.01,,12100081.46,972973.22,14678.98,0.0,10009970.23,4994610.67,0.0,5015359.56,5015359.56,,,0.0064,0.0064,18610539.02,23625898.58,23625898.58,,,,,,,,,,,,11959747.96
2168,深圳惠程,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,288618425.48,288618425.48,176829700.04,176829700.04,6575903.09,49406002.36,120675096.54,,-3517421.37,7414529.45,15967586.03,120129482.72,93820568.83,,,67331684.12,,14486718.27,1330000.93,105540.49,,80488401.46,4575911.25,,75912490.21,75912490.21,,,0.09,0.09,16275526.39,92188016.6,92188016.6,,,,,,,,,,,,13693976.92
2168,深圳惠程,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,53208618.29,53208618.29,38353552.64,38353552.64,662363.11,9186044.21,32628901.89,,534371.21,-571509.66,12107269.08,3991817.8,-1561607.5,0.0,,-11486018.23,,1097707.04,15363.3,9306.56,,-10403674.49,-4841598.11,,-5562076.38,-5562076.38,0.0,,-0.01,-0.01,7085.92,-5554990.46,-5554990.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946941.73
2168,深圳惠程,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,152278707.77,152278707.77,110601696.75,110601696.75,1714791.68,23317826.59,61145825.68,,1801398.6,1970891.03,-20807943.69,-11207022.53,,,,-80288688.78,,3909469.59,89057.3,9306.56,,-76468276.49,-11420162.29,,-65048114.2,-64888205.7,-159908.5,,-0.08,-0.08,-1254601.92,-66302716.12,-66142807.62,-159908.5,,,,,,,,,,,3233319.53
