机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2088,鲁阳节能,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,355154713.79,355154713.79,223340313.8,223340313.8,2754356.61,23256210.38,28585150.96,,6204378.78,3350567.56,,18774.51,,,,67682510.21,,104102.51,611815.95,41502.0,,67174796.77,6477046.35,0.0,60697750.42,60671966.15,25784.27,,0.28,0.28,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,538820484.54,538820484.54,343017806.29,343017806.29,3933855.97,39363019.67,43438073.52,,9679174.55,4478730.46,,-96235.46,,,,94813588.62,,384040.96,840536.86,41502.0,,94357092.72,9606016.64,0.0,84751076.08,84702315.78,48760.3,,0.39,0.39,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,776010120.65,776010120.65,499177604.51,499177604.51,7034779.47,59906953.96,59953099.09,,12550651.3,10275701.2,0.0,-96235.46,,,,127015095.66,,6166427.63,1681844.7,770135.62,,131499678.59,14557066.86,0.0,116942611.73,116720421.54,222190.19,,0.53,0.53,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,158099404.82,158099404.82,105142307.65,105142307.65,1125131.36,11431703.86,14933699.67,,841532.47,347130.17,,0.0,,,,24277899.64,,5622148.96,25293.49,0.0,,29874755.11,3754059.78,0.0,26120695.33,26114732.8,5962.53,,0.11,0.11,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,391007102.88,391007102.88,262525539.58,262525539.58,2659909.05,29487595.18,30882126.8,,2462264.57,2567639.5,,19060.73,,,,60441088.93,,6291330.72,774960.11,112784.49,,65957459.54,8396190.78,0.0,57561268.76,57568229.32,-6960.56,,0.25,0.25,,57561268.76,57568229.32,-6960.56,,,,,,,,,,,
2088,鲁阳节能,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,631929635.86,631929635.86,426495353.95,426495353.95,3993414.21,48276817.62,47876548.73,,2905945.62,3809578.27,,131016.09,,,,98702993.55,,7169550.52,996923.13,112784.51,,104875620.94,13810023.21,0.0,91065597.73,91046151.07,19446.66,,0.39,0.39,,91065597.73,91046151.07,19446.66,,,,,,,,,,,
2088,鲁阳节能,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,918340046.82,918340046.82,621673626.51,621673626.51,6579196.74,73906695.78,66321293.98,,4836686.29,7713223.96,,131016.09,,,,137440339.65,,9954964.11,2423740.99,1165859.13,,144971562.77,22195749.86,0.0,122775812.91,122756366.25,19446.66,,0.52,0.52,,122775812.91,122756366.25,19446.66,,,,,,,,,,,
2088,鲁阳节能,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,199544640.53,199544640.53,143097352.0,143097352.0,1109238.08,14142864.3,16908421.61,,676649.57,456871.94,,0.0,,,,23153243.03,,57119.06,143095.04,0.0,,23067267.05,-310588.71,0.0,23377855.76,23377855.76,0.0,,0.1,0.1,,23377855.76,23377855.76,0.0,,,,,,,,,,,
2088,鲁阳节能,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,462970536.08,462970536.08,320427246.95,320427246.95,3543571.91,33501322.11,35385984.42,,2723338.22,1626733.77,,,,,,65762338.7,,506636.71,1775426.91,1024193.37,,64493548.5,6754279.29,0.0,57739269.21,57739269.21,0.0,,0.25,0.25,,57739269.21,57739269.21,0.0,,,,,,,,,,,
2088,鲁阳节能,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,698190427.28,698190427.28,478343443.85,478343443.85,4517404.41,55791452.65,53703739.31,,4831756.24,3407122.51,,,,,,97595508.31,,1098969.92,3201632.16,1024193.37,,95492846.07,12338617.58,0.0,83154228.49,83154228.49,0.0,,0.36,0.36,,83154228.49,83154228.49,0.0,,,,,,,,,,,
2088,鲁阳节能,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,979804455.62,979804455.62,668658845.34,668658845.34,7149987.43,82770197.19,77119485.69,,7089492.35,8536227.69,,,,,0.0,128480219.93,,3088353.68,3455697.34,1024193.37,0.0,128112876.27,19943062.08,0.0,108169814.19,108169814.19,,,0.46,0.46,,108169814.19,108169814.19,,,,,,,,,,,,
2088,鲁阳节能,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,181416866.72,181416866.72,132036262.39,132036262.39,1551258.47,15237420.85,18326440.37,,1362693.65,141930.85,,0.0,,,0.0,12760860.14,,1393985.79,400503.21,0.0,0.0,13754342.72,1664692.77,0.0,12089649.95,12089649.95,0.0,,0.05,0.05,,12089649.95,12089649.95,0.0,,,,,,,,,,,
2088,鲁阳节能,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,445598705.27,445598705.27,323742563.88,323742563.88,4046081.28,35743723.01,38065491.26,,3944462.16,4373925.88,0.0,0.0,0.0,0.0,0.0,35682457.8,,2518188.18,1097869.57,567907.78,0.0,37102776.41,4362414.12,0.0,32740362.29,32740362.29,0.0,,0.14,0.14,0.0,32740362.29,32740362.29,0.0,,,,,,,,,,,
2088,鲁阳节能,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,708398935.94,708398935.94,508229692.57,508229692.57,5840726.74,59330319.0,58960008.15,,5078958.62,8138167.39,,0.0,,,0.0,62821063.47,,3343233.26,2370891.67,997457.19,0.0,63793405.06,7173411.11,0.0,56619993.95,56619993.95,0.0,,0.24,0.24,,56619993.95,56619993.95,0.0,,,,,,,,,,,
2088,鲁阳节能,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1003341060.69,1003341060.69,710177435.91,710177435.91,8002436.92,91750321.54,81409117.88,,8937873.25,9605620.1,,9706.03,,,,93467961.12,,4765153.79,2750659.57,1022098.25,,95482455.34,10846848.16,,84635607.18,84635607.18,,,0.36,0.36,,84635607.18,84635607.18,,,,,,,,,,,,
2088,鲁阳节能,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,196200678.74,196200678.74,139810651.22,139810651.22,1001960.21,22216809.88,18439449.9,,2321856.67,-261442.65,,6025.83,,,,12677419.34,,1031778.51,,,,13709197.85,1820690.35,,11888507.5,11888507.5,,,0.05,0.05,,11888507.5,11888507.5,,,,,,,,,,,,
2088,鲁阳节能,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,449771305.77,449771305.77,316577202.81,316577202.81,3167936.71,45589380.26,41249611.43,,5882903.24,3563606.31,,10427.79,,,,33751092.8,,2632540.42,,,,36383633.22,5637525.05,,30746108.17,30746108.17,,,0.13,0.13,,30746108.17,30746108.17,,,,,,,,,,,,
2088,鲁阳节能,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,696051506.12,696051506.12,486781259.24,486781259.24,5000468.55,68885860.56,61704913.0,,8377700.02,8441505.03,,39957.31,,,,56899757.03,,5644630.81,268143.97,,,62276243.87,6619421.86,,55656822.01,55656822.01,,,0.24,0.24,,55656822.01,55656822.01,,,,,,,,,,,,
2088,鲁阳节能,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1026456993.51,1026456993.51,715061956.26,715061956.26,7890435.47,106440893.0,83457940.56,,11145094.11,12751899.1,,39957.31,,,,89748732.32,,10427287.14,920442.17,11762.41,,99255577.29,12786376.62,,86469200.67,86469200.67,,,0.37,0.37,,86469200.67,86469200.67,,,,,,,,,,,,
2088,鲁阳节能,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,227378425.79,227378425.79,159964060.31,159964060.31,3024261.48,26371121.93,18884757.84,,2523014.31,2288777.48,,,,,,14322432.44,,350782.59,1700772.18,1110770.75,,12972442.85,441203.68,,12531239.17,12531239.17,,,0.05,0.05,,12531239.17,12531239.17,,,,,,,,,,,,
2088,鲁阳节能,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,557799153.6,557799153.6,396980609.42,396980609.42,5509427.92,63280217.99,42132910.48,,4916987.23,13870645.53,,22147.14,,,,31130502.17,,1638324.23,2561997.25,1579629.83,,30206829.15,1745279.47,,28461549.68,28461549.68,,,0.12,0.12,,28461549.68,28461549.68,,,,,,,,,,,,
2088,鲁阳节能,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,850689091.93,850689091.93,602232874.83,602232874.83,7483920.42,96343209.75,62687554.55,,7929842.3,17068801.02,,22147.14,,,,56965036.2,,1984861.58,2562050.58,1579629.83,,56387847.2,5026965.87,,51360881.33,51360881.33,0.0,,0.22,0.22,,51360881.33,51360881.33,0.0,,,,,,,,,,,
2088,鲁阳节能,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1177723851.84,1177723851.84,831621419.41,831621419.41,10820286.72,134299151.68,85246077.59,,11391072.28,21631218.87,,22147.14,,,,82736772.43,,8009405.47,2777257.6,1775036.85,,87968920.3,9483493.35,,78485426.95,78485426.95,,,0.34,0.34,,78485426.95,78485426.95,,,,,,,,,,,,
2088,鲁阳节能,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,215352349.41,215352349.41,148574519.07,148574519.07,1642336.3,30802401.46,21589174.03,,2838457.95,2915158.65,,57619.0,,,,7047920.95,,451987.07,311022.39,3678.09,,7188885.63,394495.79,,6794389.84,6794389.84,,,0.03,0.03,,6794389.84,6794389.84,,,,,,,,,,,,
2088,鲁阳节能,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,498875155.4,498875155.4,347094285.35,347094285.35,4242278.15,67629508.96,40981202.1,,5919116.76,25042223.96,,57619.0,,,,8024159.12,,7721384.31,834204.96,101211.67,,14911338.47,1640664.8,,13270673.67,13270673.67,,,0.06,0.06,,13270673.67,13270673.67,,,,,,,,,,,,
2088,鲁阳节能,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,780529095.95,780529095.95,547283949.27,547283949.27,6267488.54,106627957.13,61187764.83,,8697265.05,21779982.7,,57619.0,,,,28742307.43,,12042332.17,1000673.34,195486.56,,39783966.26,5841136.23,,33942830.03,33942830.03,,,0.15,0.15,,33942830.03,33942830.03,,,,,,,,,,,,199017.82
2088,鲁阳节能,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1132746534.95,1132746534.95,799547969.26,799547969.26,8508699.69,149051580.42,90922411.71,,10932104.96,13049750.95,,57619.0,,,,60791636.96,,14744237.17,6482063.46,357423.22,,69053810.67,11508150.49,,57545660.18,57545660.18,,,0.25,0.25,,57545660.18,57545660.18,,,,,,,,,,,,256760.25
2088,鲁阳节能,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,234610309.27,234610309.27,168938017.82,168938017.82,2041064.64,32692396.88,22873424.43,,2727078.72,-2239090.59,,,,,,7577417.37,,2409643.05,35326.24,2900.0,,9951734.18,2577348.37,,7374385.81,7374385.81,,,0.0315,0.0315,0.0,7374385.81,7374385.81,,,,,,,,,,,,
2088,鲁阳节能,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,510586155.38,510586155.38,359445477.63,359445477.63,4736973.01,77792114.06,47757966.77,,4176675.02,-2080320.95,,,,,,18757269.84,,10793059.52,37802.18,2900.0,,29512527.18,3780219.53,,25732307.65,25732307.65,,,0.11,0.11,,25732307.65,25732307.65,,,,,,,,,,,,
2088,鲁阳节能,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,827194668.69,827194668.69,564838617.84,564838617.84,7666928.41,116366615.32,71218514.13,,3978233.56,2689468.8,,,,,0.0,60436290.63,,17004194.3,187374.89,65298.61,0.0,77253110.04,13325488.11,0.0,63927621.93,63927621.93,,,0.27,0.27,,63927621.93,63927621.93,,,,,,,,,,,,46260.6
2088,鲁阳节能,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1189518327.2,1189518327.2,799326053.08,799326053.08,21084366.0,169935585.28,95274006.46,,1841486.1,-3215534.52,-109948.41,17377.44,,,,105179793.83,,27755385.65,1099631.2,982477.31,,131835548.28,27167313.56,,104668234.72,104668234.72,,,0.45,0.45,,104668234.72,104668234.72,,,,,,,,,,,,87831.01
2088,鲁阳节能,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,267448227.64,267448227.64,188572313.36,188572313.36,5859841.89,43477453.18,18146976.33,,1060688.91,-1433334.49,109948.41,446817.86,,,,12321054.73,,6836034.72,46796.19,,,19110293.26,2092667.63,,17017625.63,17017625.63,,,0.0727,0.0727,,17017625.63,17017625.63,,,,,,,,,,,,
2088,鲁阳节能,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,657606649.71,657606649.71,433280039.43,433280039.43,13155684.44,92161147.42,45721404.96,,2515792.18,10350921.47,109948.41,446817.86,,,,69109883.26,,4337303.25,2807736.28,515572.8,,70639450.23,7972271.18,,62667179.05,62667179.05,,,0.18,0.18,,62667179.05,62667179.05,,,,,,,,,,,,
