机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600285,羚锐制药,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,234996552.3,234996552.3,89971883.97,89971883.97,2288862.17,92074732.36,27300820.09,,7831133.81,1897769.36,9607139.97,-805103.86,1900802.99,,,22433386.65,,6263942.73,2360162.28,49910.52,,26337167.1,5562382.85,0.0,20774784.25,20470625.82,304158.43,,0.102,0.102,,,,,,,,,,,,,,,
600285,羚锐制药,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,335288910.9,335288910.9,129058282.71,129058282.71,3309310.47,127720552.67,45239244.01,,8513045.82,5312016.66,9203496.44,1632643.95,3168756.36,,,26972598.95,,8227077.47,2390118.82,55813.69,,32809557.6,7551646.76,0.0,25257910.84,24753813.85,504096.99,,0.123,0.123,,,,,,,,,,,,,,,
600285,羚锐制药,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,463281143.07,463281143.07,179413874.53,179413874.53,4919864.15,178559548.99,63709673.06,,8688938.94,12029699.04,9756084.69,3269770.09,5448839.6,,,28985399.14,,8683813.66,3030343.33,541383.76,,34638869.47,5127213.92,0.0,29511655.55,29314877.09,196778.46,,0.15,0.15,,,,,,,,,,,,,,,
600285,羚锐制药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,74199198.1,74199198.1,30566959.61,30566959.61,716806.74,20154161.13,15467291.0,,133538.71,3702122.32,-7776.63,10546644.36,468906.26,,,13997186.32,,411037.0,281625.98,279764.41,,14126597.34,2721092.18,0.0,11405505.16,11492118.91,-86613.75,,0.06,0.06,,,,,,,,,,,,,,,
600285,羚锐制药,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,177441234.93,177441234.93,75248943.45,75248943.45,1239721.76,52191205.68,31117401.52,,1946325.56,6301741.36,-669105.71,13430775.49,397279.11,,,22157565.38,,109039.2,1980636.14,281492.27,,20285968.44,3617945.48,0.0,16668022.96,16538452.94,129570.02,,0.082,0.082,-16622732.69,45290.27,-84279.75,129570.02,,,,,,,,,,,
600285,羚锐制药,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,280879908.85,280879908.85,120894850.74,120894850.74,2391267.23,80391034.3,47694587.08,,1856058.56,10584479.02,921378.06,19949842.57,1588471.9,,,37938852.55,,443318.2,2856372.18,730004.93,,35525798.57,10716317.11,0.0,24809481.46,24651595.71,157885.75,,0.123,0.123,19502670.82,44312152.28,44154266.53,157885.75,,,,,,,,,,,
600285,羚锐制药,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,381238790.92,381238790.92,166559792.43,166559792.43,3810452.41,118158014.32,63779430.71,,836624.24,12994619.17,-231000.67,46161318.97,1783799.27,,,61030175.94,,4325598.06,3853981.98,994195.6,,61501792.02,13160099.32,0.0,48341692.7,48557681.88,-215989.18,,0.24,0.24,25699139.76,74040832.46,74256821.64,-215989.18,,,,,,,,,,,
600285,羚锐制药,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,101186439.75,101186439.75,44241674.37,44241674.37,917975.6,27177216.55,18314783.33,,1441660.76,3492538.22,-543664.29,8539025.23,,,,13595951.86,,14957.93,392455.18,241062.96,,13218454.61,4059600.7,0.0,9158853.91,9170798.69,-11944.78,,0.046,0.046,-15965506.03,-6806652.12,-6794707.34,-11944.78,,,,,,,,,,,
600285,羚锐制药,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,233498676.24,233498676.24,104689792.19,104689792.19,2430321.4,71775269.27,34946710.99,,5767230.06,7785979.61,-1346093.23,15272319.25,-158589.24,,,20029598.74,,1179642.01,593583.1,381508.53,,20615657.65,6666600.8,0.0,13949056.85,13829341.19,119715.66,,0.069,0.069,-22858705.13,-8909648.28,-9029363.94,119715.66,,,,,,,,,,,
600285,羚锐制药,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,342106618.22,342106618.22,158156910.56,158156910.56,3393553.14,98391821.26,49861971.14,,2895084.56,11544941.19,-1273339.33,18216697.72,-174811.79,,,34805694.76,,5327832.63,1387314.72,1116467.9,,38746212.67,12289161.64,0.0,26457051.03,26540743.29,-83692.26,,0.132,0.132,-42625967.24,-16168916.21,-16085223.95,-83692.26,,,,,,,,,,,
600285,羚锐制药,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,448778162.29,448778162.29,208413927.32,208413927.32,4278491.06,135059041.74,69890394.86,,1208620.22,13402937.83,-2502551.53,14843160.17,-174811.79,,0.0,28865357.9,,7780125.23,2378497.33,1248473.24,0.0,34266985.8,4593656.54,0.0,29673329.26,29851405.02,-178075.76,,0.15,0.15,-45565713.93,-15892384.67,-15714308.91,-178075.76,,,,,,,,,,,
600285,羚锐制药,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,135239759.69,135239759.69,62044500.3,62044500.3,1663493.03,35891391.57,17464478.28,,1576794.39,2361025.59,-616514.41,,,,0.0,13621562.12,,1041198.88,35998.96,31568.22,0.0,14626762.04,2728787.39,0.0,11897974.65,12056763.16,-158788.51,,0.06,0.06,-5119214.04,6778760.61,6937549.12,-158788.51,,,,,,,,,,,
600285,羚锐制药,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,289068528.15,289068528.15,129224365.79,129224365.79,2919480.16,90210012.64,39546789.65,,3677720.28,8807751.23,-273397.54,8997677.97,,,0.0,23406688.83,,1957673.05,1511717.37,96671.64,0.0,23852644.51,5326077.84,0.0,18526566.67,19093311.47,-566744.8,,0.095,0.095,23011120.53,41537687.2,42104432.0,-566744.8,,,,,,,,,,,
600285,羚锐制药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,422670480.26,422670480.26,190224227.73,190224227.73,3931188.76,126697640.26,56124495.65,,5587723.55,10323289.97,-494147.43,9272870.55,,,0.0,38560637.46,,4549206.35,1568333.79,98833.68,0.0,41541510.02,9664993.07,0.0,31876516.95,32683195.9,-806678.95,,0.163,0.163,16067236.14,47943753.09,48750432.04,-806678.95,,,,,,,,,,,
600285,羚锐制药,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,562700777.39,562700777.39,252002914.32,252002914.32,6685739.8,172482961.93,79705926.45,,7512518.7,11547166.13,381025.55,9569026.18,,,,42713601.79,,9352648.28,2730180.75,443885.89,,49336069.32,7578808.8,,41757260.52,42453610.02,-696349.5,,0.21,0.21,1305056.22,43062316.74,43758666.24,-696349.5,,,,,,,,,,,
600285,羚锐制药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,172285916.48,172285916.48,74928327.28,74928327.28,1802025.18,50036195.02,23747567.8,,2720885.87,4249681.68,512655.2,63761145.39,,,,79075034.24,,1248849.08,1004723.28,,,79319160.04,12251849.0,,67067311.04,66818020.57,249290.47,,0.304,0.304,-61549927.18,5517383.86,5268093.39,249290.47,,,,,,,,,,,
600285,羚锐制药,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,343444860.11,343444860.11,143363508.51,143363508.51,3996875.57,114176913.73,48203207.07,,6537283.86,4860591.53,71336.84,70588457.1,,,,92966273.78,,2504066.19,2662673.02,2899.44,,92807666.95,13265375.22,,79542291.73,79397609.65,144682.08,,0.234,0.234,-70634667.68,8907624.05,8762941.97,144682.08,,,,,,,,,,,
600285,羚锐制药,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,521822706.29,521822706.29,218755337.35,218755337.35,6116670.49,169626219.4,75051069.4,,8142871.24,6930463.63,1099233.48,71404952.8,,,,109704261.06,,3495861.56,3136624.75,295318.95,,110063497.87,16997062.06,,93066435.81,93003515.58,62920.23,,0.271,0.271,-63173205.49,29893230.32,29830310.09,62920.23,,,,,,,,,,,
600285,羚锐制药,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,686974842.83,686974842.83,289074044.63,289074044.63,8205092.52,213419169.38,110951008.97,,8436297.89,15173291.51,935821.58,80244441.88,,,,122896201.39,,5123427.52,5466681.39,845068.31,,122552947.52,17164268.33,,105388679.19,105367058.23,21620.96,,0.3,0.3,-65130269.89,40258409.3,40236788.34,21620.96,,,,,,,,,,,
600285,羚锐制药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,202970064.64,202970064.64,81531033.1,81531033.1,1935718.79,65718984.9,25223873.19,,2305033.49,1518351.49,-204163.97,506444.38,,,,25039350.09,,999433.56,39936.78,10147.59,,25998846.87,5172456.32,,20826390.55,20572288.09,254102.46,,0.058,0.058,128552.56,20954943.11,20700840.65,254102.46,,,,,,,,,,,
600285,羚锐制药,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,413590023.77,413590023.77,164373349.95,164373349.95,4332637.82,148000084.24,62277482.47,,5180389.58,3496756.32,-347015.93,17897723.41,,,,43480030.87,,2199461.24,572944.63,66966.0,,45106547.48,5415881.49,,39690665.99,39417302.78,273363.21,,0.11,0.11,-329440.83,39361225.16,39087861.95,273363.21,,,,,,,,,,,
600285,羚锐制药,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,636355564.71,636355564.71,251797894.83,251797894.83,6461172.72,226658829.03,95352177.53,,7561647.62,7329191.59,50110.97,27770487.72,,,,69015250.08,,3909981.14,1691486.81,127261.72,,71233744.41,8845998.72,,62387745.69,62141819.67,245926.02,,0.12,0.12,515272670.85,577660416.54,577414490.52,245926.02,,,,,,,,,,,
600285,羚锐制药,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,826274117.92,826274117.92,332168186.41,332168186.41,8697097.17,285569810.47,132140217.5,,9549181.15,5914326.66,-637134.31,28741384.06,,,,80339548.31,,9615348.49,4168783.5,430132.94,,85786113.3,9569098.83,,76217014.47,76170879.76,46134.71,,0.14,0.14,540281096.78,616498111.25,616451976.54,46134.71,,,,,,,,,,,
600285,羚锐制药,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,277560444.1,277560444.1,105768775.62,105768775.62,3346399.48,91102439.64,28509401.78,,3071148.99,929487.54,-101558.36,5714021.49,,,,50445254.18,,1226788.92,359871.75,289853.59,,51312171.35,9402461.81,,41909709.54,41701306.19,208403.35,,0.078,0.078,296304203.42,338213912.96,338005509.61,208403.35,,,,,,,,,,,
600285,羚锐制药,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,521907779.73,521907779.73,199599520.54,199599520.54,6016770.9,184356697.7,59159210.79,,5188938.52,1533852.4,-3738596.58,30663984.79,,,,92978177.09,,2801793.75,432020.35,343948.54,,95347950.49,12569704.08,,82778246.41,81891865.8,886380.61,,0.153,0.153,231667202.18,314445448.59,313559067.98,886380.61,,,,,,,,,,,
600285,羚锐制药,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,811247439.88,811247439.88,303139331.41,303139331.41,9473475.52,301824024.52,87626899.54,,6458786.32,2532957.57,-11493103.39,32321022.17,,,,121019883.78,,4063733.27,451101.54,372270.04,,124632515.51,16317811.79,,108314703.72,107178383.54,1136320.18,,0.2,0.2,-83956561.14,24358142.58,23221822.4,1136320.18,,,,,,,,,,,98.06
600285,羚锐制药,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1070767193.78,1070767193.78,396008238.11,396008238.11,13379792.46,398170853.32,128393795.04,,7552581.03,3372664.68,-7235090.05,32979460.28,,,,149633639.37,,6004291.28,842766.32,458325.66,,154795164.33,21088986.9,,133706177.43,132477475.43,1228702.0,,0.25,0.25,50608331.08,184314508.51,183085806.51,1228702.0,,,,,,,,,,,161.23
600285,羚锐制药,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,340008666.62,340008666.62,112161582.59,112161582.59,4242738.44,134687429.7,29929337.79,,1293338.29,1047065.24,1528632.66,157606.96,,,,58333414.19,,4627817.88,1203727.01,22179.08,,61757505.06,10141935.84,,51615569.22,51024684.57,590884.65,,0.095,0.095,-163297989.78,-111682420.56,-112273305.21,590884.65,,,,,,,,,,,
600285,羚锐制药,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,663577690.93,663577690.93,217540985.06,217540985.06,7848621.99,270638694.63,69953435.34,,3639516.59,1376893.24,765111.29,16616556.58,,,,109961211.95,,7637264.18,1545140.95,58671.14,,116053335.18,16444671.22,,99608663.96,98430014.11,1178649.85,,0.178,0.178,-133628596.63,-34019932.67,-35198582.52,1178649.85,,,,,,,,,,,
600285,羚锐制药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1046732614.58,1046732614.58,338749013.06,338749013.06,11831172.82,439920857.39,106812544.1,,7072697.49,1853015.81,1571174.31,250285438.35,,,,392349926.57,,10029899.01,3090509.33,59743.14,,399289316.25,59536868.83,,339752447.42,337790330.34,1962117.08,,0.583,0.583,-355773576.99,-16021129.57,-17983246.65,1962117.08,,,,,,,,,,,509564.94
600285,羚锐制药,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1439313472.82,1439313472.82,468808014.9,468808014.9,21445140.71,615676330.27,156467294.59,,8393342.43,20293154.19,4389509.04,250607454.44,,,,403227159.21,,40399752.19,34541185.26,29562634.33,,409085726.14,61361417.12,,347724309.02,345772174.73,1952134.29,,0.6,0.6,-349846507.75,-2122198.73,-4074333.02,1952134.29,,,,,,,,,,,28062664.97
600285,羚锐制药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,414357193.77,414357193.77,118255904.39,118255904.39,7069459.32,179099353.76,31297074.67,,1661041.52,2583707.9,672821.56,1577513.44,,,,76640987.21,,6015188.64,5087.54,581.38,,82651088.31,13231160.0,,69419928.31,68679647.12,740281.19,,0.116,0.116,7076324.93,76496253.24,75755972.05,740281.19,,,,,,,,,,,
600285,羚锐制药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,832684367.6,832684367.6,246468944.57,246468944.57,12708392.91,352655777.16,71312264.22,,3438720.66,7867228.92,664191.84,13963709.5,,,,155350775.22,,5434234.61,1037560.48,2017.22,,159747449.35,23555216.68,,136192232.67,134000758.51,2191474.16,,0.226,0.226,-5210033.61,130982199.06,128790724.9,2191474.16,,,,,,,,,,,
