机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
998,隆平高科,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,374534607.89,374534607.89,294619001.55,294619001.55,913660.07,52889824.65,41052641.94,,8186644.49,-1020633.79,-76497.52,39974112.15,130433.1,,,17791083.61,,1679204.53,760610.87,41911.29,,18709677.27,1335729.71,0.0,17373947.56,21464776.35,-4090828.79,,0.14,,,,,,,,,,,,,,,,
998,隆平高科,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,712064791.11,712064791.11,544325938.84,544325938.84,928920.73,87412100.64,74652548.74,,7738317.72,10589776.54,-1143781.93,71523627.98,,,,56797033.95,,5523063.82,11744527.81,,,50575569.96,2890915.26,0.0,47684654.7,49330822.12,-1646167.42,,0.313,0.313,,,,,,,,,,,,,,,
998,隆平高科,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,260032243.17,260032243.17,200066173.56,200066173.56,303626.0,27605288.59,33507444.32,,6265155.69,825025.64,-7841597.4,116631866.34,805000.0,,,100249798.31,,302201.14,841284.17,80530.92,,99710715.28,13485000.0,0.0,86225715.28,82741046.99,3484668.29,,0.53,0.53,,,,,,,,,,,,,,,
998,隆平高科,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,445930099.32,445930099.32,350012328.13,350012328.13,786364.9,50406802.05,49641706.88,,12340170.74,2373480.96,-16316716.88,120195990.0,805000.0,,,84248518.78,,2214259.77,3449936.13,230051.02,,83012842.42,10054250.79,,72958591.63,74204730.52,-1246138.89,,0.47,0.47,,,,,,,,,,,,,,,
998,隆平高科,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,643286657.02,643286657.02,515742877.83,515742877.83,786364.9,71786623.02,71643981.66,,18025594.71,1275128.57,-11160806.31,100614875.04,805000.0,,,53480155.06,,4950733.01,4642642.62,215654.52,,53788245.45,7614444.01,0.0,46173801.44,46388137.68,-214336.24,,0.25,0.25,,,,,,,,,,,,,,,
998,隆平高科,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1081301739.71,1081301739.71,841344300.52,841344300.52,1319058.61,102231367.69,94663356.69,,28975163.08,12405902.75,-5434654.13,69731574.6,,,,64659510.84,,13758794.21,6700494.5,296083.98,,71717810.55,5704174.53,0.0,66013636.02,43769329.55,22244306.47,,0.174,0.174,,,,,,,,,,,,,,,
998,隆平高科,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,208143160.09,208143160.09,146099182.0,146099182.0,51134.07,18048250.42,22334994.57,,4816044.75,-563943.02,2557036.61,2850896.5,174603.93,,,22765430.41,,977559.14,1836445.21,42329.81,,21906544.34,5338.66,0.0,21901205.68,15620952.54,6280253.14,,0.062,0.062,,,,,,,,,,,,,,,
998,隆平高科,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,383862363.58,383862363.58,289430179.84,289430179.84,366012.67,34534738.72,43141281.15,,13870118.0,-1079878.17,2592931.17,32541590.65,170733.91,,,38734433.19,,2453917.52,2532929.54,44291.3,,38655421.17,4581668.91,0.0,34073752.26,30174270.34,3899481.92,,0.12,0.12,,,,,,,,,,,,,,,
998,隆平高科,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,496717464.83,496717464.83,389731589.28,389731589.28,413888.97,51326309.0,63339793.37,,20767154.32,-747792.45,-2708437.93,35186083.98,91919.4,,,4364168.39,,5659668.08,4062091.78,594232.51,,5961744.69,4672469.46,0.0,1289275.23,6034311.28,-4745036.05,,0.022,0.022,,,,,,,,,,,,,,,
998,隆平高科,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1054749535.16,1054749535.16,779749818.47,779749818.47,1173322.65,96190448.66,117337287.2,,20368224.39,20161904.29,996015.49,55998242.1,3979869.42,,,76762787.09,,14251913.01,7849299.67,1013010.51,,83165400.43,2346749.34,0.0,80818651.09,48470288.98,32348362.11,,0.17,0.17,,,,,,,,,,,,,,,
998,隆平高科,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,388081750.66,388081750.66,278082947.91,278082947.91,21163.92,27012827.1,24311635.04,,4575459.04,-286116.0,-2691907.66,388990.78,0.0,,,52060916.77,,365065.24,1383265.59,44594.66,,51042716.42,-569731.36,0.0,51612447.78,27296116.46,24316331.32,,0.1,0.1,,,,,,,,,,,,,,,
998,隆平高科,2010-08-04,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,594440303.94,594440303.94,444114638.43,444114638.43,217761.62,46971272.82,46569844.53,,9109288.63,1912441.51,-2703204.7,-3911730.72,1531034.88,,,38930120.98,,6775902.53,1833685.08,113630.12,,43872338.43,-2070669.02,0.0,45943007.45,20618881.56,25324125.89,,0.07,0.07,,45943007.45,20618881.56,25324125.89,,,,,,,,,,,
998,隆平高科,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,691136711.03,691136711.03,528403450.26,528403450.26,233248.01,63547964.4,67158273.56,,10588130.38,791922.0,592077.18,-3319509.28,2791901.51,,,17686290.32,,12214445.46,3546191.19,113630.12,,26354544.59,-1332405.68,0.0,27686950.27,8096622.26,19590328.01,,0.03,0.03,,27686950.27,8096622.26,19590328.01,,,,,,,,,,,
998,隆平高科,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1280396579.19,1280396579.19,907891472.11,907891472.11,343052.33,110178413.91,128544622.45,,24806584.21,11819197.02,13912.78,24945480.38,19363564.74,,,121772630.32,,28767955.51,9944931.8,128319.49,,140595654.03,5854961.33,0.0,134740692.7,74603186.73,60137505.97,,0.269,0.269,,134740692.7,74603186.73,60137505.97,,,,,,,,,,,
998,隆平高科,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,440062426.92,440062426.92,279012512.66,279012512.66,172064.43,25151809.07,28349026.85,,6492485.45,-312565.78,273606.12,-265118.49,,,,101205581.87,,679649.83,5292315.52,25120.16,,96592916.18,51626.19,0.0,96541289.99,54479734.31,42061555.68,,0.197,0.197,,96541289.99,54479734.31,42061555.68,,,,,,,,,,,
998,隆平高科,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,752790344.83,752790344.83,516119784.21,516119784.21,273774.56,56554368.08,68628002.58,,11697567.25,2229930.99,-60940.2,8178103.75,8385572.53,,,105404080.71,,3638992.08,5761620.46,4177267.26,,103281452.33,692709.77,0.0,102588742.56,52561530.2,50027212.36,,0.19,0.19,0.0,102588742.56,52561530.2,50027212.36,,,,,,,,,,,
998,隆平高科,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,861047662.26,861047662.26,610303646.1,610303646.1,502986.92,76050194.43,102963194.42,,14900495.76,4271365.4,-925348.0,12188284.66,12142055.19,,,63318715.89,,12255685.06,10413564.35,79585.5,,65160836.6,1155802.85,0.0,64005033.75,25529904.71,38475129.04,,0.09,0.09,,64005033.75,25529904.71,38475129.04,,,,,,,,,,,
998,隆平高科,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1552269239.64,1552269239.64,1002547352.87,1002547352.87,838624.98,136014824.02,174935312.44,,41452802.81,15038598.08,-1751133.05,25573434.55,24853270.78,,0.0,205264025.94,,41304451.24,17934670.37,4760342.37,0.0,228633806.81,999544.52,0.0,227634262.29,133380113.93,94254148.36,,0.481,0.481,-4009069.13,223625193.16,129394341.68,94230851.48,,,,,,,,,,,
998,隆平高科,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,585618188.97,585618188.97,372986628.92,372986628.92,184912.57,30405049.28,32941026.82,,11244357.64,-697978.71,-98304.74,422566.81,,,0.0,138878454.52,,2012074.87,1671719.4,85669.06,0.0,139218809.99,1829.52,0.0,139216980.47,77687933.91,61529046.56,,0.28,0.28,,139216980.47,77687933.91,61529046.56,,,,,,,,,,,
998,隆平高科,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,832917075.07,832917075.07,559046976.44,559046976.44,453261.92,55887947.41,75955633.19,,22283868.12,-1227602.73,-42466.32,16464609.22,7414138.81,,0.0,136939133.62,,9721905.47,2777045.11,223910.28,0.0,143883993.98,281608.04,0.0,143602385.94,78066549.09,65535836.85,,0.188,0.188,,143602385.94,78066549.09,65535836.85,,,,,,,,,,,
998,隆平高科,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,951925460.93,951925460.93,651060396.2,651060396.2,832365.5,83503950.85,119083090.59,,32968768.66,2169500.52,-592802.49,88265967.58,78684564.0,,0.0,149980553.7,,21585885.67,4971372.8,142806.12,0.0,166595066.57,284123.51,0.0,166310943.06,105752237.61,60558705.45,,0.254,0.254,,166310943.06,105752237.61,60558705.45,,,,,,,,,,,
998,隆平高科,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1705309762.18,1705309762.18,1142701093.59,1142701093.59,1115810.98,134067824.96,190975399.22,,80948999.66,45626431.17,-419051.63,116790031.08,5818831.17,,,226245182.05,,79601072.74,18474283.15,3818722.48,,287371971.64,5182142.08,,282189829.56,171059981.37,111129848.19,,0.41,0.41,-932501.91,281257327.65,170154882.85,111102444.8,,,,,,,,,,,
998,隆平高科,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,698712186.7,698712186.7,461610384.25,461610384.25,156593.1,35856302.49,33634675.7,,13625145.53,-7156357.37,64216.25,101501.73,,,,161151160.98,,13116857.79,3311310.66,,,170956708.11,14471.47,,170942236.64,100509114.51,70433122.13,,0.242,0.242,,170942236.64,100509114.51,70433122.13,,,,,,,,,,,
998,隆平高科,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,845625526.2,845625526.2,572227812.83,572227812.83,457123.37,56887567.99,69081152.3,,26778966.39,1107272.05,-211614.22,20053125.56,666211.3,,,138927142.61,,29464889.49,4182941.86,1704365.08,,164209090.24,-234104.18,,164443194.42,105197509.22,59245685.2,,0.253,0.253,-166396.44,164276797.98,105031112.78,59245685.2,,,,,,,,,,,
998,隆平高科,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,911405934.58,911405934.58,640471965.18,640471965.18,556960.54,83718771.93,98109706.18,,42262789.07,100910.98,-61747.81,23997455.66,,,,70120538.55,,40875376.9,5835853.42,1704449.27,,105160062.03,-139855.68,,105299917.71,57734704.03,47565213.68,,0.14,0.14,-922711.6,104377206.11,56811992.43,47565213.68,,,,,,,,,,,
998,隆平高科,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1884716266.51,1884716266.51,1243636164.25,1243636164.25,588253.86,140288246.39,161584590.43,,89895190.45,58112644.94,-156815.16,80278645.65,-3755139.04,,,270733006.68,,62285222.71,23214318.66,1204668.58,,309803910.73,6494592.26,,303309318.47,186276827.67,117032490.8,,0.45,0.45,-1669525.81,301639792.66,184685699.72,116954092.94,,,,,,,,,,,
998,隆平高科,2014-04-10,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,520114241.12,520114241.12,320353585.05,320353585.05,7790.36,31781552.26,27088514.58,,14203366.36,4190843.67,-1424965.82,-481709.75,,,,120581913.27,,13824356.14,211294.14,194603.67,,134194975.27,2932.99,,134192042.28,138575501.93,-4383459.65,,0.28,0.28,222647.42,134414689.7,138798149.35,-4383459.65,,,,,,,,,,,
998,隆平高科,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,726552976.84,726552976.84,465236211.3,465236211.3,8090.36,56776906.13,65187978.91,,29586641.64,9347950.61,-905096.85,3603002.59,-2896852.67,,,103107103.63,,18472672.55,891638.34,520631.32,,120688137.84,39444.98,,120648692.86,132008515.98,-11359823.12,,0.27,0.27,487170.54,121135863.4,132488799.75,-11352936.35,,,,,,,,,,,
998,隆平高科,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,821464525.47,821464525.47,560834420.76,560834420.76,9513.36,90104838.07,99911812.48,,52020057.42,7316459.5,584598.69,63172708.59,-5119088.69,,,75024731.16,,21382531.16,1570395.55,633164.0,,94836866.77,40001.95,,94796864.82,116048523.84,-21251659.02,,0.1165,0.1165,-16035.82,94780829.0,116025601.25,-21244772.25,,,,,,,,,,,
998,隆平高科,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1815424946.98,1815424946.98,1153884725.16,1153884725.16,541483.09,146472253.89,170196775.91,,99682296.23,44773470.14,944874.89,35333167.35,-2941993.07,,,236151984.8,,104854369.35,15130622.54,1674449.46,,325875731.61,40377.6,,325835354.01,362021052.47,-36185698.46,,0.3634,0.3634,-94618.79,325740735.22,361926433.68,-36185698.46,,,,,,,,,,,
998,隆平高科,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,570978433.72,570978433.72,359014924.33,359014924.33,70210.25,31330724.37,29456240.07,,17609679.05,-83221.03,-24633.95,-3864636.77,0.0,,,129690605.96,,13790897.94,807444.78,1592.3,,142674059.12,142.5,,142673916.62,147271277.92,-4597361.3,,0.1478,0.1478,-35658.4,142638258.22,147235619.52,-4597361.3,,,,,,,,,,,
998,隆平高科,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,803154287.0,803154287.0,516387951.22,516387951.22,178412.42,56734667.26,70327364.06,,33946788.21,4657998.28,-24633.95,32611203.62,-4881153.38,,,153507675.22,,17316003.33,2411868.58,12388.86,,168411809.97,12308.83,,168399501.14,182806768.24,-14407267.1,,0.1835,0.1835,-91303.44,168308197.7,182715464.8,-14407267.1,,,,,,,,,,,
998,隆平高科,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,887348083.84,887348083.84,605909925.49,605909925.49,256690.69,89609015.2,99511137.91,,56648951.54,-3640782.17,-24633.95,43050074.2,-6030781.76,,,82078585.43,,29663862.76,3543941.88,76372.57,,108198506.31,12308.83,,108186197.48,131944355.83,-23758158.35,,0.1325,0.1325,429004.5,108615201.98,132373360.33,-23758158.35,,,,,,,,,,,86474.26
998,隆平高科,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2025824711.54,2025824711.54,1226291352.13,1226291352.13,1059532.24,163963662.98,176221926.28,,109252565.66,17088030.97,,98910406.89,-5566676.52,,,430858048.17,,51170865.0,8620667.91,145567.67,,473408245.26,5986981.24,,467421264.02,491066970.96,-23645706.94,,0.49,0.49,674552.36,468095816.38,491741523.32,-23645706.94,,,,,,,,,,,155318.92
998,隆平高科,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,656607094.32,656607094.32,403616427.79,403616427.79,81625.57,45497982.01,39286382.0,,13874481.17,4642569.29,86186.1,-3026735.26,-2285118.58,,,146667077.33,,6103551.3,1657326.01,129290.89,,151113302.62,2268.81,,151111033.81,156556558.97,-5445525.16,,0.1339,0.1339,-71908.2,151039125.61,156484650.77,-5445525.16,,,,,,,,,,,38043.49
998,隆平高科,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,854745825.95,854745825.95,527470814.19,527470814.19,55776.53,83771137.51,92157945.07,,14386976.27,587072.72,219279.33,-15527.13,-4631904.93,,,136519855.86,,8713848.54,4288164.56,193531.8,,140945539.84,516132.97,,140429406.87,155106891.55,-14677484.68,,0.1279,0.1279,406721.29,140836128.16,155513612.84,-14677484.68,,,,,,,,,,,8222.66
998,隆平高科,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1044884815.11,1044884815.11,676585403.67,676585403.67,118853.13,137342673.55,133577466.24,,16442615.9,951836.36,-2202243.23,4648141.81,-10145931.23,,0.0,82311864.84,,16968584.07,16149781.32,211278.33,0.0,83130667.59,534055.15,0.0,82596612.44,100154025.81,-17557413.37,,0.0816,0.0816,542596.41,83139208.85,100696622.23,-17557413.38,,,,,,,,,,,8414.72
998,隆平高科,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2299410170.79,2299410170.79,1348816835.51,1348816835.51,4736307.94,217446768.19,218093923.97,,47294967.94,40735909.43,,65818143.82,896840.04,,,488103601.63,,39291763.71,21618535.83,274301.29,,505776829.51,4007833.44,,501768996.07,501157641.57,611354.5,,0.41,0.41,1763466.38,503532462.45,502930354.57,602107.88,,,,,,,,,,,5304201.67
998,隆平高科,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,819638164.32,819638164.32,445115419.76,445115419.76,1777617.01,53288799.17,46792027.99,,-2461722.11,6260175.0,-212158.1,-1964170.14,-2502413.82,,,266689519.26,,7107997.46,921324.1,92998.86,,272876192.62,78991.65,,272797200.97,231372783.37,41424417.6,,0.1842,0.1842,201554.23,272998755.2,231574337.6,41424417.6,,,,,,,,,,,42274.2
998,隆平高科,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1103628252.62,1103628252.62,599214835.51,599214835.51,4505752.46,105059123.53,95845787.9,,-12228601.77,6770663.03,-280975.89,-18070350.32,-7554946.33,,,286109365.75,,9568457.07,2173570.01,623163.93,,293504252.81,1735986.74,,291768266.07,234024810.79,57743455.28,,0.1863,0.1863,-691446.49,291076819.58,233374264.05,57702555.53,,,,,,,,,,,82507.72
