机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
20,深华发Ａ,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,461498937.23,461498937.23,417065770.56,416891940.56,1737536.45,3328879.52,19453213.98,,8801913.51,,,,,,,11111623.21,,16726.0,61660.4,,,11066688.81,1785964.18,0.0,9280724.63,9280724.63,,,0.033,0.033,0.0,9280724.63,9280724.63,,,,,,,,,,,,
20,深华发Ａ,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,685932871.16,685932871.16,622592144.54,622592144.54,2573912.9,5009162.64,30187870.36,,13988587.21,,,,,,,11581193.51,,19276.0,452685.14,,,11147784.37,2084189.16,0.0,9063595.21,9063595.21,,,0.032,0.032,,9063595.21,9063595.21,,,,,,,,,,,,
20,深华发Ａ,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,875778275.09,875778275.09,789063149.35,789063149.35,3599651.17,5407314.52,37608576.76,,18979860.46,5937235.27,,,,,0.0,15182487.56,,285637.27,931652.59,225303.52,0.0,14536472.24,4161951.04,0.0,10374521.2,10374521.2,,,0.0366,0.0366,,10374521.2,10374521.2,,,,,,,,,,,,
20,深华发Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,214990907.87,214990907.87,188935971.87,188935971.87,838415.68,1748619.61,10859762.08,,5163965.42,1209844.95,,,,,0.0,6234328.26,,18971.59,20.0,,0.0,6253279.85,1524447.05,0.0,4728832.8,4728832.8,,,0.0167,0.0167,,4728832.8,4728832.8,,,,,,,,,,,,
20,深华发Ａ,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,383517298.55,383517298.55,336861526.85,336861526.85,1655984.64,3466307.56,21570404.4,,10220006.16,1212116.58,,,,,0.0,8530952.36,,229821.42,100.0,,0.0,8760673.78,2334435.96,0.0,6426237.82,6426237.82,,,0.0227,0.0227,,6426237.82,6426237.82,,,,,,,,,,,,
20,深华发Ａ,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,548851511.1,548851511.1,482023944.27,482023944.27,2711251.58,6031250.42,33493693.05,,15155233.98,1044504.75,,,,,0.0,8391633.05,,243621.42,100.0,,0.0,8635154.47,2343559.45,0.0,6291595.02,6291595.02,,,0.0222,0.0222,,6291595.02,6291595.02,,,,,,,,,,,,
20,深华发Ａ,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,723891496.54,723891496.54,637127498.77,637127498.77,3485761.22,8068151.58,45568945.84,,21670454.84,2364174.61,,,,,,5606509.68,,426773.51,1401162.61,,,4632120.58,1390222.88,,3241897.7,3241897.7,,,0.0115,0.0115,,3241897.7,3241897.7,,,,,,,,,,,,
20,深华发Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,154372188.5,154372188.5,134382466.54,134382466.54,664519.22,2238764.11,10947611.34,,5550290.05,,,,,,,588537.24,,570420.31,24341.34,,,1134616.21,316369.2,,818247.01,818247.01,,,0.0029,0.0029,,818247.01,818247.01,,,,,,,,,,,,
20,深华发Ａ,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,302732823.42,302732823.42,263513507.38,263513507.38,1273512.07,4557574.73,21074358.43,,9523053.98,-869044.62,,,,,,3659861.45,,718320.79,2040463.01,,,2337719.23,369738.8,,1967980.43,1967980.43,,,0.007,0.007,,1967980.43,1967980.43,,,,,,,,,,,,
20,深华发Ａ,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,453351424.39,453351424.39,394291567.27,394291567.27,4088844.27,7298539.82,29738810.28,,16882403.45,-869044.62,,,,,,1920303.92,,769645.79,2051124.98,,,638824.73,-169257.95,,808082.68,808082.68,,,0.0029,0.0029,,808082.68,808082.68,,,,,,,,,,,,
20,深华发Ａ,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,626821044.64,626821044.64,556598949.78,556598949.78,5047372.25,10021716.98,39240424.34,,21454338.85,2073486.91,,,,,,-7615244.47,,2575851.5,2555777.59,163109.29,,-7595170.56,-1077769.12,,-6517401.44,-6517401.44,,,-0.023,-0.023,,-6517401.44,-6517401.44,,,,,,,,,,,,
20,深华发Ａ,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,162659610.67,162659610.67,141788368.98,141788368.98,2130920.06,2600832.06,10215002.01,,5254611.07,,,,,,,669876.49,,222711.9,97351.51,,,795236.88,100239.48,,694997.4,694997.4,,,0.0025,0.0025,,694997.4,694997.4,,,,,,,,,,,,
20,深华发Ａ,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,366621826.36,366621826.36,326921602.88,326921602.88,3005524.09,5564699.14,19519931.83,,10209515.26,-140992.99,,,,,,1541546.15,,652682.97,97524.24,97351.51,,2096704.88,640767.95,,1455936.93,1455936.93,,,0.0051,0.0051,,1455936.93,1455936.93,,,,,,,,,,,,
20,深华发Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,574799097.22,574799097.22,505448858.26,505448858.26,4381764.4,8704843.81,29522696.42,,26200025.63,-140992.99,,,,,,681901.69,,935348.39,99726.04,,,1517524.04,526828.04,,990696.0,990696.0,,,0.0035,0.0035,,990696.0,990696.0,,,,,,,,,,,,
20,深华发Ａ,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,694839760.1,694839760.1,593998799.18,593998799.18,5655209.84,11512229.16,39200279.02,,39784553.27,925765.97,,983612.12,,,,4746535.78,,6490823.59,593708.1,164208.69,,10643651.27,2956031.0,,7687620.27,7687620.27,,,0.0271,0.0271,,7687620.27,7687620.27,,,,,,,,,,,,
20,深华发Ａ,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,117513081.51,117513081.51,100468187.06,100468187.06,1029949.88,2669100.41,11372964.11,,15996684.73,,,14166666.65,,,,142861.97,,449809.74,,,,592671.71,80819.86,,511851.85,511851.85,,,0.0018,0.0018,,511851.85,511851.85,,,,,,,,,,,,
20,深华发Ａ,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,248734629.86,248734629.86,207463525.37,207463525.37,3677294.51,5131770.58,18594919.77,,30393198.67,0.0,,29500643.47,,,0.0,12974564.43,,807053.65,313178.96,,0.0,13468439.12,-708871.91,0.0,14177311.03,14177311.03,,,0.0501,0.0501,,14177311.03,14177311.03,,,,,,,,,,,,
20,深华发Ａ,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,389423540.82,389423540.82,326662858.89,326662858.89,4920188.37,7622389.84,32171134.9,,43199943.8,,,42833976.84,,,,17681001.86,,2706187.41,313562.8,,,20073626.47,79073.46,,19994553.01,19994553.01,,,0.0706,0.0706,,19994553.01,19994553.01,,,,,,,,,,,,9774.76
20,深华发Ａ,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,499455781.11,499455781.11,418001067.08,418001067.08,5769094.76,11427705.2,42691408.13,,48393716.52,1346128.24,,25247171.27,,,,-2926167.55,,3163848.99,332848.12,4270.45,,-95166.68,4105678.93,,-4200845.61,-4200845.61,,,-0.0148,-0.0148,,-4200845.61,-4200845.61,,,,,,,,,,,,453321.89
20,深华发Ａ,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,137699187.33,137699187.33,117411777.37,117411777.37,1694769.37,2441634.16,13936016.77,,2052788.71,,,,,,,162200.95,,502579.5,58974.0,18924.0,,605806.45,135870.76,,469935.69,469935.69,,,0.0017,0.0017,,469935.69,469935.69,,,,,,,,,,,,
20,深华发Ａ,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,309538525.56,309538525.56,264288398.24,264288398.24,2156369.16,5283735.71,27295883.47,,2312379.13,,,,,,,8201759.85,,1518636.51,63225.68,18924.0,,9657170.68,2384214.46,,7272956.22,7272956.22,,,0.0257,0.0257,,7272956.22,7272956.22,,,,,,,,,,,,116007.01
20,深华发Ａ,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,456933423.45,456933423.45,397033133.61,397033133.61,2543023.16,7889841.76,40843439.93,,4602555.08,,,,,,,4021429.91,,2088618.21,67871.14,21565.3,,6042176.98,1532808.42,,4509368.56,4509368.56,,,0.0159,0.0159,,4509368.56,4509368.56,,,,,,,,,,,,116017.95
20,深华发Ａ,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,619167770.74,619167770.74,534736613.02,534736613.02,6137557.58,11415270.82,50261495.6,,5012897.34,3546936.86,,333974.06,,,,8390973.58,,5533431.78,5241393.14,40598.22,,8683012.22,3225301.89,,5457710.33,5457710.33,,,0.0193,0.0193,,5457710.33,5457710.33,,,,,,,,,,,,122730.3
20,深华发Ａ,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191829256.72,191829256.72,172648617.84,172648617.84,1491954.21,3335114.13,11689655.01,,2759446.38,-93425.39,,,,,,-2105.46,,628235.81,17385.19,17385.19,,608745.16,187571.79,,421173.37,421173.37,,,0.0015,0.0015,,421173.37,421173.37,,,,,,,,,,,,271.73
20,深华发Ａ,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,439480144.17,439480144.17,398913925.08,398913925.08,2317887.45,7363051.86,24085956.74,,4914890.46,-93425.39,,,,,,1977857.97,,927283.49,34922.55,34871.67,,2870218.91,723746.91,,2146472.0,2146472.0,,,0.0076,0.0076,,2146472.0,2146472.0,,,,,,,,,,,,1549.73
