机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2703,浙江世宝,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,811241906.13,811241906.13,593984877.42,593984877.42,4414843.67,55003757.42,98093231.08,,18628701.3,1692279.77,,,,,,39424215.47,,9378178.39,6644502.88,5242813.64,,42157890.98,5679580.07,,36478310.91,43374711.66,-6896400.75,,0.16,0.16,,36478310.91,43374711.66,-6896400.75,,,,,,,,,,,
2703,浙江世宝,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206684886.28,206684886.28,154374072.52,154374072.52,1433524.44,8425440.38,24788882.69,,2925710.81,,,1939013.7,,,,16676269.14,,2520965.21,185920.24,35235.78,,19011314.11,3325975.09,,15685339.02,16326497.72,-641158.7,,0.05,0.05,,15685339.02,16326497.72,-641158.7,,,,,,,,,,,
2703,浙江世宝,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,442723463.64,442723463.64,326123440.42,326123440.42,2706588.83,24904879.91,51520842.49,,4933494.25,418291.47,,6600246.57,,,,38716172.84,,3983556.8,1562720.72,1208726.88,,41137008.92,6863903.42,,34273105.5,36109760.1,-1836654.6,,0.1143,0.1143,,34273105.5,36109760.1,-1836654.6,,,,,,,,,,,
2703,浙江世宝,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,623320524.05,623320524.05,456346335.41,456346335.41,3237500.54,34851666.03,80582244.25,,4662391.85,418291.47,,7931994.51,,,,51154089.01,,5756406.02,1826094.98,1250850.43,,55084400.05,9405977.7,,45678422.35,48416773.25,-2738350.9,,0.1533,0.1533,,45678422.35,48416773.25,-2738350.9,,,,,,,,,,,170471.2
2703,浙江世宝,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,837719325.84,837719325.84,620617460.76,620617460.76,4781339.02,49576514.32,112288632.34,,3945269.12,2417427.63,,10778912.32,,,,54871594.97,,7410140.32,2409878.33,1452300.17,,59871856.96,7935424.24,,51936432.72,53540843.43,-1604410.71,,0.1695,0.1695,,51936432.72,53540843.43,-1604410.71,,,,,,,,,,,201806.2
2703,浙江世宝,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,250113011.04,250113011.04,194617106.77,194617106.77,933122.2,10708725.21,26918310.75,,-1362997.85,,,903297.26,,,,19202041.22,,1858519.15,416094.08,199506.12,,20644466.29,3033813.58,,17610652.71,16826064.13,784588.58,,0.0533,0.0533,,17610652.71,16826064.13,784588.58,,,,,,,,,,,111370.29
2703,浙江世宝,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,531577028.72,531577028.72,408626363.05,408626363.05,1841506.05,27285116.63,51478217.09,,-1159919.59,903808.81,,2656495.9,,,,45258432.58,,4116405.78,889283.31,307057.2,,48485555.05,8203729.06,,40281825.99,38867423.38,1414402.61,,0.1231,0.1231,,40281825.99,38867423.38,1414402.61,,,,,,,,,,,
2703,浙江世宝,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,774816017.98,774816017.98,600558400.26,600558400.26,3077268.03,43240612.57,76448111.32,,-1545774.27,825273.16,,4341534.26,,,0.0,56553661.17,,7662051.17,1175104.08,431423.17,0.0,63040608.26,10918447.49,0.0,52122160.77,50836200.75,1285960.02,,0.1609,0.1609,,52122160.77,50836200.75,1285960.02,,,,,,,,,,,462848.45
2703,浙江世宝,2017-03-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1136399277.71,1136399277.71,878619909.18,878619909.18,7684971.78,70548830.53,114656640.4,,-1835285.41,4272825.1,,7161219.04,,,,69612605.17,,12410931.47,1430860.19,555548.54,,80592676.45,14601108.6,,65991567.85,63487549.38,2504018.47,,0.201,0.201,,65991567.85,63487549.38,2504018.47,,,,,,,,,,,1113328.44
2703,浙江世宝,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,283122491.74,283122491.74,223332649.61,223332649.61,2102441.29,15419273.99,26591014.27,,-21023.31,242698.13,,2094638.33,,,,17550076.09,,3526829.66,307236.75,208307.33,,20769669.0,2662241.27,,18107427.73,17947706.09,159721.64,,0.0568,0.0568,,18107427.73,17947706.09,159721.64,,,,,,,,,,,32894.81
2703,浙江世宝,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,546225847.81,546225847.81,430712361.43,430712361.43,4104919.05,28443663.4,50639675.06,,100769.12,-1923840.98,,4726634.21,,,,46481467.23,,108632.29,784026.27,661976.23,,45806073.25,5517288.35,,40288784.9,39715087.12,573697.78,,0.1257,0.1257,,40288784.9,39715087.12,573697.78,,,,,,,,,,,82559.7
