机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2643,万润股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,965382340.43,965382340.43,670813034.48,670813034.48,7449893.22,16340221.83,122575848.35,,7763315.38,5455016.34,,1109427.94,1109427.94,,,136094438.77,,9922765.79,923645.96,801986.97,,145093558.6,21556230.45,,123537328.15,123941593.45,-404265.3,,0.45,0.45,,123537328.15,123941593.45,-404265.3,,,,,,,,,,,
2643,万润股份,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,196981639.65,196981639.65,139161166.72,139161166.72,2075024.7,5135968.81,31816342.18,,-571638.42,,,,,,,19364775.66,,1008542.13,372603.87,370255.56,,20000713.92,3424188.29,,16576525.63,16983652.02,-407126.39,,0.06,0.06,,16576525.63,16983652.02,-407126.39,,,,,,,,,,,
2643,万润股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,433011175.55,433011175.55,315018885.76,315018885.76,4342226.78,11730498.82,65725165.53,,-4243138.81,676735.04,,917949.38,917949.38,,,40678751.81,,2107251.66,524424.22,521158.62,,42261579.25,5747909.9,,36513669.35,36897629.72,-383960.37,,0.13,0.13,,36513669.35,36897629.72,-383960.37,,,,,,,,,,,
2643,万润股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,705098562.99,705098562.99,507051456.85,507051456.85,6871760.42,15881130.72,111377146.03,,-4825255.86,676735.04,,917949.38,917949.38,,,68983539.17,,6270270.77,1162569.75,1146891.82,,74091240.19,10946479.8,,63144760.39,63159067.69,-14307.3,,0.23,0.23,,63144760.39,63159067.69,-14307.3,,,,,,,,,,,
2643,万润股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1068796191.57,1068796191.57,768038724.03,768038724.03,9556522.01,24163207.61,159983783.44,,-5830414.03,15117518.52,,2084177.5,2084177.5,,,99851027.49,,14535979.99,2698975.3,2678344.22,,111688032.18,14829152.79,,96858879.39,96532241.22,326638.17,,0.35,0.35,,96858879.39,96532241.22,326638.17,,,,,,,,,,,
2643,万润股份,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,265749041.91,265749041.91,177861626.05,177861626.05,3557840.46,7590713.09,51106501.61,,-1876182.35,,,,,,,27508543.05,,1043398.09,277119.47,277119.47,,28274821.67,4593427.93,,23681393.74,23618751.62,62642.12,,0.08,0.08,,23681393.74,23618751.62,62642.12,,,,,,,,,,,
2643,万润股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,615138524.07,615138524.07,408201899.27,408201899.27,7469738.39,16053033.36,121462995.86,,-12497298.61,-4028430.7,,963291.36,963291.36,,,79439877.86,,2166220.73,411840.47,406369.04,,81194258.12,11106068.2,,70088189.92,70049275.95,38913.97,,0.22,0.22,,70088189.92,70049275.95,38913.97,,,,,,,,,,,
2643,万润股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1022711562.04,1022711562.04,666132747.07,666132747.07,11091047.01,30523308.3,172162246.28,,-21080294.36,-4028430.7,,921630.25,921630.25,,,168832568.69,,3446853.7,777840.97,696185.19,,171501581.42,25553398.93,,145948182.49,145788133.8,160048.69,,0.45,0.45,,145948182.49,145788133.8,160048.69,,,,,,,,,,,43834.61
2643,万润股份,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1631042560.0,1631042560.0,1072076772.12,1072076772.12,13891686.96,38193258.8,251304890.35,,-50415377.36,29378762.28,,17046857.07,10697542.0,,,293659423.92,,5967218.29,1775061.59,1760397.97,,297851580.62,39930961.12,,257920619.5,257847487.71,73131.79,,0.78,0.78,,257920619.5,257847487.71,73131.79,,,,,,,,,,,118427.77
2643,万润股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,423001389.69,423001389.69,261347307.03,261347307.03,1931265.36,4311945.47,50658210.92,,8726252.47,-337282.13,,9125000.0,,,,105488690.57,,951099.03,410638.17,405893.24,,106029151.43,16365612.5,,89663538.93,89662482.93,1056.0,,0.26,0.26,-2968605.04,86694933.89,86693877.89,1056.0,,,,,,,,,,,127.5
2643,万润股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,888376461.49,888376461.49,523069803.54,523069803.54,5589750.11,44739353.16,114411910.42,,1886322.93,1581627.7,,15160752.93,3168252.93,,,212258446.56,,5445432.8,1072725.59,621694.43,,216631153.77,31350059.3,,185281094.47,185272144.88,8949.59,,0.55,0.55,13835549.17,199116643.64,199107694.05,8949.59,,,,,,,,,,,37871.85
2643,万润股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1324775375.34,1324775375.34,774816435.69,774816435.69,7888050.01,79823343.73,179481284.7,,10100781.22,2895422.65,,19035752.93,3168252.93,,0.0,288805810.27,,8499527.37,1955593.33,1284388.68,0.0,295349744.31,44767093.07,0.0,250582651.24,250530632.52,52018.72,,0.73,0.73,14133959.61,264716610.85,264664592.13,52018.72,,,,,,,,,,,45572.8
2643,万润股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1847391081.84,1847391081.84,1093192340.75,1093192340.75,19407331.18,127782137.46,248517248.97,,-1729116.22,16123802.36,,16636609.83,-2525890.17,,,360733947.17,,10882263.08,3371951.22,2634995.87,,368244259.03,49548211.95,,318696047.08,318652694.38,43352.7,,0.92,0.92,33807458.08,352503505.16,352460152.46,43352.7,,,,,,,,,,,78340.81
2643,万润股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,612156580.71,612156580.71,379066624.18,379066624.18,7259068.72,38085936.17,70210928.97,,2323167.48,-29469.7,,2796666.67,,,,118036991.56,,907992.32,170917.41,149162.16,,118774066.47,19283882.32,,99490184.15,99488178.54,2005.61,,0.27,0.27,-6979242.83,92510941.32,92508935.71,2005.61,,,,,,,,,,,
2643,万润股份,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1262280095.75,1262280095.75,763209419.26,763209419.26,14190798.9,79063494.58,149051947.09,,6341483.37,3804468.86,,2948671.55,-2437995.12,,,249567155.24,,3270422.03,477646.97,445267.8,,252359930.3,38671111.64,,213688818.66,213663133.32,25685.34,,0.24,0.24,-19125239.6,194563579.06,194537893.72,25685.34,,,,,,,,,,,56300.3
