机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300141,和顺电气,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,179836083.05,179836083.05,131233288.14,131233288.14,734564.88,6360092.2,13235376.51,,-6318496.33,3474755.26,,,,,,31116502.39,,3035132.06,77003.2,,,34074631.25,4921596.63,,29153034.62,29153034.62,,,0.18,0.18,,29153034.62,29153034.62,,,,,,,,,,,,
300141,和顺电气,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,252410653.34,252410653.34,181675771.21,181675771.21,1197014.95,9417993.53,19590218.5,,-8040828.45,8600996.72,,,,,,39969486.88,,3988070.72,77335.82,,,43880221.78,6697491.71,,37182730.07,37182730.07,,,0.22,0.22,,37182730.07,37182730.07,,,,,,,,,,,,
300141,和顺电气,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,324972001.35,324972001.35,229838409.67,229838409.67,2139776.76,12873133.27,25018624.14,,-8417203.69,5042632.91,,,,,,58476628.29,,4713057.35,77337.92,60315.76,,63112347.72,11154753.04,,51957594.68,51953714.46,3880.22,,0.31,0.31,,51957594.68,51953714.46,3880.22,,,,,,,,,,,
300141,和顺电气,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,76855136.55,76855136.55,56248106.63,56248106.63,193974.94,3248360.46,6894142.14,,-5725120.6,1388865.21,,,,,,14606807.77,,349669.61,7000.0,,,14949477.38,2590720.1,,12358757.28,12341903.49,16853.79,,0.07,0.07,,12358757.28,12341903.49,16853.79,,,,,,,,,,,
300141,和顺电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,146500352.25,146500352.25,109193481.24,109193481.24,569546.68,6523393.94,14617153.56,,-6754925.03,2681501.65,,,,,,19670200.21,,806902.29,38423.86,,,20438678.64,3708462.63,,16730216.01,16687971.71,42244.3,,0.1,0.1,,16730216.01,16687971.71,42244.3,,,,,,,,,,,
300141,和顺电气,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,203309182.41,203309182.41,157706122.07,157706122.07,933133.44,9575196.93,22157377.01,,-8607260.21,4979737.26,,,,,,16564875.91,,1797137.17,38423.86,,,18323589.22,3537142.08,,14786447.14,14739369.16,47077.98,,0.09,0.0,,14786447.14,14739369.16,47077.98,,,,,,,,,,,
300141,和顺电气,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,301386449.23,301386449.23,228733458.33,228733458.33,1438184.3,14850129.19,32365488.64,,-6705066.43,8924723.06,,2563022.99,,,,24342555.13,,3005994.36,38662.18,,,27309887.31,4683136.62,,22626750.69,22597901.6,28849.09,,0.14,0.14,,22626750.69,22597901.6,28849.09,,,,,,,,,,,
300141,和顺电气,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,50747736.61,50747736.61,34074417.81,34074417.81,712663.28,6549312.94,9630882.86,,-643411.82,-1349455.21,,-45120.25,,,,1728206.5,,44145.06,100.0,,,1772251.56,874794.59,,897456.97,624542.69,272914.28,,0.01,0.01,,897456.97,624542.69,272914.28,,,,,,,,,,,
300141,和顺电气,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,125349511.7,125349511.7,83351479.33,83351479.33,1476968.24,14604860.37,21240863.9,,-997497.45,599612.66,,-119660.12,,,,4953564.53,,128112.35,120332.36,,,4961344.52,2539641.47,,2421703.05,2198407.76,223295.29,,0.01,0.01,,2421703.05,2198407.76,223295.29,,,,,,,,,,,72826.95
300141,和顺电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,276172773.37,276172773.37,197751375.94,197751375.94,1600971.07,20705495.62,31986924.49,,-1413667.52,2941857.83,,-229538.08,,,0.0,22370277.86,,667678.73,199978.65,,0.0,22837977.94,6148945.09,0.0,16689032.85,15208000.22,1481032.63,,0.1,0.1,,16689032.85,15208000.22,1481032.63,,,,,,,,,,,72826.95
300141,和顺电气,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,406701295.65,406701295.65,274576132.11,274576132.11,4148525.1,29821753.13,54619460.31,,-1910938.53,6092328.18,,-354042.7,-465275.58,,,38999992.65,,2591136.11,385596.25,20448.82,,41205532.51,8118756.51,,33086776.0,29729063.11,3357712.89,,0.18,0.18,,33086776.0,29729063.11,3357712.89,,,,,,,,,,,72826.95
300141,和顺电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,121422390.33,121422390.33,94114765.16,94114765.16,629794.03,7648086.65,11902273.5,,192041.52,982687.38,,-357556.84,-357556.84,,,5595185.25,,147696.88,615.72,,,5742266.41,1333792.29,,4408474.12,4149358.1,259116.02,,0.02,0.02,,4408474.12,4149358.1,259116.02,,,,,,,,,,,
300141,和顺电气,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,208012505.95,208012505.95,162365566.81,162365566.81,1300459.68,16868892.64,21740341.17,,295168.49,1282483.03,,-681010.77,-681010.77,,,3545463.36,,86271.83,69802.48,68945.0,,3561932.71,942534.33,,2619398.38,2787176.13,-167777.75,,0.01,0.01,,2619398.38,2787176.13,-167777.75,,,,,,,,,,,1745.83
