机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
858,五 粮 液,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6043063119.97,6043063119.97,2691916727.72,2691916727.72,449601518.04,572401037.53,399714055.94,,-41018279.99,,,556604.28,,,,1971004665.01,,1694112.77,-2397785.54,0.0,,1975096563.32,648250833.24,0.0,1326845730.08,1324191177.8,2654552.28,,0.349,0.349,,,,,,,,,,,,,,,
858,五 粮 液,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7328555841.62,7328555841.62,3377979573.0,3377979573.0,582633454.81,782758181.11,497940571.16,,-92227613.01,-933744.61,-186980.0,3199582.46,,,,2183418021.62,,1887645.74,6959120.13,577470.38,,2178346547.23,705562448.81,0.0,1472784098.42,1468920725.13,3863373.29,,0.387,0.387,,,,,,,,,,,,,,,
858,五 粮 液,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3086147513.71,3086147513.71,1210862958.64,1210862958.64,193215185.18,191259723.78,155627050.02,,-15614749.33,-560158.07,,,,,,1351357503.49,,211131.0,43256.94,,,1351525377.55,335817684.24,0.0,1015707693.31,1008106553.49,7601139.82,,0.266,0.266,,,,,,,,,,,,,,,
858,五 粮 液,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4597277683.02,4597277683.02,1909931131.78,1909931131.78,314631402.14,412268629.73,294992672.14,,-74810065.36,-1307035.49,,-929569.49,,,,1740641378.59,,619534.0,29553428.69,,,1711707483.9,403560717.6,,1308146766.3,1295752332.4,12394433.9,,0.34,0.34,,,,,,,,,,,,,,,
858,五 粮 液,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6578679657.12,6578679657.12,2994697567.32,2994697567.32,459472285.37,642056969.51,438226187.12,,-87720223.98,-1307035.49,,-929569.49,,,,2132324337.78,,1223657.6,31475324.5,,,2102072670.88,497986317.94,0.0,1604086352.94,1589346896.13,14739456.81,,0.42,0.42,,,,,,,,,,,,,,,
858,五 粮 液,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7933068723.21,7933068723.21,3618072871.25,3618072871.25,565747370.87,890832654.12,588986100.3,,-159954267.43,-165194.47,,1579121.31,,,,2431128309.88,,1447926.21,33420578.86,2625775.18,,2399155657.23,569455764.68,0.0,1829699892.55,1810687550.16,19012342.39,,0.477,0.477,,,,,,,,,,,,,,,
858,五 粮 液,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3338850726.59,3338850726.59,1086953253.65,1086953253.65,229195199.35,201341294.0,173037218.23,,-10967664.69,,,,,,,1659291426.05,,1152099.14,6214.34,,,1660437310.85,391157082.14,0.0,1269280228.71,1260659305.39,8620923.32,,0.332,0.332,,,,,,,,,,,,,,,
858,五 粮 液,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5340889931.81,5340889931.81,2029592156.77,2029592156.77,353016371.48,484683782.7,368919789.77,,-40647909.57,151647.17,,-2412569.77,,,,2142761523.72,,16213906.05,1150390.1,,,2157825039.67,537924395.77,0.0,1619900643.9,1604524477.06,15376166.84,,0.423,0.423,,,,,,,,,,,,,,,
858,五 粮 液,2009-10-19,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8029680076.37,8029680076.37,3030912031.68,3030912031.68,534455603.97,772950147.43,604128660.65,,-66018480.22,74132.27,,-2381433.18,-2412569.77,,,3150796547.41,,16213906.05,1348659.93,,,3165661793.53,782953680.65,0.0,2382708112.88,2299297028.74,83411084.14,,0.606,0.606,,,,,,,,,,,,,,,
858,五 粮 液,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11129220549.6,11129220549.6,3860659982.32,3860659982.32,798585260.9,1164153836.17,838973053.2,,-109732181.41,8545391.55,15521684.64,3117340.01,2508787.02,,,4586674231.53,,20724800.29,1810404.58,634492.07,,4605588627.24,1138920195.73,0.0,3466668431.51,3244752511.45,221915920.06,,0.855,0.855,,,,,,,,,,,,,,,
858,五 粮 液,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4493625787.55,4493625787.55,1354048502.05,1354048502.05,362049254.75,351594259.31,356750164.04,,-11990167.3,,-1808206.56,126698.54,,,,2079492266.68,,13848487.3,6657736.9,,,2086683017.08,508597717.21,0.0,1578085299.87,1522636468.96,55448830.91,,0.4,0.4,,,,,,,,,,,,,,,
858,五 粮 液,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7576545903.49,7576545903.49,2470927606.63,2470927606.63,639437722.15,773415888.92,670150753.65,,-77281557.63,,-6884916.32,-3858370.54,-4182065.41,,,3089152202.91,,27472504.73,7167163.1,,,3109457544.54,766274681.53,0.0,2343182863.01,2260967469.55,82215393.46,,0.596,0.596,,2343182863.01,2260967469.55,82215393.46,,,,,,,,,,,
858,五 粮 液,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11471710170.9,11471710170.9,3862012275.13,3862012275.13,949959547.04,1036561699.94,1057076554.55,,-105230410.26,10000.0,-6903412.0,-3505725.42,,,,4660911367.04,,29781367.59,11748074.09,,,4678944660.54,1146174819.11,0.0,3532769841.43,3395360031.98,137409809.45,,0.894,0.894,,3532769841.43,3395360031.98,137409809.45,,,,,,,,,,,
858,五 粮 液,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15541300510.9,15541300510.9,4863189610.83,4863189610.83,1392170702.85,1803233837.68,1561852181.17,,-192470846.37,15044946.11,-6911424.32,3377150.17,2545036.6,,,6094745804.43,,50741916.62,75244790.52,1698985.34,,6070242930.53,1508186094.93,0.0,4562056835.6,4395355533.17,166701302.43,,1.158,1.158,,4562056835.6,4395355533.17,166701302.43,,,,,,,,,,,
858,五 粮 液,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6244557079.65,6244557079.65,2138107423.97,2138107423.97,467757266.18,386635240.65,431996771.2,,-23414404.64,,1762545.44,9936.35,,,,2845247264.08,,16632128.41,1367839.63,,,2860511552.86,699022568.52,0.0,2161488984.34,2081397684.72,80091299.62,,0.548,0.548,,2161488984.34,2081397684.72,80091299.62,,,,,,,,,,,
858,五 粮 液,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10594830203.2,10594830203.2,3589356918.89,3589356918.89,818818580.22,954816987.75,818535719.35,,-187674784.07,-6703699.55,-101244.32,-3956459.4,-4089468.16,,,4603622776.89,,20326076.61,3461598.27,,,4620487255.23,1129689950.29,0.0,3490797304.94,3362588438.61,128208866.33,,0.886,0.886,,3490797304.94,3362588438.61,128208866.33,,,,,,,,,,,
858,五 粮 液,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15648774490.2,15648774490.2,5318811654.69,5318811654.69,1220745003.9,1480296163.33,1257263895.11,,-235104521.34,-6703861.45,-2934365.6,-3804432.96,-4089468.16,,,6606727357.39,,40815541.13,30022491.64,,,6617520406.88,1616253918.88,0.0,5001266488.0,4818212597.39,183053890.61,,1.269,1.269,,5001266488.0,4818212597.39,183053890.61,,,,,,,,,,,
858,五 粮 液,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20350594468.7,20350594468.7,6895411289.13,6895411289.13,1601644134.96,2069991386.15,1750685037.93,,-476587420.81,12452121.74,-2456298.72,2400112.74,2110192.46,,0.0,8496941733.63,,57448935.5,54436988.79,7214460.24,0.0,8499953680.34,2105576465.36,0.0,6394377214.98,6157465187.41,236912027.57,,1.622,1.622,,6394377214.98,6157465187.41,236912027.57,,,,,,,,,,,
858,五 粮 液,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8230651472.62,8230651472.62,2519558542.41,2519558542.41,649332785.18,482961749.51,532291967.26,,-142309808.88,,-526834.56,-9791.54,,,0.0,4188279611.04,,12849248.38,2291113.57,,0.0,4198837745.85,1032090586.53,0.0,3166747159.32,3050121093.22,116626066.1,,0.804,0.804,,3166747159.32,3050121093.22,116626066.1,,,,,,,,,,,
858,五 粮 液,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15049709413.4,15049709413.4,5252285371.53,5252285371.53,1125809503.82,1215125573.74,922708225.66,,-400245467.82,,-1937275.2,-984891.57,,,0.0,6931104039.65,,27168368.62,4522204.21,714503.17,0.0,6953750204.06,1712386078.7,0.0,5241364125.36,5046255082.03,195109043.33,,1.329,1.329,,5241364125.36,5046255082.03,195109043.33,,,,,,,,,,,
858,五 粮 液,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21126603442.7,21126603442.7,6475620512.4,6475620512.4,1558027610.67,1604891282.35,1408989421.49,,-620329449.93,,-2940276.48,-917593.17,,,0.0,10695546196.0,,39528314.97,20251085.85,,0.0,10714823425.1,2601217500.98,0.0,8113605924.16,7801870232.83,311735691.33,,2.055,2.055,,8113605924.16,7801870232.83,311735691.33,,,,,,,,,,,
858,五 粮 液,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,27201045951.3,27201045951.3,8015724440.85,8015724440.85,2005704155.21,2258966257.29,2009184257.85,,-789586016.6,2696852.96,772066.24,3007200.68,-396769.54,,,13702135270.7,,64928850.34,28397993.76,1400254.25,,13738666127.3,3402932422.5,,10335733704.8,9934872820.43,400860884.35,,2.617,2.617,,10335733704.8,9934872820.43,400860884.35,,,,,,,,,,,
858,五 粮 液,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8675799862.76,8675799862.76,2033064547.87,2033064547.87,587146311.78,504185088.01,577974320.34,,-238664090.94,,-1174775.36,,,,,5210918910.34,,16077929.14,205731103.8,,,5021265735.68,1234975036.89,,3786290698.79,3626866317.84,159424380.95,,0.955,0.955,,3786290698.79,3626866317.84,159424380.95,,,,,,,,,,,
858,五 粮 液,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15519877625.3,15519877625.3,4376697218.37,4376697218.37,1097569220.41,1195041137.17,1085694375.8,,-471944898.51,,-7070987.6,-2465402.86,-6197824.08,,,8227284181.62,,26300977.05,234744649.1,3707.24,,8018840509.57,1978855837.84,,6039984671.73,5791034483.35,248950188.38,,1.526,1.526,,6039984671.73,5791034483.35,248950188.38,,,,,,,,,,,
858,五 粮 液,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19165837235.4,19165837235.4,5339450953.04,5339450953.04,1359146268.04,1552031028.34,1521231364.8,,-659404182.44,126600.0,-7070987.6,-2465402.86,-6197824.08,,,10043718813.2,,41110317.9,240382588.23,210935.24,,9844446542.87,2433760593.79,,7410685949.08,7103846987.47,306838961.61,,1.871,1.871,,7410685949.08,7103846987.47,306838961.61,,,,,,,,,,,
858,五 粮 液,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,24718588618.0,24718588618.0,6610410852.24,6610410852.24,1849030035.48,3382176991.35,2263637925.03,,-826879677.56,5007462.71,-7070987.6,4298863.95,566442.73,,,11432432905.1,,65895607.94,251249096.43,2654845.78,,11247079416.6,2924864055.65,,8322215360.95,7972814983.24,349400377.71,,2.1,2.1,,8322215360.95,7972814983.24,349400377.71,,,,,,,,,,,
858,五 粮 液,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6719851620.27,6719851620.27,1682004658.98,1682004658.98,448817685.84,638101750.49,533715812.48,,-245115593.8,,,,,,,3662327306.28,,15209143.73,9220135.7,2952034.47,,3668316314.31,932767728.71,,2735548585.6,2619140414.17,116408171.43,,0.69,0.69,,2735548585.6,2619140414.17,116408171.43,,,,,,,,,,,
858,五 粮 液,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11662532799.3,11662532799.3,2857248428.67,2857248428.67,834773708.13,1791032877.01,977690587.14,,-344899041.83,3049704.71,,-5764261.48,-5764261.48,,,5537872273.96,,27438357.48,17767257.83,9089213.63,,5547543373.61,1385095939.41,,4162447434.2,4001813151.27,160634282.93,,1.054,1.054,,4162447434.2,4001813151.27,160634282.93,,,,,,,,,,,
858,五 粮 液,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15068314515.7,15068314515.7,3787920585.17,3787920585.17,1056567930.21,2894737834.01,1377206394.14,,-490454942.11,3040104.71,,-5773861.48,-5764261.48,,,6433522748.06,,40517664.25,21948730.8,9089213.63,,6452091681.51,1557893877.46,,4894197804.05,4707288391.6,186909412.45,,1.24,1.24,,4894197804.05,4707288391.6,186909412.45,,,,,,,,,,,
858,五 粮 液,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21011491536.1,21011491536.1,5772029404.03,5772029404.03,1517236398.19,4308897447.57,2047028546.72,,-657775551.17,6161457.32,,14487542.04,14487542.04,,,8032401375.52,,59944583.86,76429810.82,28862690.41,,8015916148.56,1957701185.49,,6058214963.07,5834915278.94,223299684.13,,1.537,1.537,,6058214963.07,5834915278.94,223299684.13,,,,,,,,,,,
858,五 粮 液,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6735435074.16,6735435074.16,2055823734.03,2055823734.03,496842872.54,816948847.01,538900979.45,,-173061007.17,,,,,,,2999979648.3,,16235602.84,5972473.67,259920.34,,3010242777.47,720319520.79,,2289923256.68,2200799535.17,89123721.51,,0.58,0.58,,2289923256.68,2200799535.17,89123721.51,,,,,,,,,,,
858,五 粮 液,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11215414006.9,11215414006.9,3376312811.83,3376312811.83,885174940.64,1850332525.56,1006746030.52,,-357654118.22,2103730.4,,11944354.91,11944354.91,,,4464342441.12,,29909283.52,8385597.25,293758.31,,4485866127.39,1064662451.06,,3421203676.33,3297527845.59,123675830.74,,0.869,0.869,,3421203676.33,3297527845.59,123675830.74,,,,,,,,,,,
858,五 粮 液,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15131341357.2,15131341357.2,4656198301.7,4656198301.7,1185882023.6,2197272200.48,1443131572.12,,-555911422.9,2103730.4,,11944354.91,11944354.91,,,6214609306.72,,45697498.87,10418740.88,294868.75,,6249888064.71,1472777535.06,,4777110529.65,4603019813.79,174090715.86,,1.213,1.213,,4777110529.65,4603019813.79,174090715.86,,,,,,,,,,,597353.05
858,五 粮 液,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21659287359.7,21659287359.7,6671963269.67,6671963269.67,1784675660.32,3568061356.21,2128805680.22,,-732111447.74,25800010.27,,34144563.94,34144563.94,,,8246237394.65,,66157319.23,24900730.73,2743457.28,,8287493983.15,1877009646.88,,6410484336.27,6176119256.18,234365080.09,,1.627,1.627,,6410484336.27,6176119256.18,234365080.09,,,,,,,,,,,904782.94
858,五 粮 液,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8825564213.47,8825564213.47,2661635000.47,2661635000.47,681549806.35,1125781380.21,572834323.13,,-179087361.55,-496.5,,,,,,3962851561.36,,32517529.26,4826458.59,2727098.04,,3990542632.03,982264538.23,,3008278093.8,2903112187.15,105165906.65,,0.765,0.765,,3008278093.8,2903112187.15,105165906.65,,,,,,,,,,,144217.34
858,五 粮 液,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13255638646.0,13255638646.0,3976153298.88,3976153298.88,1036442502.02,2195621788.48,1107396572.58,,-341637035.05,-627474.69,,10147483.09,10147483.09,,,5292436476.89,,43962304.34,13424376.28,3656083.11,,5322974404.95,1296349816.03,,4026624588.92,3886813135.28,139811453.64,,1.024,1.024,,4026624588.92,3886813135.28,139811453.64,,,,,,,,,,,
858,五 粮 液,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17699643832.2,17699643832.2,5287169637.43,5287169637.43,1369574668.29,3042710866.35,1614574317.92,,-559238520.83,-627474.69,,10147483.09,10147483.09,,0.0,6955627820.83,,88263186.11,17255083.41,4291932.85,0.0,7026635923.53,1730020354.03,0.0,5296615569.5,5101313177.67,195302391.83,,1.344,1.344,,5296615569.5,5101313177.67,195302391.83,,,,,,,,,,,333125.92
858,五 粮 液,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,24543792660.6,24543792660.6,7314252452.38,7314252452.38,1941174540.51,4694545075.85,2143703443.82,,-765864110.92,12198954.31,,33428752.97,33428752.97,,,9237211057.61,,118914963.09,18715363.77,6668384.57,,9337410656.93,2280645088.07,,7056765568.86,6784533260.36,272232308.5,,1.787,1.787,,7056765568.86,6784533260.36,272232308.5,,,,,,,,,,,362520.65
858,五 粮 液,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10158807519.1,10158807519.1,2993353291.31,2993353291.31,761977874.68,1096463607.3,583795810.88,,-216710540.4,368604.9,,,,,,4939558870.43,,19087948.35,5414437.63,1296034.48,,4953232381.15,1214027296.16,,3739205084.99,3593112440.79,146092644.2,,0.947,0.947,,3739205084.99,3593112440.79,146092644.2,,,,,,,,,,,92226.08
858,五 粮 液,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15621127660.6,15621127660.6,4428529135.9,4428529135.9,1428602683.29,2174133716.02,1076103861.25,,-427404960.65,1189060.55,,22396528.84,22396528.84,,,6962370693.04,,48125000.4,14085279.14,1554380.15,,6996410414.3,1806600454.54,,5189809959.76,4971505554.13,218304405.63,,1.31,1.31,,5189809959.76,4971505554.13,218304405.63,,,,,,,,,,,4799533.2
