机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2693,双成药业,2015-01-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,161197722.77,161197722.77,55919734.15,55919734.15,1424357.01,18841973.76,33937687.97,,-4630306.92,24189.81,,13979016.15,,,,69659103.14,,2917488.05,3467301.5,109787.51,,69109289.69,10176486.65,,58932803.04,58932803.04,,,0.22,0.22,,58932803.04,58932803.04,,,,,,,,,,,,
2693,双成药业,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,27423985.15,27423985.15,12071553.66,12071553.66,24214.76,2959033.46,7965618.41,,2268079.07,,,3306410.96,,,,5441896.75,,468574.28,199627.35,198245.58,,5710843.68,836949.66,,4873894.02,4873894.02,,,0.01,0.01,,4873894.02,4873894.02,,,,,,,,,,,,
2693,双成药业,2015-08-03,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,88043496.0,88043496.0,39844081.51,39844081.51,361206.26,3769970.91,27777635.87,,6136967.94,120340.71,,12742619.49,7898290.72,,,22775912.29,,2089306.91,222842.92,210967.99,,24642376.28,2337419.52,,22304956.76,22304956.76,,,0.05,0.05,,22304956.76,22304956.76,,,,,,,,,,,,
2693,双成药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,133600738.88,133600738.88,62709503.87,62709503.87,480296.01,9467414.07,29717405.34,,9006004.2,120340.71,,16713643.42,11869314.65,,,38813418.1,,3087117.67,392219.05,213089.82,,41508316.72,4227348.68,,37280968.04,37280968.04,,,0.09,0.09,,37280968.04,37280968.04,,,,,,,,,,,,
2693,双成药业,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,230970366.92,230970366.92,102135343.95,102135343.95,1494267.28,16495861.44,55361507.22,,14564906.86,920648.8,,17420945.71,12333633.38,,,57418777.08,,5368344.62,506433.77,213761.82,,62280687.93,9601632.46,,52679055.47,52679055.47,,,0.13,0.13,,52679055.47,52679055.47,,,,,,,,,,,,153004.21
2693,双成药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20738208.12,20738208.12,11941396.63,11941396.63,122497.91,1178536.36,19709778.82,,4996388.95,,,2620029.17,2554854.29,,,-14590361.38,,571570.16,198875.52,2903.08,,-14217666.74,-2936107.09,,-11281559.65,-11281559.65,,,-0.03,-0.03,,-11281559.65,-11281559.65,,,,,,,,,,,,
2693,双成药业,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,54924789.21,54924789.21,28584452.1,28584452.1,136381.64,3568378.19,44235417.09,,9449768.7,4260.97,,3590571.02,3525396.14,,,-27463298.46,,2471287.27,748409.53,3736.41,,-25740420.72,-5953398.53,,-19787022.19,-19787022.19,,,-0.05,-0.05,,-19787022.19,-19787022.19,,,,,,,,,,,,
2693,双成药业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,100991288.35,100991288.35,48997067.42,48997067.42,515785.0,24737432.86,61993331.31,,14792475.02,180004260.97,,3317283.78,3252108.9,,0.0,-226731780.45,,3158412.8,1480688.43,173482.56,0.0,-225054056.08,-2087894.08,0.0,-222966162.0,-222966162.0,,,-0.55,-0.55,,-222966162.0,-222966162.0,,,,,,,,,,,,1466.0
2693,双成药业,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,145135787.6,145135787.6,69931700.18,69931700.18,3402776.1,35839470.48,140016680.1,,14069456.09,277547876.42,,6588726.8,6523551.92,,,-389083444.97,,5824429.32,1817930.03,205154.45,,-385076945.68,3333643.47,,-388410589.15,-388410589.15,,,-0.96,-0.96,,-388410589.15,-388410589.15,,,,,,,,,,,,1698113.2
2693,双成药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,42587399.38,42587399.38,17235705.7,17235705.7,651454.52,10952578.53,17703466.29,,4866024.18,,,-449466.96,-449466.96,,,-9271296.8,,536846.91,12170.75,5723.41,,-8746620.64,,,-8746620.64,-8746620.64,,,-0.02,-0.02,,-8746620.64,-8746620.64,,,,,,,,,,,,
2693,双成药业,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,76431949.55,76431949.55,32123021.82,32123021.82,3335928.19,14753470.18,33874610.2,,11134468.88,-153138.87,,-457615.45,-465900.39,,,-18156318.56,,63637.2,149079.78,8492.43,,-18241761.14,,,-18241761.14,-17541015.01,-700746.13,,-0.04,-0.04,,-18241761.14,-17541015.01,-700746.13,,,,,,,,,,,
