机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
705,浙江震元,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,709205399.68,709205399.68,612287334.52,612287334.52,3707472.91,35063285.24,44475256.52,,6689200.54,,,1284520.0,,,,8267369.95,,376332.35,898694.38,,,7745007.92,2480389.96,0.0,5264617.96,4614106.51,650511.45,,0.04,0.04,,,,,,,,,,,,,,,
705,浙江震元,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,954582910.91,954582910.91,824411366.98,824411366.98,4816634.37,45850623.38,57327108.17,,8286271.31,1654856.16,,827230.06,-457289.94,,,13063280.6,,1221821.2,1357520.93,12382.36,,12927580.87,3998743.25,0.0,8928837.62,7729824.22,1199013.4,,0.0617,0.0617,,,,,,,,,,,,,,,
705,浙江震元,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,302137313.05,302137313.05,264739745.63,264739745.63,1329046.76,14292943.05,14232238.35,,2346287.45,,,-63765.15,-63765.15,,,5133286.66,,21008.76,432679.51,83117.5,,4721615.91,1193402.07,0.0,3528213.84,3030055.54,498158.3,,0.0242,0.0242,,,,,,,,,,,,,,,
705,浙江震元,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,579020964.16,579020964.16,504400737.49,504400737.49,3014866.43,27223487.02,27614672.79,,5044059.22,3560549.64,,1981134.85,,,,10143726.42,,25953.76,1000222.03,,,9169458.15,2226552.58,,6942905.57,6066236.86,876668.71,,0.05,0.05,,,,,,,,,,,,,,,
705,浙江震元,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,831740214.88,831740214.88,722672905.58,722672905.58,4362536.27,40236099.79,41243224.29,,7608742.16,3560549.64,,1981134.85,-63765.15,,,14037292.0,,187853.13,1339757.44,,,12885387.69,2619841.03,0.0,10265546.66,8924948.19,1340598.47,,0.0712,0.0712,,,,,,,,,,,,,,,
705,浙江震元,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1112773604.44,1112773604.44,969719904.56,969719904.56,4690800.42,51087662.16,58527789.45,,9868713.01,3710793.97,,2095856.38,46156.38,,,17263797.25,,662032.55,1690035.6,284582.27,,16235794.2,2089634.91,0.0,14146159.29,12244518.94,1901640.35,,0.0977,0.0977,,,,,,,,,,,,,,,
705,浙江震元,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,308813311.18,308813311.18,270013403.52,270013403.52,887011.65,14575242.0,14991254.18,,2100943.41,,,,,,,6245456.42,,13282.0,374162.86,,,5884575.56,1135356.65,0.0,4749218.91,4097568.64,651650.27,,0.0327,0.0327,,,,,,,,,,,,,,,
705,浙江震元,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,613533865.14,613533865.14,537510155.67,537510155.67,2067584.78,31047340.25,27682144.12,,3786980.85,2465844.61,,2481800.0,,,,11455614.86,,56001.28,753475.66,,,10758140.48,2083913.47,0.0,8674227.01,7538397.04,1135829.97,,0.0601,0.0601,,,,,,,,,,,,,,,
705,浙江震元,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,933406747.33,933406747.33,812183565.28,812183565.28,3480543.33,50052343.06,44794791.63,,5047328.62,2465844.61,,2481800.0,,,,17864130.8,,143644.1,1155114.54,,,16852660.36,3067915.37,0.0,13784744.99,12087368.01,1697376.98,,0.0964,0.0964,,,,,,,,,,,,,,,
705,浙江震元,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1276037701.94,1276037701.94,1120453737.89,1120453737.89,4536142.47,57994596.45,62735885.77,,6435512.66,3916835.91,,2502379.26,20579.26,,,22467370.05,,3284713.64,2096758.68,469066.97,,23655325.01,3729898.85,0.0,19925426.16,17791330.44,2134095.72,,0.142,0.142,,,,,,,,,,,,,,,
705,浙江震元,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,397847646.41,397847646.41,347023758.32,347023758.32,1884208.66,21595804.83,18250972.22,,1132654.1,,,,,,,7960248.28,,3422.0,416726.81,,,7546943.47,1338290.59,0.0,6208652.88,5470466.55,738186.33,,0.04,0.04,,,,,,,,,,,,,,,
705,浙江震元,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,762822780.78,762822780.78,665970436.75,665970436.75,3517201.8,39171857.77,37858091.65,,2218622.12,1631524.45,,3831755.16,,,,16286801.4,,45908.37,938841.79,,,15393867.98,2564110.53,0.0,12829757.45,11482833.76,1346923.69,,0.0916,0.0916,1876056.43,14705813.88,13358890.19,1346923.69,,,,,,,,,,,
705,浙江震元,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1120045008.68,1120045008.68,983637415.86,983637415.86,4584161.8,53489452.2,52889572.9,,3412023.86,1606121.45,,3831755.16,,,,24258015.77,,267958.53,1428275.4,,,23097698.9,3737610.88,0.0,19360088.02,17357362.73,2002725.29,,0.1385,0.1385,5052096.43,24412184.45,22409459.16,2002725.29,,,,,,,,,,,
705,浙江震元,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1503278715.63,1503278715.63,1324321711.54,1324321711.54,4954430.65,65805165.13,74435035.8,,5210517.75,5391823.26,,4348470.43,-8644.73,,,27508501.93,,2695875.79,2347143.19,475742.28,,27857234.53,4235466.05,0.0,23621768.48,21072405.42,2549363.06,,0.1681,0.1681,7302786.43,30924554.91,28375191.85,2549363.06,,,,,,,,,,,
705,浙江震元,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,445572724.13,445572724.13,391812446.04,391812446.04,1497563.8,23639878.61,16247544.69,,973131.27,,,,,,,11402159.72,,126241.66,465248.96,,,11063152.42,1705379.47,0.0,9357772.95,8485816.98,871955.97,,0.0677,0.0677,-3922290.0,5435482.95,4563526.98,871955.97,,,,,,,,,,,
705,浙江震元,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,867285624.0,867285624.0,760554130.83,760554130.83,2956102.37,45615403.92,32220928.42,,2559393.64,4120758.92,,2448500.0,,,,21707405.9,,327420.21,1916679.95,,,20118146.16,3471553.87,0.0,16646592.29,15811738.56,834853.73,,0.1262,0.1262,-5134200.0,11512392.29,10677538.56,834853.73,,,,,,,,,,,
705,浙江震元,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1244862759.29,1244862759.29,1086477441.68,1086477441.68,4536179.04,64695977.03,50923804.05,,4962611.27,4120758.92,,2448500.0,,,,31594487.3,,1192181.73,2371793.74,,,30414875.29,5269120.49,0.0,25145754.8,23484732.0,1661022.8,,0.1874,0.1874,-4543170.0,20602584.8,18941562.0,1661022.8,,,,,,,,,,,
705,浙江震元,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1719497244.55,1719497244.55,1500011622.84,1500011622.84,5949463.07,81761831.86,83543980.07,,7604805.46,2645541.92,,2448500.0,,,0.0,40428499.33,,3684895.52,2950235.25,42666.53,0.0,41163159.6,7635586.7,0.0,33527572.9,31536133.94,1991438.96,,0.25,0.25,-3731250.0,29796322.9,27804883.94,1991438.96,,,,,,,,,,,
705,浙江震元,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,509135576.09,509135576.09,443566338.55,443566338.55,1775020.77,27795878.11,18371250.72,,2817159.25,,,,,,0.0,14809928.69,,36389.32,570767.32,,0.0,14275550.69,2597550.84,0.0,11677999.85,11285354.14,392645.71,,0.09,0.09,-1026840.0,10651159.85,10258514.14,392645.71,,,,,,,,,,,
705,浙江震元,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,928887399.41,928887399.41,802090018.39,802090018.39,3377522.04,49248951.04,38495828.04,,5437031.35,2356626.14,,2857700.0,,,0.0,30739122.41,,39244.96,1045109.17,17266.43,0.0,29733258.2,5138412.53,0.0,24594845.67,23970967.23,623878.44,,0.191,0.191,2137260.0,26732105.67,26108227.23,623878.44,,,,,,,,,,,
705,浙江震元,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1365598515.78,1365598515.78,1174823438.16,1174823438.16,5179824.03,73900151.64,56733906.62,,7894274.54,2356626.14,,2857700.0,,,0.0,47567994.65,,369354.5,2583810.36,17266.43,0.0,45353538.79,7471038.36,0.0,37882500.43,36840728.01,1041772.42,,0.294,0.294,4704360.0,42586860.43,41545088.01,1041772.42,,,,,,,,,,,
705,浙江震元,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1812211115.12,1812211115.12,1553519599.53,1553519599.53,6457217.52,105381181.42,80429822.26,,9079488.24,5387413.79,,2857700.0,,,,54814092.36,,7636027.57,3066350.22,20974.84,,59383769.71,12060688.53,,47323081.18,47672702.75,-349621.57,,0.36,0.36,4405860.0,51728941.18,52078562.75,-349621.57,,,,,,,,,,,
705,浙江震元,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,524651640.46,524651640.46,451250842.54,451250842.54,1539630.62,27978055.68,25237110.69,,-368962.03,,,,,,,19014962.96,,43401.69,582430.81,,,18475933.84,3025803.96,,15450129.88,14985611.31,464518.57,,0.0897,0.0897,5229720.0,20679849.88,20215331.31,464518.57,,,,,,,,,,,
705,浙江震元,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1002042259.83,1002042259.83,855504541.53,855504541.53,3260683.08,53528505.33,49309121.43,,-2474899.9,7502055.98,,2874000.0,,,,38286252.38,,351493.01,1157092.49,2219.71,,37480652.9,4628150.65,,32852502.25,32076427.79,776074.46,,0.192,0.192,3492450.0,36344952.25,35568877.79,776074.46,,,,,,,,,,,
705,浙江震元,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1480459940.19,1480459940.19,1268735944.13,1268735944.13,4760303.94,77988557.89,71949324.05,,-2867045.12,7502055.98,,2874000.0,,,,55264799.32,,4507377.79,1695536.57,4287.48,,58076640.54,7223814.79,,50852825.75,49779469.16,1073356.59,,0.298,0.298,5910300.0,56763125.75,55689769.16,1073356.59,,,,,,,,,,,
705,浙江震元,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2018147645.28,2018147645.28,1721038437.11,1721038437.11,6548614.31,122759017.8,91291420.82,,-6312571.02,11188364.73,,2874000.0,,,,74508361.53,,6221944.86,2358831.56,6099.15,,78371474.83,12581010.21,,65790464.62,64438124.15,1352340.47,,0.39,0.39,7168512.28,72958976.9,71606636.43,1352340.47,,,,,,,,,,,
705,浙江震元,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,542869555.06,542869555.06,464973678.6,464973678.6,1014074.91,33014787.46,24703913.7,,-376136.61,,,,,,,19539237.0,,1031893.0,613989.35,,,19957140.65,2827026.35,,17130114.3,16658041.89,472072.41,,0.0997,0.0997,-574576.76,16555537.54,16083465.13,472072.41,,,,,,,,,,,
705,浙江震元,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1022752626.86,1022752626.86,870893202.32,870893202.32,2061089.82,60853196.88,48119556.92,,-3235803.8,2415091.4,,2067041.44,,,,43713334.76,,1836119.61,2289470.06,2706.78,,43259984.31,8232455.0,,35027529.31,33820567.14,1206962.17,,0.2,0.2,4822315.67,39849844.98,38642882.81,1206962.17,,,,,,,,,,,
705,浙江震元,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1536403690.73,1536403690.73,1309985512.42,1309985512.42,3187564.5,97705115.78,75432126.69,,-3513541.52,2097263.47,,2067041.44,,,,53576690.83,,1945421.37,3139195.59,49184.59,,52382916.61,11317492.47,,41065424.14,39112308.72,1953115.42,,0.117,0.117,8374496.75,49439920.89,47486805.47,1953115.42,,,,,,,,,,,
705,浙江震元,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2081233140.9,2081233140.9,1759508136.11,1759508136.11,5287965.6,144603828.18,123210396.5,,-5761899.97,6536446.01,,2210510.78,,,,50058779.25,,2715781.68,4500347.47,24922.66,,48274213.46,7463289.0,,40810924.46,39078858.14,1732066.32,,0.12,0.12,3941657.72,44752582.18,43020515.86,1732066.32,,,,,,,,,,,
705,浙江震元,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,539660480.23,539660480.23,465016637.16,465016637.16,1783393.21,34606565.47,30316015.09,,-539894.72,,,,,,,8477764.02,,1255658.14,613861.96,,,9119560.2,2138792.83,,6980767.37,6809452.86,171314.51,,0.0204,0.0204,5665530.0,12646297.37,12474982.86,171314.51,,,,,,,,,,,
705,浙江震元,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1041601933.71,1041601933.71,893434191.53,893434191.53,3156012.46,69948637.81,59727562.64,,-1691743.36,5564090.1,,1324812.0,,,,12787994.53,,1636991.14,2688413.44,2274.47,,11736572.23,5064744.07,,6671828.16,7351181.79,-679353.63,,0.022,0.022,11265390.0,17937218.16,18616571.79,-679353.63,,,,,,,,,,,
705,浙江震元,2015-10-10,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1565887680.11,1565887680.11,1336661780.08,1336661780.08,4558932.44,113229975.32,95035993.41,,-2296058.55,5564090.1,,1848346.24,,,,14981313.55,,2080430.87,3283934.46,2274.47,,13777809.96,6487583.21,,7290226.75,7429933.26,-139706.51,,0.0222,0.0222,10292280.0,17582506.75,17722213.26,-139706.51,,,,,,,,,,,
705,浙江震元,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2163505548.82,2163505548.82,1836795074.54,1836795074.54,6600079.8,151405032.21,131075971.47,,-2796712.46,10238649.48,,3831020.21,,,,34018473.99,,13878805.13,4992271.1,4323.39,,42905008.02,5837697.53,,37067310.49,36225616.95,841693.54,,0.11,0.11,17521950.0,54589260.49,53747566.95,841693.54,,,,,,,,,,,139379.4
705,浙江震元,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,602196495.46,602196495.46,523994102.02,523994102.02,1900971.96,38022687.04,26848779.44,,-106173.01,,,121428.76,,,,11657556.77,,789159.61,760160.08,,,11686556.3,2998165.48,,8688390.82,8278332.14,410058.68,,0.0248,0.0248,-7169970.0,1518420.82,1108362.14,410058.68,,,,,,,,,,,1589.54
705,浙江震元,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1180423242.73,1180423242.73,1017069441.29,1017069441.29,3460625.51,69572847.21,56069413.88,,499692.48,4146847.07,,3799428.76,,,,33403804.05,,1310154.73,1299847.22,80541.39,,33414111.56,6668474.54,,26745637.02,26114428.03,631208.99,,0.0782,0.0782,-8692320.0,18053317.02,17422108.03,631208.99,,,,,,,,,,,
705,浙江震元,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1772834589.74,1772834589.74,1533867215.08,1533867215.08,5168768.96,108831112.65,87611804.13,,993981.26,4146847.07,,3799428.76,,,0.0,36014289.35,,2694551.5,2069747.3,79913.12,0.0,36639093.55,8048178.52,0.0,28590915.03,27610741.23,980173.8,,0.0826,0.0826,-7916220.0,20674695.03,19694521.23,980173.8,,,,,,,,,,,1589.54
705,浙江震元,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2440003892.51,2440003892.51,2089317536.86,2089317536.86,13049854.71,173872911.07,111088519.08,,-6892930.18,2133976.3,,1174428.76,,,,58608453.43,,4196344.87,4333742.04,94424.64,,58471056.26,11716981.42,,46754074.84,45275577.95,1478496.89,,0.14,0.14,-5904330.0,40849744.84,39371247.95,1478496.89,,,,,,,,,,,
705,浙江震元,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,624238757.68,624238757.68,543277147.51,543277147.51,2950590.96,36096461.15,30551896.51,,-2382433.52,,,,,,,13745095.07,,232769.04,3415.56,,,13974448.55,2689223.46,,11285225.09,10973899.66,311325.43,,0.0328,0.0328,12286260.0,23571485.09,23260159.66,311325.43,,,,,,,,,,,
705,浙江震元,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1254455714.21,1254455714.21,1057321104.82,1057321104.82,6807686.4,83569203.17,54860081.43,,-4443909.09,2506770.2,,1129600.0,,,,54964377.28,,2386514.96,2067383.62,,,55283508.62,11085905.3,,44197603.32,42685622.95,1511980.37,,0.1278,0.1278,16316010.0,60513613.32,59001632.95,1511980.37,,,,,,,,,,,135266.33
