机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
899,赣能股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,530560622.54,530560622.54,485397376.08,485397376.08,3048711.07,0.0,41057463.43,,20136285.82,569197.33,-22209.19,40608104.5,17242165.64,,,20937484.12,,,297263.91,,,20640220.21,-44623.57,0.0,20684843.78,12174898.71,8509945.07,,0.02,0.02,,,,,,,,,,,,,,,
899,赣能股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,640891951.83,640891951.83,597848453.56,597848453.56,3830239.95,0.0,59548375.12,,28693564.35,1058187.48,926925.19,87377681.19,60088988.26,,,38217737.75,,6053353.07,353758.19,338443.14,,43917332.63,45085.88,0.0,43872246.75,34851531.3,9020715.45,,0.0636,0.0636,,,,,,,,,,,,,,,
899,赣能股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,131986382.11,131986382.11,130219902.2,130219902.2,1030234.09,0.0,12871439.5,,9247279.84,,-7837517.98,26176452.32,25964411.22,,,-3043539.18,,,50500.0,,,-3094039.18,,0.0,-3094039.18,605755.83,-3699795.01,,0.0011,0.0011,,,,,,,,,,,,,,,
899,赣能股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1173090196.56,1173090196.56,1026145094.74,1026145094.74,10013086.9,0.0,33775703.08,,143233063.42,407423.63,-11500197.71,40054454.89,39657062.73,,,-11929918.03,,7630448.06,322412.68,19055.33,,-4621882.65,-268081.13,0.0,-4353801.52,946001.01,-5299802.53,,0.0017,0.0017,,,,,,,,,,,,,,,
899,赣能股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1763997335.46,1763997335.46,1523275276.38,1523275276.38,15368196.92,0.0,46582110.23,,225412025.57,385747.54,-15092029.76,60212577.98,59659000.75,,,-1905472.96,,7663648.06,1381876.71,19055.33,,4376298.39,-268081.13,0.0,4644379.52,11541247.45,-6896867.93,,0.0211,0.0211,,,,,,,,,,,,,,,
899,赣能股份,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2256300800.18,2256300800.18,1904644608.81,1904644608.81,18291947.79,0.0,66790088.43,,311139811.85,243348.38,-17109293.04,93490535.13,92936683.15,,,31572237.01,,462020.0,491944.55,34241.67,,31542312.46,3852365.89,0.0,27689946.57,35710317.43,-8020370.86,,0.0652,0.0652,,,,,,,,,,,,,,,
899,赣能股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,449445778.06,449445778.06,367733961.92,367733961.92,1835915.09,0.0,10643937.97,,74495274.31,,837091.77,20152019.75,20152019.75,,,15725800.29,,20420.44,40586.0,,,15705634.73,2968608.6,0.0,12737026.13,12737026.13,,,0.0232,0.0232,,,,,,,,,,,,,,,
899,赣能股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,953229524.19,953229524.19,779355436.29,779355436.29,6881626.24,0.0,24029155.5,,146671577.94,52208.51,2114055.71,40746955.15,40746955.15,,,39100530.57,,58368.74,43976.25,3390.25,,39114923.06,3559955.75,0.0,35554967.31,35554967.31,,,0.0649,0.0649,,,,,,,,,,,,,,,
899,赣能股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1525235180.37,1525235180.37,1248344509.79,1248344509.79,11462156.76,0.0,34426862.52,,215559065.22,52208.51,2074786.86,62593437.83,62593437.83,,,80058602.26,,58368.74,49105.53,6019.53,,80067865.47,11287963.74,0.0,68779901.73,68779901.73,,,0.1255,0.1255,,,,,,,,,,,,,,,
899,赣能股份,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2167898789.11,2167898789.11,1830153194.57,1830153194.57,15091946.14,0.0,48439400.57,,277504371.95,7551438.51,3208783.07,102307817.29,102307817.29,,,94675037.73,,354696.87,86143.01,9712.11,,94943591.59,14423538.24,0.0,80520053.35,80520053.35,,,0.15,0.15,,,,,,,,,,,,,,,
899,赣能股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,517915026.01,517915026.01,452831715.46,452831715.46,4276160.1,0.0,10108742.14,,65013799.38,,-341590.17,24115973.81,21971973.81,,,9458992.57,,,616.46,616.46,,9458376.11,,0.0,9458376.11,9458376.11,,,0.02,0.02,,,,,,,,,,,,,,,
899,赣能股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,898489779.81,898489779.81,779985301.47,779985301.47,4678234.88,0.0,21395950.79,,128619806.36,65220.49,-1451540.2,46360314.5,44216314.5,,,8654040.12,,205052.25,53377.41,4650.26,,8805714.96,,0.0,8805714.96,8805714.96,,,0.0136,0.0136,,8805714.96,8805714.96,,,,,,,,,,,,
899,赣能股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1443721841.84,1443721841.84,1291320269.32,1291320269.32,5770623.53,0.0,33720482.79,,195145551.46,65220.49,-384996.34,63729873.55,61585873.55,,,-18955428.54,,723133.3,333883.73,6855.74,,-18566178.97,,0.0,-18566178.97,-18566178.97,,,-0.0287,-0.0287,,-18566178.97,-18566178.97,,,,,,,,,,,,
899,赣能股份,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2056913641.54,2056913641.54,1860625809.57,1860625809.57,12740506.21,0.0,50061757.58,,260779325.58,7458340.78,70286.88,94931770.85,90679770.85,,,-39750040.45,,2066398.99,385719.42,41691.43,,-38069360.88,1491725.97,0.0,-39561086.85,-39561086.85,,,-0.0612,-0.0612,,-39561086.85,-39561086.85,,,,,,,,,,,,
899,赣能股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,600654559.46,600654559.46,593815211.29,593815211.29,1341949.63,0.0,9493828.71,,69680219.95,,-594724.22,16786721.67,16596631.42,,,-57484652.67,,7988.88,67.27,67.27,,-57476731.06,,0.0,-57476731.06,-57476731.06,,,-0.0889,-0.0889,,-57476731.06,-57476731.06,,,,,,,,,,,,
899,赣能股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1243618291.53,1243618291.53,1215720669.5,1215720669.5,4443870.55,0.0,20998708.72,,147801183.79,10615.0,-699080.27,35963562.3,34701472.05,,,-110092274.0,,149961.19,2621.41,1558.04,,-109944934.22,,0.0,-109944934.22,-109944934.22,,,-0.17,-0.17,,-109944934.22,-109944934.22,,,,,,,,,,,,
899,赣能股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2005600647.96,2005600647.96,1967552076.2,1967552076.2,7318546.22,0.0,32555040.26,,227364873.71,10615.0,-1475465.45,51960391.59,50698301.34,,,-178715577.29,,196244.19,10621.41,1558.04,,-178529954.51,,0.0,-178529954.51,-178529954.51,,,-0.2761,-0.2761,,-178529954.51,-178529954.51,,,,,,,,,,,,
899,赣能股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2589605502.21,2589605502.21,2566556333.1,2566556333.1,8390826.64,0.0,49644026.66,,314076695.22,753122.49,-2026426.34,79909137.79,78647047.54,,0.0,-271932790.45,,493093.55,99968.75,47905.38,0.0,-271539665.65,0.0,0.0,-271539665.65,-271539665.65,,,-0.4199,-0.4199,,-271539665.65,-271539665.65,,,,,,,,,,,,
899,赣能股份,2012-04-11,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,762347653.09,762347653.09,666664200.74,666664200.74,3230803.06,0.0,11413560.38,,85979501.72,,179618.18,15604243.31,15604243.31,,0.0,10843448.68,,451001.78,135528.71,56778.77,0.0,11158921.75,,0.0,11158921.75,11158921.75,,,0.0173,0.0173,,11158921.75,11158921.75,,,,,,,,,,,,
899,赣能股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1304660762.13,1304660762.13,1121854440.97,1121854440.97,5935969.18,0.0,24508601.79,,172090942.72,30049.92,335032.01,93580858.96,30770858.96,,0.0,74156648.52,,534856.98,136428.71,56778.77,0.0,74555076.79,,0.0,74555076.79,74555076.79,,,0.1153,0.1153,-11340000.0,63215076.79,63215076.79,,,,,,,,,,,,
899,赣能股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1965939594.22,1965939594.22,1660674299.97,1660674299.97,9088941.25,0.0,37216675.44,,253271265.51,30049.92,-62621.41,111555070.51,47745070.51,,0.0,117150811.23,,821797.15,156660.33,71010.39,0.0,117815948.05,,0.0,117815948.05,117815948.05,,,0.1822,0.1822,-14670000.0,103145948.05,103145948.05,,,,,,,,,,,,
899,赣能股份,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2570058533.48,2570058533.48,2131739247.49,2131739247.49,15346995.36,,54717187.25,,327385333.03,1037798.67,429631.97,124408339.92,61598339.92,,,164669943.57,,502458.79,257669.47,81284.7,,164914732.89,,,164914732.89,164914732.89,,,0.255,0.255,-19800000.0,145114732.89,145114732.89,,,,,,,,,,,,
899,赣能股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,676817137.88,676817137.88,482309384.53,482309384.53,5498793.74,,11419483.04,,69611267.66,,155978.24,15010934.1,14010934.1,,,123145121.25,,407.0,913.8,,,123144614.45,,,123144614.45,123144614.45,,,0.1904,0.1904,10530000.0,133674614.45,133674614.45,,,,,,,,,,,,
899,赣能股份,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1205511560.43,1205511560.43,870555629.41,870555629.41,9448700.93,,24933150.9,,137489543.88,-8248.65,-56560.37,24666059.66,23666059.66,,,187702283.25,,39851.33,2739.69,,,187739394.89,,,187739394.89,187739394.89,,,0.2903,0.2903,-3420000.0,184319394.89,184319394.89,,,,,,,,,,,,
899,赣能股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2002178197.46,2002178197.46,1426298497.64,1426298497.64,18092791.18,,38181916.82,,204136576.29,-8248.65,1590367.47,37183411.56,35283411.56,,,354250443.21,,44851.33,53404.3,26504.61,,354241890.24,,,354241890.24,354241890.24,,,0.5478,0.5478,7200000.0,361441890.24,361441890.24,,,,,,,,,,,,
899,赣能股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2649090050.07,2649090050.07,1917087408.81,1917087408.81,23173408.18,0.0,56345194.59,,266728470.08,1768149.38,1993595.53,54493545.78,52929950.49,,0.0,440474560.34,,369851.33,769222.61,502122.92,0.0,440075189.06,-757445.12,0.0,440832634.18,440832634.18,,,0.6817,0.6817,7200000.0,448032634.18,448032634.18,,,,,,,,,,,,
899,赣能股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,724587353.91,724587353.91,537389764.97,537389764.97,5075504.4,,12000048.4,,59815071.28,,-200933.58,15520019.76,15520019.76,,,125626051.04,,213108.0,28535.23,,,125810623.81,26359306.24,,99451317.57,99451317.57,,,0.1538,0.1538,3150000.0,102601317.57,102601317.57,,,,,,,,,,,,
899,赣能股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1307804744.71,1307804744.71,952365165.88,952365165.88,8789874.72,,26362089.45,,121913386.72,-8985.0,-184858.9,30294819.24,30294819.24,,,228493173.28,,222756.11,50375.49,,,228665553.9,52571952.77,,176093601.13,176093601.13,,,0.2723,0.2723,1800000.0,177893601.13,177893601.13,,,,,,,,,,,,
899,赣能股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1954925803.15,1954925803.15,1397170724.53,1397170724.53,15611115.57,,42297287.8,,180746728.43,-8985.0,15765.55,44776240.43,44596240.43,,,363900937.8,,678356.11,101282.19,,,364478011.72,82759736.73,,281718274.99,281718274.99,,,0.44,0.44,20520000.0,302238274.99,302238274.99,,,,,,,,,,,,
899,赣能股份,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2669041935.96,2669041935.96,1903714471.44,1903714471.44,21737274.21,,60988259.42,,236139190.95,4998805.58,205879.63,57668448.42,51739597.89,,,499338262.41,,5455019.14,448905.63,39821.12,,504344375.92,116525555.78,,387818820.14,387818820.14,,,0.6,0.6,17331000.0,405149820.14,405149820.14,,,,,,,,,,,,
899,赣能股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,694991502.88,694991502.88,456404829.53,456404829.53,7177887.09,,12976780.95,,49988232.2,,715941.8,31481886.02,19237596.47,,,200641600.93,,247500.0,5001.76,,,200884099.17,42113500.36,,158770598.81,158770598.81,,,0.2455,0.2455,22044000.0,180814598.81,180814598.81,,,,,,,,,,,,
899,赣能股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1169371498.42,1169371498.42,765096766.3,765096766.3,11475170.36,,26221061.44,,96968431.84,-53106.85,566941.82,63973785.66,25796777.97,,,334203902.81,,423816.17,2226.76,,,334625492.22,67533361.85,,267092130.37,267092130.37,,,0.413,0.413,16149000.0,283241130.37,283241130.37,,,,,,,,,,,,
899,赣能股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1886044041.16,1886044041.16,1208930425.38,1208930425.38,19063975.03,,39367003.89,,141277201.13,-53106.85,566941.82,76462452.52,38105444.83,,,554487936.92,,423816.26,9056.36,778.6,,554902696.82,119661622.13,,435241074.69,435241074.69,,,0.673,0.673,8341500.0,443582574.69,443582574.69,,,,,,,,,,,,
899,赣能股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2552632936.29,2552632936.29,1613456816.57,1613456816.57,27693864.58,,59933323.22,,180019995.72,9061723.71,566941.82,88140040.89,49783033.2,,,751174195.2,,618756.6,1496293.04,68152.28,,750296658.76,175737653.99,,574559004.77,574559004.77,,,0.89,0.89,12324000.0,586883004.77,586883004.77,,,,,,,,,,,,
899,赣能股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,554772397.56,554772397.56,323841120.87,323841120.87,7016961.47,,10290410.7,,30015812.88,,,16083883.61,16083883.61,,,199691975.25,,1500.0,4101068.46,1068.46,,195592406.79,45935450.27,,149656956.52,149656956.52,,,0.1534,0.1534,-4215000.0,145441956.52,145441956.52,,,,,,,,,,,,
899,赣能股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,941477164.97,941477164.97,551531844.79,551531844.79,10154097.64,,22805628.16,,50731214.06,2041.68,,30387365.06,30147365.06,,,336639703.7,,66981.04,4135037.96,1142.36,,332571646.78,76620846.89,,255950799.89,255950799.89,,,0.2623,0.2623,-4972500.0,250978299.89,250978299.89,,,,,,,,,,,,1939.41
899,赣能股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1570384325.41,1570384325.41,982397298.97,982397298.97,16593450.67,,40304974.97,,72753745.48,2041.68,,47296541.93,47056541.93,,0.0,505629355.57,,6716433.25,4942777.97,708798.83,0.0,507403010.85,114644391.17,0.0,392758619.68,392758619.68,,,0.4025,0.4025,6502500.0,399261119.68,399261119.68,,,,,,,,,,,,5790673.17
899,赣能股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2176561485.2,2176561485.2,1575512984.56,1575512984.56,25568390.96,,53888678.69,,91654221.15,2942041.68,,65498053.3,65258053.3,,,492493221.46,,7842733.62,15386115.6,8615671.68,,484949839.48,106714087.7,,378235751.78,378235751.78,,,0.4,0.4,6862500.0,385098251.78,385098251.78,,,,,,,,,,,,5764673.17
899,赣能股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,668758587.64,668758587.64,567119003.12,567119003.12,6400650.59,,11978649.72,,22072791.5,,,26747864.29,26747864.29,,,87935357.0,,126393.75,50681.46,13372.16,,88011069.29,15301402.05,,72709667.24,72709667.24,,,0.0745,0.0745,-6750000.0,65959667.24,65959667.24,,,,,,,,,,,,
899,赣能股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1063628617.86,1063628617.86,921343461.22,921343461.22,8461996.49,,25928270.77,,43979646.39,3402.8,,44625372.62,44625372.62,,,108613039.95,,158103.58,2276748.14,139088.36,,106494395.39,14862658.65,,91631736.74,91631736.74,,,0.0939,0.0939,-12690000.0,78941736.74,78941736.74,,,,,,,,,,,,
