机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300119,瑞普生物,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165509099.05,165509099.05,71376476.54,71376476.54,1104574.87,29214305.44,28508734.27,,-3518449.83,5620048.4,,-105693.68,-105693.68,,,33097715.68,,3517172.3,189818.25,1988.0,,36425069.73,5365069.54,,31060000.19,30130607.39,929392.8,,0.16,0.16,,31060000.19,30130607.39,929392.8,,,,,,,,,,,
300119,瑞普生物,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,362366757.16,362366757.16,150002829.22,150002829.22,2722679.49,78359755.78,53672393.88,,-7785729.76,8222251.28,,16063.8,16063.8,,,77188641.07,,5275249.72,310814.77,6677.05,,82153076.02,11606777.22,,70546298.8,70060734.76,485564.04,,0.3623,0.3623,,70546298.8,70060734.76,485564.04,,,,,,,,,,,
300119,瑞普生物,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,536021703.29,536021703.29,218391713.91,218391713.91,3889662.15,127847473.58,80735865.46,,-11500772.96,10507037.45,,-1015.25,-427990.04,,,106149708.45,,7829572.28,382288.5,7357.05,,113596992.23,15871567.69,,97725424.54,96625286.87,1100137.67,,0.4992,0.4992,,97725424.54,96625286.87,1100137.67,,,,,,,,,,,
300119,瑞普生物,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,754904372.33,754904372.33,306881069.92,306881069.92,5595583.73,190363277.07,105152065.03,,-14716265.17,10554361.1,,-335513.79,-762488.58,,,150738766.86,,28995764.86,751223.45,15937.05,,178983308.27,25749365.07,,153233943.2,151958903.03,1275040.17,,0.78,0.78,,153233943.2,151958903.03,1275040.17,,,,,,,,,,,
300119,瑞普生物,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,132668501.87,132668501.87,56032320.44,56032320.44,915052.65,30215280.66,24915839.22,,-1531559.0,3755758.26,,549179.83,224179.83,,,18914989.47,,4060713.53,24236.5,286.5,,22951466.5,2978953.23,,19972513.27,18510497.67,1462015.6,,0.1,0.1,,19972513.27,18510497.67,1462015.6,,,,,,,,,,,
300119,瑞普生物,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,283490583.4,283490583.4,115042639.63,115042639.63,1823534.4,86112997.55,51091527.86,,-3376704.86,4748174.59,,320591.54,-4408.46,,,28369005.77,,5627719.36,196627.72,44620.79,,33800097.41,991745.37,,32808352.04,31459040.62,1349311.42,,0.0811,0.0811,,32808352.04,31459040.62,1349311.42,,,,,,,,,,,
300119,瑞普生物,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,450219605.22,450219605.22,180484416.3,180484416.3,2519558.86,152854130.65,77232701.1,,-5583321.94,6435896.08,,316722.24,-8277.76,,,36592946.41,,9226626.45,237042.34,73206.87,,45582530.52,4110664.67,,41471865.85,39304268.64,2167597.21,,0.1012,0.1012,,41471865.85,39304268.64,2167597.21,,,,,,,,,,,
300119,瑞普生物,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,585196983.95,585196983.95,237115830.72,237115830.72,3275249.03,225882452.83,102741230.85,,-7377156.57,2728313.84,,-76168.06,-207329.45,,,20754895.19,,18971990.52,439112.13,130671.85,,39287773.58,10420754.7,,28867018.88,27128623.43,1738395.45,,0.07,0.07,,28867018.88,27128623.43,1738395.45,,,,,,,,,,,
300119,瑞普生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,172286557.59,172286557.59,67942051.44,67942051.44,669152.13,44792638.62,28878604.26,,-1589863.43,3527204.45,,-139013.0,-139013.0,,,27927757.12,,2645502.26,122632.69,7480.49,,30450626.69,3181335.16,,27269291.53,25646362.11,1622929.42,,0.0659,0.0659,,27269291.53,25646362.11,1622929.42,,,,,,,,,,,
300119,瑞普生物,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,334950775.92,334950775.92,134669392.07,134669392.07,1494422.09,93684801.78,57386745.8,,-2662533.14,4725737.57,,1032092.84,-92104.48,,,46684302.59,,8768232.87,614066.66,96429.26,,54838468.8,6433718.6,,48404750.2,47160392.28,1244357.92,,0.1212,0.1212,,48404750.2,47160392.28,1244357.92,,,,,,,,,,,
300119,瑞普生物,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,551730949.03,551730949.03,227553833.84,227553833.84,2319676.04,142034176.6,90049653.51,,-1422003.47,8502872.79,,4816535.8,-232951.17,,,87509275.52,,12328422.0,682992.89,97855.49,,99154704.63,12457606.14,,86697098.49,79302153.6,7394944.89,,0.2038,0.2038,,86697098.49,79302153.6,7394944.89,,,,,,,,,,,821.63
300119,瑞普生物,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,792834473.13,792834473.13,327192453.63,327192453.63,4270392.31,202422294.85,129566483.05,,-858326.81,8849804.68,,3890753.87,-475526.85,,,125282125.29,,17613633.52,1358237.11,195099.71,,141537521.7,19061282.75,,122476238.95,110310755.61,12165483.34,,0.28,0.28,,122476238.95,110310755.61,12165483.34,,,,,,,,,,,19145.28
300119,瑞普生物,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,211018061.08,211018061.08,99255798.99,99255798.99,1136052.29,39746208.14,36607059.43,,341541.44,7836832.76,,475495.5,-184670.3,,,26570063.53,,8079003.18,4338.16,201.5,,34644728.55,4429290.9,,30215437.65,23803221.43,6412216.22,,0.0612,0.0612,,30215437.65,23803221.43,6412216.22,,,,,,,,,,,18191.49
300119,瑞普生物,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,450098109.77,450098109.77,203069224.23,203069224.23,2648612.04,98233784.58,76147555.4,,3885884.85,11386154.32,,2872586.48,-764351.19,,,57599480.83,,12706657.57,416140.85,16969.96,,69889997.55,9400224.53,,60489773.02,50652205.43,9837567.59,,0.1302,0.1302,,60489773.02,50652205.43,9837567.59,,,,,,,,,,,18191.78
300119,瑞普生物,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,705981987.06,705981987.06,308536731.46,308536731.46,3918871.75,139192454.02,119477652.01,,6782474.64,15605728.1,,3571250.13,-812363.28,,0.0,116039325.21,,20112392.85,2510658.65,1991888.49,0.0,133641059.41,17862951.25,0.0,115778108.16,99132691.29,16645416.87,,0.2536,0.2536,,115778108.16,99132691.29,16645416.87,,,,,,,,,,,27647.92
300119,瑞普生物,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,969858493.64,969858493.64,413609804.39,413609804.39,12235704.68,199689879.88,176321347.67,,8904654.87,16706850.17,,7154249.36,-797061.93,,,149544501.34,,31655143.69,2748661.13,2126476.39,,178450983.9,25152795.02,,153298188.88,132782489.99,20515698.89,,0.3368,0.3368,,153298188.88,132782489.99,20515698.89,,,,,,,,,,,74792.79
300119,瑞普生物,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,229359486.65,229359486.65,102260675.26,102260675.26,3309526.99,39426083.51,44612539.68,,2697495.75,6313763.51,,5608047.14,914405.05,,,36347449.09,,6108310.04,156427.51,28111.84,,42299331.62,5066348.66,,37232982.96,31500013.62,5732969.34,,0.0779,0.0779,,37232982.96,31500013.62,5732969.34,,,,,,,,,,,145.63
300119,瑞普生物,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,473652889.56,473652889.56,214061407.71,214061407.71,8004273.87,88092615.06,90827492.49,,5788931.95,14296297.39,,8410428.95,711008.94,,,69274032.9,,7593818.05,286263.0,60084.41,,76581587.95,9847943.69,,66733644.26,56186354.0,10547290.26,,0.1389,0.1389,,66733644.26,56186354.0,10547290.26,,,,,,,,,,,16499.89
