机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
976,春晖股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1922096388.65,1922096388.65,2033869496.91,2033869496.91,2410946.46,13728645.63,37530978.95,,45244911.4,72324537.29,,,,,,-283013127.99,,154420.83,208300.0,8000.0,,-283067007.16,,0.0,-283067007.16,-283067007.16,,,-0.4825,-0.4825,,,,,,,,,,,,,,,
976,春晖股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,258949362.68,258949362.68,304938741.6,304938741.6,317062.36,2717239.05,8391800.75,,7633459.43,-36189157.32,,,,,,-28859783.19,,,,,,-28859783.19,,0.0,-28859783.19,-28859783.19,,,-0.0492,-0.0492,,,,,,,,,,,,,,,
976,春晖股份,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,629499465.36,629499465.36,698259221.61,698259221.61,892914.42,4659686.08,16887146.51,,14387265.61,-67042506.5,,,,,,-38544262.37,,3830947.84,60.0,,,-34713374.53,,0.0,-34713374.53,-34713374.53,,,-0.0592,-0.0592,,,,,,,,,,,,,,,
976,春晖股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1045059824.39,1045059824.39,1110069840.13,1110069840.13,966564.06,6981187.96,24696692.34,,20789216.82,-68044341.02,,,,,,-50399335.9,,3830947.84,60.0,,,-46568448.06,,0.0,-46568448.06,-46568448.06,,,-0.0793,-0.0793,,,,,,,,,,,,,,,
976,春晖股份,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1605172665.28,1605172665.28,1585614175.9,1585614175.9,2836296.21,11738364.79,32885723.12,,27965656.96,23263277.68,,-75810.0,,,,-79206639.38,,503000.0,204647.36,27149.91,,-78908286.74,,0.0,-78908286.74,-78908286.74,,,-0.13,-0.13,,,,,,,,,,,,,,,
976,春晖股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,429718566.69,429718566.69,412833734.03,412833734.03,,2222228.09,9663712.59,,8768517.41,-11728014.12,,,,,,7958388.69,,,,,,7958388.69,,0.0,7958388.69,7958388.69,,,0.01,0.01,,,,,,,,,,,,,,,
976,春晖股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,975629964.08,975629964.08,940925907.07,940925907.07,397048.17,5567809.31,17261298.25,,16033351.63,-10435463.02,,,,,,5880012.67,,145534.0,,,,6025546.67,,0.0,6025546.67,6025546.67,,,0.0103,0.0103,,6025546.67,6025546.67,,,,,,,,,,,,
976,春晖股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1487544431.26,1487544431.26,1421215102.92,1421215102.92,942241.18,8604097.32,25707061.29,,21850135.11,-14248893.59,,,,,,23474687.03,,145534.0,,,,23620221.03,,0.0,23620221.03,23620221.03,,,0.0403,0.0403,,23620221.03,23620221.03,,,,,,,,,,,,
976,春晖股份,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2108789586.14,2108789586.14,1961305983.39,1961305983.39,5278304.11,13453626.41,35818009.45,,24564334.42,1720207.64,,54835.61,,,,66703956.33,,682167.18,560000.0,,,66826123.51,,0.0,66826123.51,66826123.51,,,0.11,0.11,,66826123.51,66826123.51,,,,,,,,,,,,
976,春晖股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,573624034.82,573624034.82,527082279.17,527079279.17,85402.56,2212999.09,18018691.5,,9028896.18,917765.89,,5489320.02,,,,21767320.45,,853727.3,,,,22621047.75,,0.0,22621047.75,22621047.75,,,0.0386,0.0386,,22621047.75,22621047.75,,,,,,,,,,,,
976,春晖股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1025525056.22,1025525056.22,977772195.55,977772195.55,316941.45,4813142.2,21872275.85,,16363758.0,2086189.34,,5486320.02,,,,7786873.85,,853727.3,,,,8640601.15,,0.0,8640601.15,8640601.15,,,0.0147,0.0147,,8640601.15,8640601.15,,,,,,,,,,,,
976,春晖股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1557968692.49,1557968692.49,1501607896.28,930560.59,1844069.12,6963096.88,32089103.06,,22620771.71,-2194614.49,,5486320.02,,,,524689.95,,1053727.3,647856.66,,,930560.59,,0.0,930560.59,930560.59,,,0.0016,0.0016,,930560.59,930560.59,,,,,,,,,,,,
976,春晖股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1984046185.29,1984046185.29,1931150231.64,1931150231.64,4926709.7,8503818.44,44133787.62,,29648038.5,153266069.06,,5612566.6,,,0.0,-181969903.07,,3953521.71,657875.89,,0.0,-178674257.25,,0.0,-178674257.25,-178674257.25,,,-0.3,-0.3,,-178674257.25,-178674257.25,,,,,,,,,,,,
976,春晖股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,275097559.16,275097559.16,283216474.51,283216474.51,,1223480.14,9773753.17,,6822055.62,-6536743.6,,95013.7,,,0.0,-19306446.98,,386028.38,,,0.0,-18920418.6,,0.0,-18920418.6,-18920418.6,,,-0.0323,-0.0323,,-18920418.6,-18920418.6,,,,,,,,,,,,
976,春晖股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,636426507.75,636426507.75,660426266.34,660426266.34,112925.43,3666923.7,18086826.66,,12319285.34,-1920858.45,0.0,95013.7,,,0.0,-56169847.57,,386028.38,20177.65,20177.65,0.0,-55803996.84,0.0,0.0,-55803996.84,-55803996.84,,,-0.0951,-0.0951,,-55803996.84,-55803996.84,,,,,,,,,,,,
976,春晖股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,958153636.53,958153636.53,983322615.33,983322615.33,430912.15,5573585.94,26058537.18,,18069975.0,-7141959.52,,95013.7,,,0.0,-68065015.85,,743646.76,484803.96,,0.0,-67806173.05,,0.0,-67806173.05,-67806173.05,,,-0.1156,-0.1156,,-67806173.05,-67806173.05,,,,,,,,,,,,
976,春晖股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1319944242.21,1319944242.21,1325658715.58,1325658715.58,1406654.23,6933162.15,36350199.26,,24112207.55,-2057672.23,,95013.7,,,,-72364010.63,,85727219.7,485803.96,,,12877405.11,,,12877405.11,12877405.11,,,0.02,0.02,,12877405.11,12877405.11,,,,,,,,,,,,
976,春晖股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,224822544.94,224822544.94,232377061.08,232377061.08,58852.87,2224326.65,8143526.63,,5948782.9,2102264.58,,,,,,-26032269.77,,55069.0,,,,-25977200.77,,,-25977200.77,-25977200.77,,,-0.0442,-0.0442,,-25977200.77,-25977200.77,,,,,,,,,,,,
976,春晖股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,568228912.83,568228912.83,584636299.38,584636299.38,292865.99,3776409.6,14126478.92,,11270938.33,756377.44,,,,,,-46630456.83,,130419.0,43500.0,,,-46543537.83,,,-46543537.83,-46543537.83,,,-0.0793,-0.0793,,-46543537.83,-46543537.83,,,,,,,,,,,,
976,春晖股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,891051181.24,891051181.24,906444917.43,906444917.43,467314.42,5650581.18,21077603.59,,17406477.25,3251523.27,,,,,,-63247235.9,,330419.0,93500.0,,,-63010316.9,,,-63010316.9,-63010316.9,,,-0.1074,-0.1074,,-63010316.9,-63010316.9,,,,,,,,,,,,
976,春晖股份,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1232734360.02,1232734360.02,1254438300.17,1254438300.17,1885160.38,9810299.63,33131863.02,,23777606.04,7772014.99,,,,,0.0,-98080884.21,,330419.0,310148.22,206648.22,0.0,-98060613.43,,0.0,-98060613.43,-97943865.03,-116748.4,,-0.17,-0.17,,-98060613.43,-97943865.03,-116748.4,,,,,,,,,,,
976,春晖股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,192153946.57,192153946.57,193106277.72,193106277.72,696.76,2289642.77,7171962.25,,8749662.95,-3950597.04,,31876.6,,,0.0,-15181822.24,,236000.0,2000.0,,0.0,-14947822.24,,0.0,-14947822.24,-14851603.17,-96219.07,,-0.0253,-0.0253,,-14947822.24,-14851603.17,-96219.07,,,,,,,,,,,
976,春晖股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,526895795.67,526895795.67,534890865.25,534890865.25,359802.43,4859356.59,17854710.62,,16748251.19,10214055.85,,,,,,-58031246.26,,953658.0,2000.0,,,-57079588.26,0.0,,-57079588.26,-57004570.52,-75017.74,,-0.1,-0.1,0.0,-57079588.26,-57004570.52,-75017.74,,,,,,,,,,,
976,春晖股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,804590654.85,804590654.85,824919042.31,824919042.31,1095615.86,9991879.77,25160923.43,,23719870.87,3079404.79,,,,,,-83376082.18,,964093.48,102000.0,,,-82513988.7,,,-82513988.7,-82350734.64,-163254.06,,-0.14,-0.14,,-82513988.7,-82350734.64,-163254.06,,,,,,,,,,,
976,春晖股份,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1046384335.75,1046384335.75,1055842274.53,1055842274.53,2333267.39,12103745.11,73621374.2,,32398295.54,83746143.15,,,,,,-213660764.17,,1610077.98,138709.72,6349.72,,-212189395.91,,,-212189395.91,-211661614.72,-527781.19,,-0.36,-0.36,,-212189395.91,-211661614.72,-527781.19,,,,,,,,,,,
976,春晖股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,158238261.6,158238261.6,155888766.81,155888766.81,314009.8,2468267.5,7354891.44,,7702406.83,-774613.67,,,,,,-14715467.11,,66230.0,36020.77,,,-14685257.88,2749.61,,-14688007.49,-14530464.33,-157543.16,,-0.0248,-0.0248,,-14688007.49,-14530464.33,-157543.16,,,,,,,,,,,
976,春晖股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,347876009.96,347876009.96,339515054.44,339515054.44,1153994.73,4984356.89,15076439.93,,13415420.82,-2856679.87,,,,,,-23412576.98,,82186.0,36022.48,23428.77,,-23366413.46,8213.33,,-23374626.79,-23000362.45,-374264.34,,-0.0392,-0.0392,,-23374626.79,-23000362.45,-374264.34,,,,,,,,,,,
976,春晖股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,520185875.26,520185875.26,502701525.0,502701525.0,1705762.46,6617448.86,21033245.14,,19312297.23,-2181131.14,,,,,,-29003272.29,,20272623.46,37757.98,,,-8768406.81,9375.42,,-8777782.23,-8183807.75,-593974.48,,-0.014,-0.014,,-8777782.23,-8183807.75,-593974.48,,,,,,,,,,,
976,春晖股份,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,662714225.64,662714225.64,618021574.79,618021574.79,2072573.57,7671102.71,28895166.02,,23927300.07,438118.6,,,,,,-18311610.12,,33741541.2,55608.97,43004.77,,15374322.11,11100.42,,15363221.69,15533691.29,-170469.6,,0.03,0.03,,15363221.69,15533691.29,-170469.6,,,,,,,,,,,23136.0
976,华铁股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,342408035.12,342408035.12,276223644.27,276223644.27,2646273.54,5090455.83,24863627.47,,8993203.32,3985329.07,,28767.12,,,,20634268.74,,439383.16,774559.73,,,20299092.17,15283588.69,,5015503.48,5662972.35,-647468.87,,0.0046,0.0046,,5015503.48,5662972.35,-647468.87,,,,,,,,,,,
976,华铁股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,746503560.96,746503560.96,557875797.13,557875797.13,5547917.87,11242543.34,49462013.06,,16737874.37,7502346.54,,-764156.42,,,,97370912.22,,8126984.22,774559.3,94559.3,,104723337.14,34879026.75,,69844310.39,71042785.42,-1198475.03,,0.0498,0.0498,24644.03,69868954.42,71067429.45,-1198475.03,,,,,,,,,,,
976,华铁股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1116595270.28,1116595270.28,834512072.48,834512072.48,9068104.57,16310709.16,78992146.33,,22866439.15,4947949.58,,-458741.62,,,0.0,149439107.39,,8134275.52,794560.99,,0.0,156778821.92,45802362.17,0.0,110976459.75,112255601.19,-1279141.44,,0.0757,0.0757,92875.54,111069335.29,112348476.73,-1279141.44,,,,,,,,,,,
976,华铁股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1862268066.55,1862268066.55,1400758852.07,1400758852.07,23264806.91,24252619.75,130614469.29,,32410124.93,178099041.47,,-445149.7,,,,72423002.43,,23891957.47,4306850.66,3606710.51,,92008109.24,63556323.3,,28451785.94,30853819.39,-2402033.45,,0.02,0.02,-2704341.76,25747444.18,28149477.63,-2402033.45,,,,,,,,,,,
976,华铁股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,351163864.25,351163864.25,270665650.96,270665650.96,2086272.86,4472769.71,32005356.78,,6803670.96,3750928.72,,570178.54,,,,31949392.8,,1196.38,2000.0,,,31948589.18,14968199.91,,16980389.27,17121125.14,-140735.87,,0.01,0.01,-162708.33,16817680.94,16958416.81,-140735.87,,,,,,,,,,,
976,华铁股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,707229104.68,707229104.68,513479158.56,513479158.56,6168648.88,9549230.3,72772809.55,,6952004.37,5588219.74,,762589.33,,,,94005191.08,,77313911.75,4515335.23,,,166803767.6,31128334.19,,135675433.41,135755634.93,-80201.52,,0.085,0.085,-894955.23,134780478.18,134860679.7,-80201.52,,,,,,,,,,,
