机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
798,中水渔业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,210575968.59,210575968.59,184133260.83,184133260.83,1207457.83,14226885.93,41796369.24,,1500015.02,-1457535.27,17568939.22,24514512.36,,,,11252966.59,,101448.73,129830.46,,,11224584.86,1644778.59,0.0,9579806.27,3022615.29,6557190.98,,0.0095,0.0095,,,,,,,,,,,,,,,
798,中水渔业,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,304462530.09,304462530.09,261508587.59,261508587.59,4749461.31,21038696.69,58135250.21,,14766988.56,11857074.72,7420162.08,65936813.93,,,-1016095.71,4747351.31,,15880757.89,133472.53,,,20494636.67,7705548.61,0.0,12789088.06,6465462.71,6323625.35,,0.0202,0.0202,,,,,,,,,,,,,,,
798,中水渔业,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,48883100.83,48883100.83,30484430.53,30484430.53,1444336.06,2744910.58,23344077.61,,11438178.7,-58564.34,711373.2,1561746.94,,,-597212.71,-18838360.88,,633241.66,3664.52,,,-18208783.74,7534.98,0.0,-18216318.72,-10382064.03,-7834254.69,,-0.032,-0.032,,,,,,,,,,,,,,,
798,中水渔业,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,107953034.98,107953034.98,84620702.01,84620702.01,3765392.74,7271457.31,52085160.65,,1486812.91,-58564.34,482832.5,1949813.84,,,-662170.81,-39447450.77,,5443393.16,44384.52,,,-34048442.13,-389362.49,0.0,-33659079.64,-16219448.01,-17439631.63,,-0.0508,-0.0508,,,,,,,,,,,,,,,
798,中水渔业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,207828953.41,207828953.41,165202946.49,165202946.49,6599836.47,15582221.68,83548662.42,,3304833.1,-51564.34,4366477.96,321456.11,,,1699567.26,-59970481.08,,18917983.97,390531.41,,,-41443028.52,-205486.41,0.0,-41237542.11,-13784992.42,-27452549.69,,-0.0432,-0.0432,,,,,,,,,,,,,,,
798,中水渔业,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,380347607.15,380347607.15,239226978.96,239226978.96,8412945.86,27972950.73,108169129.4,,4090117.41,7038317.07,10067437.72,2966980.96,,,-71288478.15,-72816891.75,,26313056.84,4304901.29,,,-50808736.2,4611675.18,0.0,-55420411.38,-19469018.81,-35951392.57,,-0.0609,-0.0609,,,,,,,,,,,,,,,
798,中水渔业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,88263055.27,88263055.27,51282126.33,51282126.33,2296803.95,2854527.74,24811544.01,,-55606.31,,-15837871.07,30691683.15,,,-28054606.13,-6127134.5,,7930.87,,,,-6119203.63,5630.31,0.0,-6124833.94,-1653956.73,-4470877.21,,-0.005,-0.005,,,,,,,,,,,,,,,
798,中水渔业,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,179711661.51,179711661.51,122543477.09,122543477.09,2462078.4,10371086.71,31286575.62,,469185.39,,-14436133.77,29751590.94,,,-28054606.13,-159890.66,,3980757.23,,,,3820866.57,521500.42,0.0,3299366.15,7563484.38,-4264118.23,,0.0237,0.0237,,,,,,,,,,,,,,,
798,中水渔业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,276847698.56,276847698.56,198118659.86,198118659.86,2518143.27,15116538.41,40297303.66,,-238762.96,-39895.49,-14823257.17,27489586.01,36832.35,2930.11,-28054606.13,5690364.63,,4175887.77,4022.3,,,9862230.1,632744.95,0.0,9229485.15,13808572.92,-4579087.77,,0.0432,0.0432,,,,,,,,,,,,,,,
798,中水渔业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,350950915.35,350950915.35,233476766.93,233476766.93,2749161.33,20673749.22,54278908.01,,-1444297.85,13513025.58,-13870778.17,27817004.68,-3976385.59,2930.11,-25974424.56,15678334.19,,6525422.03,4617.0,,,22199139.22,1302106.15,0.0,20897033.07,25948647.28,-5051614.21,,0.08,0.08,,,,,,,,,,,,,,,
798,中水渔业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,56900019.99,56900019.99,42626911.62,42626911.62,76093.34,2744594.69,9811956.09,,-2899.62,,30005.3,755756.34,,,,2429125.51,,6720152.58,7437.72,,,9141840.37,137742.47,0.0,9004097.9,8979873.85,24224.05,,0.03,0.03,,,,,,,,,,,,,,,
798,中水渔业,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,122261620.16,122261620.16,86549817.03,86549817.03,311939.0,6997773.68,21285809.44,,220621.92,,-1020180.2,-8378659.34,,,,-2503180.45,,14505103.61,219593.25,,,11782329.91,383371.13,0.0,11398958.78,11276845.01,122113.77,,0.0353,0.0353,-1266429.51,10132529.27,10010415.5,122113.77,,,,,,,,,,,
798,中水渔业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,246767844.59,246767844.59,192924040.83,192924040.83,449864.03,12917838.61,31314783.99,,-1043682.45,,-1020180.2,-4365959.8,,,,4818859.58,,14717879.46,227688.6,,,19309050.44,737358.36,0.0,18571692.08,18818050.63,-246358.55,,0.0589,0.0589,-2872156.49,15699535.59,15945894.14,-246358.55,,,,,,,,,,,
798,中水渔业,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,364480740.65,364480740.65,254784684.4,254784684.4,513404.01,19905337.56,51643067.46,,-1548455.55,377825.85,780137.8,-8736875.23,-9350953.83,,,30848139.49,,25843891.87,289080.95,225662.2,,56402950.41,6450855.4,0.0,49952095.01,50033215.19,-81120.18,,0.16,0.16,-5724453.81,44227641.2,44308761.38,-81120.18,,,,,,,,,,,
798,中水渔业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,79775226.15,79775226.15,59869225.94,59869225.94,84641.36,4858851.37,9558907.06,,-223497.31,-404124.92,-780137.8,-180358.45,,,,5070726.4,,37695.66,3452.99,,,5104969.07,176265.16,0.0,4928703.91,5156676.78,-227972.87,,0.0161,0.0161,-1525381.77,3403322.14,3631295.01,-227972.87,,,,,,,,,,,
798,中水渔业,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,168978710.98,168978710.98,134976883.96,134976883.96,277112.64,11130375.4,19855598.81,,-962761.04,-921014.7,-960169.6,-1653531.75,-2436170.92,,,2008814.56,,19101827.88,90291.38,,,21020351.06,464489.99,0.0,20555861.07,20937741.14,-381880.07,,0.0655,0.0655,-3348302.66,17207558.41,17589438.48,-381880.07,,,,,,,,,,,
798,中水渔业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,239443122.02,239443122.02,184577606.81,184577606.81,571154.14,18649126.92,34145719.27,,-2409770.61,-1632347.71,-1260222.6,-6804677.3,,,,-2523266.7,,19361580.69,421703.64,,,16416610.35,678927.76,0.0,15737682.59,16527654.92,-789972.33,,0.0517,0.0517,-5931084.0,9806598.59,10596570.92,-789972.33,,,,,,,,,,,
798,中水渔业,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,351558659.63,351558659.63,268498150.95,268498150.95,1094629.72,30870931.18,51540118.07,,-2551494.43,-2074330.6,-870153.7,-9214133.77,-10609052.15,,0.0,-5903632.73,,66455240.43,456531.93,1488.45,0.0,60095075.77,-715797.25,0.0,60810873.02,61792470.28,-981597.26,,0.19,0.19,-4745132.91,56065740.11,57047337.37,-981597.26,,,,,,,,,,,
798,中水渔业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,48622693.88,48622693.88,66027333.22,66027333.22,133333.61,2441870.22,10598345.11,,-1396144.05,-40229.62,-2165681.6,2063741.87,,,0.0,-29243754.34,,426854.3,4005.94,4005.94,0.0,-28820905.98,-321184.79,0.0,-28499721.19,-28478443.57,-21277.62,,-0.0891,-0.0891,22321.35,-28477399.84,-28456122.22,-21277.62,,,,,,,,,,,
798,中水渔业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,142934302.39,142934302.39,142546732.2,142546732.2,286021.38,6338215.34,24231206.58,,-2864441.8,146289.59,-2165681.6,2532101.24,,,0.0,-27383301.26,,45666768.87,6381.59,4025.42,0.0,18277086.02,-44052.25,0.0,18321138.27,18647725.07,-326586.8,,0.0584,0.0584,1373531.0,19694669.27,20021256.07,-326586.8,,,,,,,,,,,
798,中水渔业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,236968932.24,236968932.24,219065680.0,219065680.0,382420.19,15294268.76,37279069.43,,-5157927.42,244425.5,-2165681.6,1073311.59,-3044765.64,,0.0,-31231374.23,,81126568.0,29717.73,4035.67,0.0,49865476.04,227585.91,0.0,49637890.13,50533702.42,-895812.29,,0.1582,0.1582,1803914.32,51441804.45,52337616.74,-895812.29,,,,,,,,,,,
798,中水渔业,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,503836480.32,503836480.32,429750188.37,429750188.37,14838189.75,18700935.37,57880963.07,,-3375239.89,3274837.31,-2165681.6,-947981.85,-5826961.89,,,-20347057.11,,93549143.01,50455.69,23001.01,,73151630.21,9637873.33,,63513756.88,58278553.84,5235203.04,,0.18,0.18,-1209003.69,62304753.19,57069550.15,5235203.04,,,,,,,,,,,
798,中水渔业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,56417626.87,56417626.87,60770312.34,60770312.34,1270470.38,3352820.86,10712305.83,,-2127490.71,-121928.64,,1553898.46,1351667.02,,,-15884964.73,,140841.43,27713.94,27713.94,,-15771837.24,347987.76,,-16119825.0,-16202852.65,83027.65,,-0.0507,-0.0507,398276.23,-15721548.77,-15804576.42,83027.65,,,,,,,,,,,
798,中水渔业,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,118538514.44,118538514.44,138438075.46,138438075.46,2185380.91,6932176.78,26217418.19,,-3204091.93,-2666720.56,,3009365.59,2672504.01,,,-46354358.82,,33051945.33,27713.94,27063.94,,-13330127.43,489384.72,,-13819512.15,-13876488.3,56976.15,,-0.0434,-0.0434,-2658959.52,-16478471.67,-16535447.82,56976.15,,,,,,,,,,,
798,中水渔业,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,199340212.86,199340212.86,215253331.89,215253331.89,3603878.0,13060759.07,37988667.42,,-5488648.81,-947649.29,,4510174.41,4173312.83,,,-59619951.01,,46477842.36,157585.05,27063.94,,-13299693.7,888647.87,,-14188341.57,-14358761.24,170419.67,,-0.0449,-0.0449,-3699503.32,-17887844.89,-18058264.56,170419.67,,,,,,,,,,,
798,中水渔业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,296131021.96,296131021.96,322450683.94,322450683.94,4457093.44,26477058.03,59213065.36,,113560.04,11616830.74,,94478640.74,980264.83,,0.0,-33718628.85,,91981222.68,1943981.68,27063.94,0.0,56318612.15,4021159.57,0.0,52297452.58,54306788.37,-2009335.79,,0.17,0.17,-3232556.4,49064896.18,51074231.97,-2009335.79,,,,,,,,,,,
798,中水渔业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76241758.44,76241758.44,79205353.57,79205353.57,150795.17,5999088.53,10651467.06,,-920463.43,336466.0,,3402169.85,3110800.0,,0.0,-15778778.61,,20789256.99,401497.0,,0.0,4608981.38,,0.0,4608981.38,4747557.44,-138576.06,,0.0149,0.0149,-271801.03,4337180.35,4475756.41,-138576.06,,,,,,,,,,,
798,中水渔业,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,158200399.86,158200399.86,175915555.65,175915555.65,225275.17,10567138.86,23865172.38,,-234661.71,340732.79,,6499679.26,3415213.51,,,-45979134.02,,42481391.21,504149.3,0.0,,-4001892.11,112987.27,,-4114879.38,-3578254.61,-536624.77,,-0.0112,-0.0112,213215.87,-3901663.51,-3365038.74,-536624.77,,,,,,,,,,,
798,中水渔业,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,263864542.32,263864542.32,267689598.56,267689598.56,225275.17,19488759.33,33202041.26,,-2144632.42,338404.17,,7530520.54,1980000.0,,,-47404383.21,,63818454.31,506475.54,,,15907595.56,143652.95,,15763942.61,16572806.84,-808864.23,,0.0519,0.0519,-271828.32,15492114.29,16300978.52,-808864.23,,,,,,,,,,,
798,中水渔业,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,378756392.67,378756392.67,379660775.94,379660775.94,299772.64,23164486.2,49172353.26,,-3453120.54,1212606.28,,12679478.11,5558569.84,,,-58621003.0,,78834381.24,118444.39,11768.85,,20094933.85,600656.63,,19494277.22,21048280.82,-1554003.6,,0.0659,0.0659,2276950.37,21771227.59,23325231.19,-1554003.6,,,,,,,,,,,
798,中水渔业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,142117599.52,142117599.52,132043505.3,132043505.3,130900.79,4350048.48,11565381.77,,-456764.73,289495.33,,7022918.78,7022918.78,,,1217951.36,,6505764.48,439306.44,438949.96,,7284409.4,1195448.65,,6088960.75,4375462.9,1713497.85,,0.0137,0.0137,-600201.82,5488758.93,3775261.08,1713497.85,,,,,,,,,,,
798,中水渔业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,247328117.57,247328117.57,222720006.86,222720006.86,757109.97,8592472.78,25087151.75,,2466385.83,1767713.37,,19650995.49,19650995.49,,,5588272.5,,16904097.01,452950.7,451993.16,,22039418.81,1172886.87,,20866531.94,19720664.9,1145867.04,,0.0617,0.0617,-1779376.76,19087155.18,17941288.14,1145867.04,,,,,,,,,,,
798,中水渔业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379377262.26,379377262.26,349178729.43,349178729.43,862389.93,15823836.17,38514923.63,,-2969690.04,4502014.3,,17966669.34,17966669.34,,,-8568271.82,,23803584.96,458160.95,451993.16,,14777152.19,1279002.23,,13498149.96,12464933.15,1033216.81,,0.039,0.039,-2840757.22,10657392.74,9624175.93,1033216.81,,,,,,,,,,,233.0
798,中水渔业,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,521523302.38,521523302.38,472738383.28,472738383.28,1050543.05,23412733.42,70790556.05,,-4306984.56,349332847.33,,6099205.54,,,,-385395570.65,,3400782.3,1236744.28,451993.16,,-383231532.63,388088.25,,-383619620.88,-266768107.29,-116851513.59,,-0.8351,-0.8351,-2443508.92,-386063129.8,-269211616.21,-116851513.59,,,,,,,,,,,1058.49
798,中水渔业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94120727.87,94120727.87,88760349.96,88760349.96,60139.26,4942987.75,10978856.9,,1961331.66,-368515.3,,-310.83,-163379.3,,,-12214733.19,,3511965.82,179636.3,,,-8882403.67,,,-8882403.67,-7508161.9,-1374241.77,,-0.0235,-0.0235,489762.27,-8392641.4,-7018399.63,-1374241.77,,,,,,,,,,,
798,中水渔业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,208414653.01,208414653.01,202028106.66,202028106.66,89808.82,9548476.0,26267463.31,,-1883097.43,671530.45,,869375.01,347676.42,,,-27438259.79,,1230552.86,187165.98,,,-26394872.91,,,-26394872.91,-24395741.33,-1999131.58,,-0.0764,-0.0764,198423.01,-26196449.9,-24197318.32,-1999131.58,,,,,,,,,,,
798,中水渔业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,361269690.46,361269690.46,345770320.17,345770320.17,82744.14,15798567.29,39863306.02,,-1762763.8,875079.51,,1880846.39,1056572.48,,0.0,-37476716.48,,2992546.29,211794.79,2466.24,0.0,-34695964.98,,0.0,-34695964.98,-31578032.58,-3117932.4,,-0.0988,-0.0988,722702.46,-33973262.52,-30855330.12,-3117932.4,,,,,,,,,,,
798,中水渔业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,534459692.46,534459692.46,493857180.52,493857180.52,798302.68,20531897.03,62695912.72,,-5286898.48,12639507.67,,3719129.04,,,,-47057080.64,,77963189.09,1461580.87,2740.09,,29444527.58,1295138.56,,28149389.02,35656810.72,-7507421.7,,0.1116,0.1116,569577.33,28718966.35,36226388.05,-7507421.7,,,,,,,,,,,
798,中水渔业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,123476393.93,123476393.93,112305550.18,112305550.18,66076.42,2591755.65,11832354.11,,2217709.24,-320008.4,,-697065.25,-800024.17,,,-5914108.52,,630572.2,,,,-5283536.32,,,-5283536.32,-4157079.69,-1126456.63,,-0.013,-0.013,-84241.11,-5367777.43,-4241320.8,-1126456.63,,,,,,,,,,,
798,中水渔业,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,430508080.23,430508080.23,379063095.63,379063095.63,277634.77,19924096.02,27371481.56,,7281521.03,-2770018.05,,591037.82,-213784.12,,,-48692.91,,1783772.39,765800.26,,,969279.22,,,969279.22,2700045.63,-1730766.41,,0.0085,0.0085,-305578.06,663701.16,2394467.57,-1730766.41,,,,,,,,,,,7841.58
