机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300097,智云股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,162354430.27,162354430.27,115036967.45,115036967.45,2094173.39,14612586.74,21999592.7,,-6239882.65,11140119.46,,-801920.74,-801920.74,,,2908952.44,,758989.3,262145.38,,,3405796.36,567724.02,,2838072.34,3103465.17,-265392.83,,0.05,0.05,,2838072.34,3103465.17,-265392.83,,,,,,,,,,,
300097,智云股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24438940.98,24438940.98,15425411.2,15425411.2,54326.69,2947313.16,3656010.52,,-1778963.99,3573881.08,,-55262.86,-55262.86,,,505699.46,,137239.86,1142.34,,,641796.98,-12712.97,,654509.95,925846.48,-271336.53,,0.0154,0.0154,,654509.95,925846.48,-271336.53,,,,,,,,,,,
300097,智云股份,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,102073549.28,102073549.28,62667100.71,62667100.71,397782.86,5953015.7,11111287.67,,-3331242.66,6024908.96,,120157.27,120157.27,,,19370853.31,,390747.77,6274.66,,,19755326.42,4429387.52,,15325938.9,16109224.62,-783285.72,,0.27,0.27,,15325938.9,16109224.62,-783285.72,,,,,,,,,,,
300097,智云股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,150499971.02,150499971.02,95410717.41,95410717.41,666786.51,9856620.76,19001672.71,,-5082191.94,4568667.53,,120157.27,120157.27,,,26197855.31,,2393057.77,41602.37,,,28549310.71,5401956.39,,23147354.32,23011344.48,136009.84,,0.19,0.19,,23147354.32,23011344.48,136009.84,,,,,,,,,,,
300097,智云股份,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,221118869.33,221118869.33,142577381.03,142577381.03,1669974.59,13709875.34,30334837.47,,-6141406.79,6770804.44,0.0,120157.27,120157.27,,,32317560.52,,2858305.91,81167.21,4278.8,,35094699.22,6847569.54,,28247129.68,28083481.19,163648.49,,0.23,0.23,,28247129.68,28083481.19,163648.49,,,,,,,,,,,
300097,智云股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,25424554.6,25424554.6,17286128.71,17286128.71,195344.65,2963795.39,5423503.26,,-942902.97,-1176955.01,,,,,,1675640.57,,,47657.11,,,1627983.46,486316.27,,1141667.19,1439244.06,-297576.87,,0.01,0.01,,1141667.19,1439244.06,-297576.87,,,,,,,,,,,
300097,智云股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,111179114.26,111179114.26,73741099.86,73741099.86,944128.26,7106008.61,13090721.52,,-2094930.16,-678313.7,,,,,,19070399.87,,3526307.94,141059.91,,,22455647.9,3551219.16,,18904428.74,18400980.78,503447.96,,0.15,0.15,,18904428.74,18400980.78,503447.96,,,,,,,,,,,
300097,智云股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,143822246.62,143822246.62,93559554.99,93559554.99,1674815.64,10144303.05,21576737.01,,-3249857.94,-921258.62,,,,,,21037952.49,,3526307.94,173637.73,,,24390622.7,3938050.45,,20452572.25,20783096.45,-330524.2,,0.17,0.17,,20452572.25,20783096.45,-330524.2,,,,,,,,,,,
300097,智云股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,219029991.88,219029991.88,151913940.32,151913940.32,2012727.36,14468768.61,31269248.0,,-4262389.69,1804596.22,,,,,,21823101.06,,5321823.36,172960.0,2500.0,,26971964.42,4039320.81,,22932643.61,22490099.9,442543.71,,0.19,0.18,,22932643.61,22490099.9,442543.71,,,,,,,,,,,
300097,智云股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,30563974.12,30563974.12,22975838.91,22975838.91,212457.24,3790072.75,6906443.91,,-551349.91,-1533317.81,,,,,,-1236170.97,,2140.0,46941.23,,,-1280972.2,642372.05,,-1923344.25,-2457407.67,534063.42,,-0.02,-0.02,,-1923344.25,-2457407.67,534063.42,,,,,,,,,,,
300097,智云股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,98188757.62,98188757.62,66171649.65,66171649.65,714656.95,8374391.09,18053660.4,,-889776.83,-3775438.28,,,,,,9539614.64,,342633.11,46971.23,7051.23,,9835276.52,1975919.02,,7859357.5,7720680.35,138677.15,,0.0637,0.0637,,7859357.5,7720680.35,138677.15,,,,,,,,,,,
300097,智云股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,187807722.48,187807722.48,131478841.65,131478841.65,1307154.81,14274216.43,34063731.89,,-1102832.09,2164444.3,,,,,,5622074.46,,2028493.22,78971.23,,,7571596.45,1440262.29,,6131334.16,7102775.08,-971440.92,,0.06,0.05,,6131334.16,7102775.08,-971440.92,,,,,,,,,,,
300097,智云股份,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,421020486.87,421020486.87,281107747.15,281107747.15,3149498.73,22326350.01,56861134.09,,-865668.49,-3462796.3,,,,,,61904221.68,,4528678.48,343238.98,270743.98,,66089661.18,8150466.12,,57939195.06,53690195.91,4248999.15,,0.43,0.43,,57939195.06,53690195.91,4248999.15,,,,,,,,,,,16072.83
300097,智云股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,30571220.99,30571220.99,15175781.77,15175781.77,1416476.42,8438988.46,15736207.59,,424541.38,-2267782.95,,,,,,-8352991.68,,1378989.5,20200.0,,,-6994202.18,941919.17,,-7936121.35,-5283540.34,-2652581.01,,-0.0357,-0.0354,,-7936121.35,-5283540.34,-2652581.01,,,,,,,,,,,
300097,智云股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,189000357.92,189000357.92,109127852.69,109127852.69,2769225.85,17964884.32,50500730.86,,980346.71,1441065.54,,41524045.66,,,,47740297.61,,4087656.88,20272.4,,,51807682.09,8602042.47,,43205639.62,50920291.3,-7714651.68,,0.3423,0.3423,,43205639.62,50920291.3,-7714651.68,,,,,,,,,,,
300097,智云股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,306552962.29,306552962.29,194132434.13,194132434.13,3589192.2,26214098.66,69832988.44,,1652554.35,9473832.74,,42739550.02,,,,44397411.79,,4168486.02,32685.34,,,48533212.47,10102285.97,,38430926.5,46431313.79,-8000387.29,,0.3113,0.3113,,38430926.5,46431313.79,-8000387.29,,,,,,,,,,,
300097,智云股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,602028931.57,602028931.57,400491450.36,400491450.36,7110328.01,39757451.02,96448318.89,,4025233.93,20834691.34,,59780145.54,,,,93141603.56,,10583779.73,35765.76,,,103689617.53,18940780.62,,84748836.91,93022863.66,-8274026.75,,0.63,0.63,,84748836.91,93022863.66,-8274026.75,,,,,,,,,,,116420.82
300097,智云股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,61306934.93,61306934.93,31746443.02,31746443.02,1850696.99,15319625.15,21070839.91,,2079820.96,-3070251.39,,,,,,-7690239.71,,50004.45,54735.47,,,-7694970.73,1409569.18,,-9104539.91,-8493403.92,-611135.99,,-0.0568,-0.0568,,-9104539.91,-8493403.92,-611135.99,,,,,,,,,,,
300097,智云股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,342170388.38,342170388.38,178560747.12,178560747.12,6193128.17,32931121.99,45614499.71,,4584467.2,4217472.34,,,,,,70118951.85,,32090.82,156447.28,101608.81,,69994595.39,14967323.07,,55027272.32,56090152.33,-1062880.01,,0.2086,0.2086,,55027272.32,56090152.33,-1062880.01,,,,,,,,,,,11286.37
