机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600368,五洲交通,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,136979657.4,136979657.4,31386244.31,31386244.31,6144830.81,11063888.52,16264692.37,,,1105466.44,,119088.48,,,6320593.8,77454217.23,,,5100.0,,,77449117.23,12052875.01,0.0,65396242.22,65967692.09,-571449.87,,0.15,0.15,,,,,,,,,,,,,,,
600368,五洲交通,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,207318294.81,207318294.81,50624543.64,50624543.64,8438540.18,15476465.73,22496208.49,,-7179431.3,-1171052.39,,,,,,118633020.46,,,5100.0,,,118627920.46,18645869.45,0.0,99982051.01,99482285.14,499765.87,,0.23,0.23,,,,,,,,,,,,,,,
600368,五洲交通,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52223966.8,52223966.8,11254733.78,11254733.78,2376644.66,5362720.23,8797516.8,,-501237.22,-2624.58,,,,,,24936213.13,,,975.0,,,24935238.13,3564563.82,0.0,21370674.31,21019230.5,351443.81,,0.05,0.05,,,,,,,,,,,,,,,
600368,五洲交通,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,106677204.45,106677204.45,24840742.19,24840742.19,4994411.22,10656581.09,15683683.95,,1274194.99,-275477.91,,,,,,49503068.92,,,218975.0,,,49284093.92,6846637.12,0.0,42437456.8,41721229.31,716227.49,,0.09,0.09,,,,,,,,,,,,,,,
600368,五洲交通,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,155448608.18,155448608.18,38043939.91,38043939.91,7169428.51,15869608.2,20378551.3,,434116.16,-283234.25,,,,,,73836198.35,,,3735511.79,,,70100686.56,10079730.53,0.0,60020956.03,59525937.56,495018.47,,0.13,0.13,,,,,,,,,,,,,,,
600368,五洲交通,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,208889672.34,208889672.34,54170283.6,54170283.6,9243417.1,22271887.16,29069549.25,,4504559.72,-730962.21,,16342162.43,,,,106703100.15,,2580.0,4264898.17,,,102440781.98,14789249.09,0.0,87651532.89,88496224.78,-844691.89,,0.2,0.16,,,,,,,,,,,,,,,
600368,五洲交通,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,53131659.93,53131659.93,14453275.7,14453275.7,2353725.48,6901589.46,5189416.78,,2231062.09,160623.9,,452269.49,,,,22294236.01,,20795.0,267991.5,,,22047039.51,3599690.65,0.0,18447348.86,18988537.66,-541188.8,,0.04,0.03,,,,,,,,,,,,,,,
600368,五洲交通,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,105430921.54,105430921.54,30016116.08,30016116.08,4473497.65,12297264.23,15980079.55,,4566593.62,263239.37,,4838483.99,4838483.99,,,42672615.03,,25261.41,268288.77,268288.77,,42429587.67,-2292602.2,0.0,44722189.87,45779489.93,-1057300.06,,0.08,0.08,,,,,,,,,,,,,,,
600368,五洲交通,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,167895434.38,167895434.38,43938851.01,43938851.01,7470946.53,18947099.72,24126353.5,,6994098.73,278714.19,,14021148.03,,,,80160518.73,,457027.18,271788.77,268288.77,,80345757.14,466382.61,0.0,79879374.53,81310214.16,-1430839.63,,0.15,0.15,,,,,,,,,,,,,,,
600368,五洲交通,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,240505907.17,240505907.17,65374250.57,65374250.57,10281049.7,44770822.53,32352415.62,,8067496.61,1332474.09,,66258471.06,30343659.14,,,144585869.11,,1040693.66,293011.5,267991.5,,145333551.27,9385371.17,0.0,135948180.1,142680993.18,-6732813.08,,0.28,0.28,,,,,,,,,,,,,,,
600368,五洲交通,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,69372174.91,69372174.91,15747479.89,15747479.89,3044229.77,13326327.61,10348841.82,,1034092.86,-635581.58,,12703119.98,,,,39209904.52,,294574.01,4213.0,,,39500265.53,2859962.72,0.0,36640302.81,37152152.54,-511849.73,,0.07,0.07,,,,,,,,,,,,,,,
600368,五洲交通,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,189700086.08,189700086.08,83531343.03,83531343.03,6008086.91,20520867.73,19561371.14,,10924847.3,-12159.97,,19736264.76,19736264.76,,,68901994.7,,697782.86,75293.0,,,69524484.56,5964987.43,0.0,63559497.13,66896564.63,-3337067.5,,0.12,0.12,,,,,,,,,,,,,,,
600368,五洲交通,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,279086564.78,279086564.78,122919429.77,122919429.77,9247806.88,32051859.63,28769413.65,,18198504.78,733446.81,,39085070.62,39085070.62,,,106251173.88,,1173965.6,218618.3,130368.81,,107206521.18,9110549.22,0.0,98095971.96,104849654.87,-6753682.91,,0.19,0.19,,98095971.96,104849654.87,-6753682.91,,,,,,,,,,,
600368,五洲交通,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,358396513.24,358396513.24,156198783.98,156198783.98,12818261.06,45856827.7,45586492.98,,33965444.03,1689031.56,,146616531.37,146616531.37,,,208898203.3,,2385552.99,1108791.5,605375.04,,210174964.79,10319252.86,0.0,199855711.93,213825337.63,-13969625.7,,0.38,0.38,,199855711.93,213825337.63,-13969625.7,,,,,,,,,,,
600368,五洲交通,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,214904124.65,214904124.65,58709174.36,58709174.36,7898903.44,13051207.21,19519566.13,,35255897.45,8219907.2,,,,,,72249468.86,,358114.65,222396.72,,,72385186.79,18167700.9,0.0,54217485.89,60307746.8,-6090260.91,,0.11,0.11,,54217485.89,60307746.8,-6090260.91,,,,,,,,,,,
600368,五洲交通,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,786653535.31,786653535.31,325683439.12,325683439.12,52717367.99,30903862.52,40211997.38,,74834121.67,8070658.73,,,,,,254232087.9,,1971291.7,190417.98,,,256012961.62,56934631.3,0.0,199078330.32,178579935.04,20498395.28,,0.32,0.32,,,,,,,,,,,,,,,
600368,五洲交通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1151295121.32,1151295121.32,512808024.55,512808024.55,67786260.28,45193322.48,63186931.55,,110208011.88,10729559.11,,,,,,341383011.47,,2866728.51,3445908.55,,,340803831.43,99213067.15,0.0,241590764.28,226691521.26,14899243.02,,0.41,0.41,,241590764.28,226691521.26,14899243.02,,,,,,,,,,,
600368,五洲交通,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2301723556.16,2301723556.16,1495641658.91,1495641658.91,99565956.53,76054662.38,112562497.58,,183170528.51,12813770.32,,,,,0.0,321914481.93,,11193694.89,4726716.05,51810.71,0.0,328381460.77,90594245.34,0.0,237787215.43,243339355.41,-5552139.98,,0.44,0.44,,237787215.43,243339355.41,-5552139.98,,,,,,,,,,,
600368,五洲交通,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,881093181.07,881093181.07,571716142.04,571716142.04,54408632.38,14009257.12,20178836.38,,70017330.3,15024460.36,,,,,0.0,135738522.49,,410287.25,225871.18,,0.0,135922938.56,40583656.08,0.0,95339282.48,101470580.42,-6131297.94,,0.18,0.18,,95339282.48,101470580.42,-6131297.94,,,,,,,,,,,
600368,五洲交通,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1848121580.82,1848121580.82,1344163720.57,1344163720.57,40849245.03,28872116.34,38640238.86,,145520156.83,466758.04,,,,,0.0,249609345.15,,1121739.52,841811.55,118442.96,0.0,249889273.12,78709276.59,0.0,171179996.53,182847711.47,-11667714.94,,0.22,0.22,,171179996.53,182847711.47,-11667714.94,,,,,,,,,,,
600368,五洲交通,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3033296982.82,3033296982.82,2288877795.55,2288877795.55,92735653.04,49041308.79,56049675.59,,222290516.98,247119.54,,,,,0.0,324054913.33,,2289507.23,1331694.36,118422.96,0.0,325012726.2,82400397.79,0.0,242612328.41,260844649.66,-18232321.25,,0.31,0.31,,242612328.41,260844649.66,-18232321.25,,,,,,,,,,,
600368,五洲交通,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5388886972.64,5388886972.64,4441845525.22,4441845525.22,92391647.6,74891395.24,115078909.46,,291464477.06,-8261221.41,,,,,,381476239.47,,14490748.83,4715592.16,2425904.88,,391251396.14,94819556.99,,296431839.15,316928279.73,-20496440.58,,0.38,0.38,,296431839.15,316928279.73,-20496440.58,,,,,,,,,,,
600368,五洲交通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1220420062.22,1220420062.22,1029405631.1,1029405631.1,9500394.6,21922065.73,19488311.88,,74926508.26,3002344.84,,,,,,62174805.81,,698370.67,116115.51,,,62757060.97,14430859.23,,48326201.74,56576985.5,-8250783.76,,0.07,0.07,,48326201.74,56576985.5,-8250783.76,,,,,,,,,,,
600368,五洲交通,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2987390772.98,2986780772.98,2525698644.23,2525698644.23,36038763.87,32425584.59,36999877.08,,159256091.16,21284202.69,,2444444.44,,,,178132053.8,,7548036.54,479616.63,2107.85,,185200473.71,42346265.97,,142854207.74,157347522.99,-14493315.25,,0.19,0.19,,142854207.74,157347522.99,-14493315.25,,,,,,,,,,,
600368,五洲交通,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4659593822.2,4653957822.21,4000819403.36,4000819403.36,47833820.03,58376651.25,58632613.15,,245054219.66,15334153.49,,7593055.55,,,,241136016.81,,17003854.27,535428.51,18947.86,,257604442.57,61629413.46,,195975029.11,219471784.57,-23496755.46,,0.26,0.26,,195975029.11,219471784.57,-23496755.46,,,,,,,,,,,
600368,五洲交通,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6175549265.39,6175549265.39,5271983659.16,5271983659.16,79124341.19,92264752.57,102584667.15,,403919974.79,32450768.13,,12767861.11,,,,205988963.51,,21757744.17,2762283.28,67453.23,,224984424.4,64545471.54,,160438952.86,191810525.08,-31371572.22,,0.23,0.23,,160438952.86,191810525.08,-31371572.22,,,,,,,,,,,
600368,五洲交通,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,542364626.8,535196626.8,315032746.66,315032746.66,12167544.26,14578567.3,16722100.57,,103887526.17,-4784599.94,,5123750.0,,,0.0,89884491.78,,441782.87,254618.3,,0.0,90071656.35,15727740.99,0.0,74343915.36,73113361.7,1230553.66,,0.09,0.09,,74343915.36,73113361.7,1230553.66,,,,,,,,,,,
600368,五洲交通,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1117217846.96,1117217846.96,646015056.41,646015056.41,29868208.73,35087762.02,58469962.46,,214374868.72,14962443.71,,9792616.57,,,,128232161.48,,1647644.9,673618.3,,,129206188.08,28962628.16,,100243559.92,128345946.53,-28102386.61,,0.15,0.15,,100243559.92,128345946.53,-28102386.61,,,,,,,,,,,
600368,五洲交通,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1814115085.26,1780772499.08,1112980634.4,1112980634.4,43838036.67,59470600.89,97066492.57,,340310656.62,45215678.72,,16852486.44,,,,132085471.83,,4499438.41,2162270.12,,,134422640.12,45165602.94,,89257037.18,138278660.84,-49021623.66,,0.17,0.17,,89257037.18,138278660.84,-49021623.66,,,,,,,,,,,
600368,五洲交通,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3289784089.66,3289784089.66,2332892772.66,2332892772.66,66944488.04,99437084.47,170799340.73,,437003851.2,147549313.49,,50721733.96,56411.12,,,85878973.03,,14290061.53,21459443.46,466245.77,,78709591.1,57864113.55,,20845477.55,73434924.27,-52589446.72,,0.09,0.09,,20845477.55,73434924.27,-52589446.72,,,,,,,,,,,
600368,五洲交通,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,854373115.08,849017365.08,612183608.55,612183608.55,12425310.98,15064979.85,46602601.79,,124826012.91,6922797.7,,4091634.47,,,,40439437.77,,5258312.66,594857.94,,,45102892.49,16807304.44,,28295588.05,37244408.43,-8948820.38,,0.04,0.04,,28295588.05,37244408.43,-8948820.38,,,,,,,,,,,
600368,五洲交通,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1286999200.42,1286999200.42,790930297.98,790930297.98,27249933.18,32548095.18,90368199.22,,234202453.38,65183962.5,,7443608.95,,,,53959867.93,,18316294.45,4407462.29,,,67868700.09,39644977.65,,28223722.44,68916406.85,-40692684.41,,0.08,0.08,,28223722.44,68916406.85,-40692684.41,,,,,,,,,,,
600368,五洲交通,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1701519198.47,1701519198.47,968314259.29,968314259.29,39769035.34,53193774.52,123981310.72,,381770099.06,70953060.47,,7546581.18,,,,71084240.25,,22695029.3,11239457.5,7831.26,,82539812.05,52324278.95,,30215533.1,87294755.82,-57079222.72,,0.1,0.1,,30215533.1,87294755.82,-57079222.72,,,,,,,,,,,118623.63
600368,五洲交通,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2085692373.89,2085692373.89,1118773123.82,1118773123.82,53429357.55,82918931.2,207409123.82,,495900915.68,428242311.76,,123795222.53,-471616.08,,,-177186167.41,,38438065.69,18576942.41,26779.53,,-157325044.13,60989025.5,,-218314069.63,-95648328.3,-122665741.33,,-0.1147,-0.11,,-218314069.63,-95648328.3,-122665741.33,,,,,,,,,,,168603.63
600368,五洲交通,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,303085774.77,303085774.77,77948218.35,77948218.35,10779752.34,13970235.09,16070483.24,,51970483.73,27779044.05,,871326.58,,,,105438884.55,,1021021.98,162274.45,,,106297632.08,20371886.38,,85925745.7,94978041.88,-9052296.18,,0.11,0.11,,85925745.7,94978041.88,-9052296.18,,,,,,,,,,,
600368,五洲交通,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,598817015.21,598817015.21,154551622.22,154551622.22,17841159.43,32760444.38,30690966.22,,160941389.13,40774237.21,,2921005.38,1419871.62,,,164178202.0,,2457675.89,416964.31,,,166218913.58,32267882.59,,133951030.99,144851854.28,-10900823.29,,0.1737,0.1737,,133951030.99,144851854.28,-10900823.29,,,,,,,,,,,
600368,五洲交通,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,872289184.17,872289184.17,227975399.02,227975399.02,21695121.6,56067115.05,45563729.9,,237784034.41,69959331.27,,5301024.93,,,0.0,218545477.85,,3188811.73,715327.8,,0.0,221018961.78,45494275.42,0.0,175524686.36,196865886.19,-21341199.83,,0.24,0.24,,175524686.36,196865886.19,-21341199.83,,,,,,,,,,,
600368,五洲交通,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1289784607.51,1289784607.51,355829876.49,355829876.49,31265908.22,94793994.54,76448795.94,,342700050.58,159584114.38,,-4531580.35,-8964598.04,,,224630287.01,,10152936.35,2714691.95,243391.13,,232068531.41,41443430.34,,190625101.07,222157803.19,-31532702.12,,0.2664,0.27,,190625101.07,222157803.19,-31532702.12,,,,,,,,,,,
600368,五洲交通,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,387297072.13,387297072.13,122879692.53,122879692.53,1930936.18,16622282.84,14432617.54,,64124428.19,20516882.65,,,,,,146790232.2,,933917.58,552459.35,,,147171690.43,17200859.58,,129970830.85,128126520.48,1844310.37,,0.15,0.15,,129970830.85,128126520.48,1844310.37,,,,,,,,,,,
600368,五洲交通,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,791548656.24,791548656.24,281753933.86,281753933.86,5390431.12,36251653.62,31395226.35,,119196682.3,41056100.52,,,,,,276504628.47,,2485585.57,921249.95,,,278068964.09,46333380.0,,231735584.09,230363183.53,1372400.56,,0.2763,0.2763,,231735584.09,230363183.53,1372400.56,,,,,,,,,,,
