机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600356,恒丰纸业,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1087085286.12,1087085286.12,805375667.07,805375667.07,7476126.02,106547452.26,54648279.78,,28489868.24,5183960.26,,,,,,79363932.49,,23845.1,17735.04,12735.04,,79370042.55,19320720.56,0.0,60049321.99,62760522.68,-2711200.69,,0.33,0.33,,,,,,,,,,,,,,,
600356,恒丰纸业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,297417869.76,297417869.76,226477245.87,226477245.87,2136984.82,26757419.02,11685817.07,,6378311.45,,,,,,,23982091.53,,184927.67,,,,24167019.2,6255495.62,0.0,17911523.58,18209187.67,-297664.09,,0.094,0.094,,,,,,,,,,,,,,,
600356,恒丰纸业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,560306878.52,560306878.52,420648939.62,420648939.62,3943442.07,46128163.79,24245294.81,,12577555.57,2197282.48,,,,,,50566200.18,,984927.67,5483.2,,,51545644.65,12635319.81,0.0,38910324.84,38477079.58,433245.26,,0.199,0.199,,,,,,,,,,,,,,,
600356,恒丰纸业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,816386930.44,816386930.44,589007077.69,589007077.69,6017983.47,68481837.57,37785224.16,,18760347.98,1693069.41,,,,,,94641390.16,,1705427.67,5483.2,,,96341334.63,23547986.22,0.0,72793348.41,72234493.39,558855.02,,0.37,0.37,,,,,,,,,,,,,,,
600356,恒丰纸业,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1130999153.12,1130999153.12,803711493.17,803711493.17,8381455.57,97507238.5,59161227.65,,19236289.59,1810752.49,,,,,,141190696.15,,1905427.67,5483.2,,,143090640.62,37392282.24,0.0,105698358.38,104943607.67,754750.71,,0.54,0.54,,,,,,,,,,,,,,,
600356,恒丰纸业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,288698364.27,288698364.27,197167806.31,197167806.31,2895602.46,32796798.03,14202915.28,,3591312.15,,,,,,,38043930.04,,,49491.68,49491.68,,37994438.36,9511608.21,0.0,28482830.15,28523553.8,-40723.65,,0.15,0.15,,,,,,,,,,,,,,,
600356,恒丰纸业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,555915479.89,555915479.89,391763416.01,391763416.01,5041440.72,53942454.97,30915295.66,,10567770.06,3222298.07,,,,,,60462804.4,,,114491.68,,,60348312.72,15023642.81,0.0,45324669.91,45288846.47,35823.44,,0.235,0.235,,,,,,,,,,,,,,,
600356,恒丰纸业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,849566666.96,849566666.96,620964123.99,620964123.99,6407994.3,75276768.01,45472935.93,,14745647.25,3222298.07,,,,,,83476899.41,,10910.0,714491.68,,,82773317.73,19662663.26,0.0,63110654.47,62875531.73,235122.74,,0.326,0.326,,63110654.47,62875531.73,235122.74,,,,,,,,,,,
600356,恒丰纸业,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1187216298.55,1187216298.55,887196470.9,887196470.9,6817827.69,94583875.72,68743588.9,,13581153.53,2724851.17,,,,,,113568530.64,,18020.0,1485399.49,,,112101151.15,30348548.56,0.0,81752602.59,81396643.31,355959.28,,0.42,0.42,,81752602.59,81396643.31,355959.28,,,,,,,,,,,
600356,恒丰纸业,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,314677841.97,314677841.97,236005725.47,236005725.47,2327899.97,20363547.61,14784023.65,,4906739.09,-101500.0,,,,,,36391406.18,,,,,,36391406.18,9218206.27,0.0,27173199.91,27302628.21,-129428.3,,0.14,0.14,,,,,,,,,,,,,,,
600356,恒丰纸业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,627351279.83,627351279.83,480361331.14,480361331.14,3603953.38,40786454.49,28061990.27,,11209077.38,1343288.9,,,,,,61985184.27,,376649.5,,,,62361833.77,16243643.62,0.0,46118190.15,46452138.77,-333948.62,,0.2,0.2,,,,,,,,,,,,,,,
600356,恒丰纸业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,928865355.19,928865355.19,705098642.27,705098642.27,3631960.85,63525164.67,42623004.21,,23767724.27,3593682.16,,,,,,86625176.76,,3194899.5,23725.0,,,89796351.26,21109125.91,0.0,68687225.35,68311477.39,375747.96,,0.295,0.2945,,,,,,,,,,,,,,,
600356,恒丰纸业,2012-02-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1327308986.24,1327308986.24,1000606739.54,1000606739.54,5807775.41,104060364.16,68828321.53,,31460240.67,1344720.95,,,,,0.0,115200823.98,,4268838.1,96960.9,23235.9,0.0,119372701.18,30631478.2,0.0,88741222.98,88223257.21,517965.77,,0.38,0.38,,88741222.98,88223257.21,517965.77,,,,,,,,,,,
600356,恒丰纸业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,288098773.88,288098773.88,206664384.44,206664384.44,136349.99,22240837.27,17136349.74,,10442844.39,1584746.15,,,,,0.0,29893261.9,,556500.0,,,0.0,30449761.9,7125875.97,0.0,23323885.93,23292388.33,31497.6,,0.1,0.1,,,,,,,,,,,,,,,
600356,恒丰纸业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,662470364.44,662470364.44,495741356.67,495741356.67,1678631.32,41694348.66,37118957.36,,18918830.59,2011399.02,,,,,0.0,65306840.82,,1113000.0,,,0.0,66419840.82,16336122.54,0.0,50083718.28,49656724.68,426993.6,,0.21,0.2,,,,,,,,,,,,,,,
600356,恒丰纸业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,982256350.61,982256350.61,735322297.98,735322297.98,2001007.09,70220197.98,56815248.16,,25626917.44,4776356.87,,,,,0.0,87494325.09,,1827392.91,,,0.0,89321718.0,20962804.21,0.0,68358913.79,67498907.94,860005.85,,0.2914,0.2554,,,,,,,,,,,,,,,
600356,恒丰纸业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1450329833.01,1450329833.01,1061974794.03,1061974794.03,4303726.68,119210593.22,86932196.84,,47866570.4,7789820.53,,-191996.43,,,,122060134.88,,2603565.91,350000.0,,,124313700.79,32860676.2,,91453024.59,90356995.09,1096029.5,,0.39,0.33,,91453024.59,90356995.09,1096029.5,,,,,,,,,,,
600356,恒丰纸业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,277516821.87,277516821.87,200020093.39,200020093.39,1015622.33,21752870.14,16753526.55,,13855962.72,2935507.7,,,,,,21183239.04,,632867.3,,,,21816106.34,4749765.06,,17066341.28,17133515.94,-67174.66,,0.07,0.06,,,,,,,,,,,,,,,
600356,恒丰纸业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,641245084.07,641245084.07,472113869.52,472113869.52,2967488.89,51613778.45,43079159.39,,34277743.6,2615574.55,,,,,,34577469.67,,1189367.3,,,,35766836.97,7988607.58,,27778229.39,27415348.22,362881.17,,0.11,0.1,,,,,,,,,,,,,,,
600356,恒丰纸业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,993823091.72,993823091.72,723753520.23,723753520.23,6142696.68,87262986.67,66918750.07,,49746793.21,2652122.05,,,,,,57346222.81,,1745867.3,197784.0,,,58894306.11,13767002.61,,45127303.5,44798313.51,328989.99,,0.1884,0.2,,,,,,,,,,,,,,,
600356,恒丰纸业,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1517792020.83,1517792020.83,1097806898.75,1097806898.75,11855075.58,135142568.35,101256242.42,,64651334.71,5188184.35,,,,,,101891716.67,,2545424.45,275831.77,78047.77,,104161309.35,29857011.78,,74304297.57,73701637.75,602659.82,,0.3,0.29,,74304297.57,73701637.75,602659.82,,,,,,,,,,,
600356,恒丰纸业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,301909453.13,301909453.13,229414663.58,229414663.58,2466764.66,19735425.74,15183687.26,,12681226.67,-278527.78,,,,,,22706213.0,,556500.0,50000.0,,,23212713.0,5763282.06,,17449430.94,17297493.5,151937.44,,0.07,0.06,,,,,,,,,,,,,,,
600356,恒丰纸业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,651354462.26,651354462.26,504495369.03,504495369.03,4390554.44,42298415.89,35702692.57,,31445562.47,-1077307.09,,,,,,34099174.95,,1113000.0,51392.84,,,35160782.11,8936924.83,,26223857.28,26105974.43,117882.85,,0.1,0.1,,,,,,,,,,,,,,,
600356,恒丰纸业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1030992505.75,1030992505.75,780824003.81,780824003.81,6402448.17,75848447.11,62116424.2,,45816092.14,-198702.07,,,,,,60183792.39,,1673100.0,51392.84,,,61805499.55,15297969.84,,46507529.71,46304086.66,203443.05,,0.1835,0.1835,,,,,,,,,,,,,,,
600356,恒丰纸业,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1497278939.95,1497278939.95,1107501406.62,1107501406.62,9512806.13,124840653.77,90838487.2,,56521097.91,2960927.62,,,,,,105103560.7,,2239600.0,51392.84,,,107291767.86,27503204.95,,79788562.91,79574362.64,214200.27,,0.32,0.31,,79788562.91,79574362.64,214200.27,,,,,,,,,,,
600356,恒丰纸业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,301989694.46,301989694.46,217350075.27,217350075.27,2047990.37,24809780.68,20110552.71,,13747603.75,716383.03,,,,,,23207308.65,,675290.42,70000.0,,,23812599.07,5642333.08,,18170265.99,18044069.25,126196.74,,0.06,0.06,,18170265.99,18044069.25,126196.74,,,,,,,,,,,
600356,恒丰纸业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,630589760.66,630589760.66,473637867.77,473637867.77,4403990.63,46973320.7,39879420.85,,22481015.72,4438086.64,,,,,,38776058.35,,1401740.64,284785.98,,,39893013.01,10456929.42,,29436083.59,29667063.71,-230980.12,,0.11,0.11,,29436083.59,29667063.71,-230980.12,,,,,,,,,,,
600356,恒丰纸业,2015-10-19,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1002545503.98,1002545503.98,752341302.12,752341302.12,6420006.85,72038822.97,64658109.43,,31894462.61,6688795.94,,,,,,68504004.06,,1851640.42,584785.98,,,69770858.5,18214072.34,,51556786.16,51622960.16,-66174.0,,0.1827,0.1827,,51556786.16,51622960.16,-66174.0,,,,,,,,,,,
600356,恒丰纸业,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1395026674.53,1395026674.53,1023826268.96,1023826268.96,9299427.7,113481118.36,91834155.09,,32936816.46,8161128.79,,,,,,115487759.17,,3458801.89,370269.49,218.11,,118576291.57,30762840.87,,87813450.7,87968052.93,-154602.23,,0.31,0.31,,87813450.7,87968052.93,-154602.23,,,,,,,,,,,36398.13
600356,恒丰纸业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,328400747.27,328400747.27,236155322.88,236155322.88,2833360.89,24337302.55,22189268.31,,5755673.24,3799267.66,,,,,,33330551.74,,580600.93,,,,33911152.67,9615550.44,,24295602.23,24582358.11,-286755.88,,0.08,0.08,,24295602.23,24582358.11,-286755.88,,,,,,,,,,,
600356,恒丰纸业,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,640705641.48,640705641.48,477166025.91,477166025.91,4658395.34,50817475.58,43875585.45,,11920961.28,1501242.04,,,,,,50765955.88,,1075378.37,,,,51841334.25,13972902.91,,37868431.34,38774778.63,-906347.29,,0.13,0.13,,37868431.34,38774778.63,-906347.29,,,,,,,,,,,
600356,恒丰纸业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,975376495.95,975376495.95,714165352.99,714165352.99,6974481.14,76351379.53,70617735.81,,15459256.18,4300464.13,,,,,,87507826.17,,1704181.18,1677171.03,745656.65,,87534836.32,22927154.15,,64607682.17,65640892.82,-1033210.65,,0.22,0.22,,64607682.17,65640892.82,-1033210.65,,,,,,,,,,,
600356,恒丰纸业,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1360458692.96,1360458692.96,983769618.02,983769618.02,18065291.65,119665272.98,92548313.91,,12019113.55,8850270.24,,322205.52,,,,125863018.13,,3344759.56,1224912.92,788033.33,,127982864.77,34315696.12,,93667168.65,94670006.86,-1002838.21,,0.32,0.32,,93667168.65,94670006.86,-1002838.21,,,,,,,,,,,42376.68
600356,恒丰纸业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,351624578.09,351624578.09,252327400.37,252327400.37,5857605.23,26997485.58,20692134.54,,4868187.19,4827284.13,,,,,,36054481.05,,566000.0,30000.0,,,36590481.05,9249147.13,,27341333.92,27440043.28,-98709.36,,0.09,0.09,,27341333.92,27440043.28,-98709.36,,,,,,,,,,,
600356,恒丰纸业,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,672361536.82,672361536.82,489735812.3,489735812.3,9446806.65,55244868.74,46241502.86,,9424695.66,1582441.85,,,,,,60685408.76,,1131124.05,38070.78,,,61778462.03,15930132.93,,45848329.1,46123371.16,-275042.06,,0.15,0.15,,45848329.1,46123371.16,-275042.06,,,,,,,,,,,
