机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601607,上海医药,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11868196385.4,11868196385.4,9994850204.23,9994850204.23,50116300.52,755163485.38,488853149.47,,82605302.92,-5555224.47,-223213.0,717248539.62,135169540.21,,,1219188493.92,,30101641.41,11378448.48,1568038.12,,1237911686.85,277909665.58,0.0,960002021.27,848593633.21,111408388.06,,0.4259,0.4259,-36861102.59,923140918.68,811732530.62,111408388.06,,,,,,,,,,,
601607,上海医药,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,25210189941.9,25210189941.9,21492808340.6,21492808340.6,84814694.98,1527573166.37,981110660.02,,178833715.1,7278673.88,-443780.0,859142654.16,223536229.47,,,1796469565.09,,51626251.84,16120087.17,7240203.45,,1831975729.76,338017541.25,0.0,1493958188.51,1303196541.09,190761647.42,,0.6072,0.6072,-65476550.36,1428481638.15,1237719990.73,190761647.42,,,,,,,,,,,
601607,上海医药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,40269146680.9,40269146680.9,34380238238.4,34380238238.4,134000751.14,2360913115.65,1575536159.34,,328929885.76,4377201.29,-996168.0,917504119.74,262555893.07,,,2401659281.15,,116890629.02,38636549.68,14033138.43,,2479913360.49,483819084.66,0.0,1996094275.83,1713022704.99,283071570.84,,0.7353,0.7353,-66111509.75,1929982766.08,1646911195.24,283071570.84,,,,,,,,,,,
601607,上海医药,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,54899872504.1,54899872504.1,46882191570.1,46882191570.1,161210725.56,3288686883.74,2134386491.43,,472927482.07,19667480.3,-988138.82,933914629.23,304950897.25,,0.0,2873728361.29,,221361604.63,59987910.86,26359341.17,0.0,3035102055.06,589072373.53,0.0,2446029681.53,2042238482.84,403791198.69,,0.8437,0.8437,-60019215.84,2386010465.69,1982647407.13,403363058.56,,,,,,,,,,,
601607,上海医药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16657603310.7,16657603310.7,14328824836.8,14328824836.8,46319439.76,986111884.32,570448582.31,,65245006.85,-2419881.68,-72365.22,148120829.9,129529638.78,,0.0,811121906.99,,25980005.0,5638439.82,1005900.0,0.0,831463472.17,150935584.19,0.0,680527887.98,576568772.74,103959115.24,,0.2144,0.2144,-141196.87,680386691.11,576427575.87,103959115.24,,,,,,,,,,,
601607,上海医药,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33621195553.5,33621195553.5,28982427947.2,28982427947.2,91755115.48,1933383448.02,1155264382.41,,48578447.26,17189483.32,584915.4,236324296.15,212747086.79,,0.0,1629505941.37,,87205053.59,19045139.79,5926027.42,0.0,1697665855.17,354925643.86,0.0,1342740211.31,1147716010.84,195024200.47,,0.4268,0.4268,-17777220.61,1324962990.7,1129802391.89,195160598.81,,,,,,,,,,,
601607,上海医药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,51147303313.6,51147303313.6,44267664139.8,44267664139.8,137021463.35,2905166754.64,1765077861.72,,154806069.23,11654836.68,326082.88,298046525.53,259576430.68,,0.0,2204284796.6,,130598058.07,27656989.44,8601319.84,0.0,2307225865.23,464652797.12,0.0,1842573068.11,1546836506.85,295736561.26,,0.5753,0.5753,-24364353.01,1818208715.1,1522335755.5,295872959.6,,,,,,,,,,,
601607,上海医药,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,68078117819.2,68078117819.2,58792600853.7,58792600853.7,187722566.96,3972605303.62,2457312075.06,,198864103.21,62399504.76,261714.96,389005995.76,338393429.17,,,2795881122.57,,531926717.57,240080992.44,20274675.72,,3087726847.7,627138997.06,,2460587850.64,2052871698.55,407716152.09,,0.7635,0.7635,-10281516.16,2450306334.48,2048198616.8,402107717.68,,,,,,,,,,,
601607,上海医药,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,19590198049.2,19590198049.2,16974840994.1,16974840994.1,66158111.66,1104349834.48,662548468.76,,32243253.75,10836293.91,-29675.0,146723795.4,149633828.36,,,885915212.91,,9729250.68,1059420.21,66299.57,,894585043.38,157754803.57,,736830239.81,625664019.79,111166220.02,,0.2327,0.2327,753677.75,737583917.56,625850034.55,111733883.01,,,,,,,,,,,
601607,上海医药,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,38717901798.1,38717901798.1,33583070263.5,33583070263.5,105152579.58,2214763275.74,1255182241.69,,84209752.69,73795749.62,-111296.0,248461008.14,239666222.93,,,1650077647.49,,79895329.87,20788557.75,5740968.13,,1709184419.61,312046642.58,,1397137777.03,1189609405.94,207528371.09,,0.4424,0.4424,-8788605.98,1388349171.05,1180265844.43,208083326.62,,,,,,,,,,,
601607,上海医药,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,58057637248.5,58057637248.5,50504941705.3,50504941705.3,158093153.07,3258076643.58,1914573006.52,,181323015.49,77530451.19,-50311.8,402140225.68,350343085.32,,,2365189187.23,,110602223.66,22031573.6,5740968.13,,2453759837.29,473121695.04,,1980638142.25,1677676653.84,302961488.41,,0.6239,0.6239,-13563678.1,1967074464.15,1663558020.22,303516443.93,,,,,,,,,,,
601607,上海医药,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,78222817357.4,78222817357.4,67980142497.1,67980142497.1,205680329.33,4407225498.04,2728051101.02,,233134777.47,143970272.2,-2119812.16,551815386.02,501872761.9,,,3074308456.1,,269008638.47,82470733.31,-1358066.32,,3260846361.26,634228047.42,,2626618313.84,2242925141.06,383693172.78,,0.8341,0.8341,-4227917.45,2622390396.39,2242375018.8,380015377.59,,,,,,,,,,,
601607,上海医药,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,21274115894.4,21274115894.4,18549259487.9,18549259487.9,51187206.88,1133721430.13,662327567.95,,101050153.19,11366524.26,5590.2,85725855.25,86229567.99,,,850934969.54,,14518937.84,10021084.52,-1028258.77,,855432822.86,176896792.66,,678536030.2,586226951.91,92309078.29,,0.218,0.218,-19019975.07,659516055.13,567511559.1,92004496.03,,,,,,,,,,,
601607,上海医药,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,44013016325.4,44013016325.4,38434323587.3,38434323587.3,115404431.41,2316294278.69,1338666263.26,,197392620.19,53791711.04,37606.8,299148386.43,161413991.85,,,1856329426.81,,111493955.33,50720518.36,3869753.73,,1917102863.78,402461589.07,,1514641274.71,1318002918.94,196638355.77,,0.4902,0.4902,-17477467.92,1497163806.79,1302376427.47,194787379.32,,,,,,,,,,,
601607,上海医药,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,68715987409.4,68715987409.4,60291766536.0,60291766536.0,175659581.23,3536376840.87,2060545774.08,,325258076.26,67099543.13,110279.4,346513469.34,202475259.01,,,2605904806.6,,313410359.03,124733864.75,12761975.16,,2794581300.88,580526320.84,,2214054980.04,1912585778.79,301469201.25,,0.7113,0.7113,-15936560.7,2198118419.34,1898403398.46,299715020.88,,,,,,,,,,,
601607,上海医药,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,92398893626.7,92398893626.7,80994124189.6,80994124189.6,229268165.44,4826366911.53,2954783465.34,,436299869.59,283900133.27,165673.2,595227615.32,460010907.52,,0.0,3269544180.4,,858439668.5,328252018.1,-17738181.54,0.0,3799731830.8,807716945.78,0.0,2992014885.02,2591129073.77,400885811.25,,0.9636,0.9636,21263341.7,3013278226.72,2612652293.7,400625933.02,,,,,,,,,,,
601607,上海医药,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,25125001197.6,25125001197.6,21961480931.2,21961480931.2,68950623.11,1311767274.47,762969977.25,,152290896.03,54016932.17,91984.2,183881687.44,179295456.97,,,997498234.96,,36417353.72,9492177.88,511061.62,,1024423410.8,183559471.5,,840863939.3,733274465.8,107589473.5,,0.2727,0.2727,10672438.33,851536377.63,743778519.05,107757858.58,,,,,,,,,,,
601607,上海医药,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,50950076415.2,50950076415.2,44665819410.7,44665819410.7,134464678.65,2558024799.29,1506891143.0,,291433033.25,93321606.52,184476.6,315603073.08,305710698.41,,,2015909293.45,,137977509.22,29224724.23,3396036.46,,2124662078.44,369896848.97,,1754765229.47,1534020623.1,220744606.37,,0.5705,0.5705,20318693.39,1775083922.86,1555929810.5,219154112.36,,,,,,,,,,,
601607,上海医药,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,79040339101.5,79040339101.5,69541107125.1,69541107125.1,211337357.48,3888275856.96,2345548210.07,,445584336.49,113094739.46,82836.6,414635804.65,404573743.2,,,2910110117.25,,217885328.04,47119714.76,9504107.69,,3080875730.53,572615056.27,,2508260674.26,2178822695.48,329437978.78,,0.8103,0.8103,-9679722.13,2498580952.13,2172150810.72,326430141.41,,,,,,,,,,,9231712.21
601607,上海医药,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.05516587303e+11,1.05516587303e+11,92715327844.1,92715327844.1,263723562.11,5348229674.74,3234123882.17,,564888310.76,350610449.73,314575.8,646611828.14,616799158.12,,,3686609983.54,,600898156.7,115653874.77,37638886.78,,4171854265.47,807486192.68,,3364368072.79,2876989142.22,487378930.57,,1.0699,1.0699,17256192.48,3381624265.27,2899616612.34,482007652.93,,,,,,,,,,,318774797.36
601607,上海医药,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,29275638566.9,29275638566.9,25731908295.2,25731908295.2,82714085.07,1505110060.56,822873668.5,,144334816.38,45253819.54,-93508.8,181385519.28,179598781.88,,,1124735832.18,,295227022.45,60537257.87,1366708.44,,1359425596.76,255991472.88,,1103434123.88,889406880.39,214027243.49,,0.3308,0.3308,-7586898.67,1095847225.21,881957161.38,213890063.83,,,,,,,,,,,207503003.7
601607,上海医药,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,59695358015.8,59695358015.8,52483687827.2,52483687827.2,150490406.65,3042233283.55,1657150465.13,,290961935.13,124747521.62,-152968.2,361697954.28,352461386.48,,,2307631562.58,,345927765.38,71983314.29,2528351.36,,2581576013.67,481411350.53,,2100164663.14,1732457964.21,367706698.93,,0.6443,0.6443,-11318470.99,2088846192.15,1722502935.74,366343256.41,,,,,,,,,,,216008865.79
601607,上海医药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,90516860848.9,90516860848.9,79744482304.2,79744482304.2,218926510.63,4571625720.6,2562966158.02,,428531989.03,171819593.03,-152460.0,493363429.89,476944496.0,,,3311719543.32,,437387164.09,100601276.74,6006099.76,,3648505430.67,696511263.13,,2951994167.54,2457168751.22,494825416.32,,0.9138,0.9138,-13197296.25,2938796871.29,2450402991.4,488393879.89,,,,,,,,,,,285438886.75
601607,上海医药,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.2076466034e+11,1.2076466034e+11,1.06530890619e+11,1.06530890619e+11,336857941.85,6067497152.02,3567949663.95,,586736493.95,446342756.25,-78771.0,978793662.85,953464749.77,,,4207100604.99,,637057357.03,205161439.26,52656257.1,,4638996522.76,809283863.24,,3829712659.52,3196394644.62,633318014.9,,1.1887,1.1887,-20710273.13,3809002386.39,3182170585.59,626831800.8,,,,,,,,,,,231665475.56
601607,上海医药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,33129488088.6,33129488088.6,29027649336.2,29027649336.2,101480688.46,1761414591.7,920937867.17,,175353758.49,4226499.39,-121459.8,237292246.84,231646404.16,,,1375596134.29,,87686230.46,50177269.67,4421001.84,,1413105095.08,272291296.57,,1140813798.51,999386794.18,141427004.33,,0.3717,0.3717,120560938.61,1261374737.12,1086998555.25,174376181.87,,,,,,,,,,,597900.68
601607,上海医药,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,65778872978.6,65778872978.6,57520659569.8,57520659569.8,196590377.01,3574277162.58,1848416103.81,,384750034.82,41153554.29,-3547480.05,413666246.63,391021303.91,,9173642.31,2632318585.23,,238525490.22,116102307.09,-9535720.41,0.0,2754741768.36,547594030.77,0.0,2207147737.59,1925122363.98,282025373.61,,0.7159,0.7159,57447642.01,2264595379.6,1949165717.17,315429662.43,,,,,,,,,,,
