机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2694,顾地科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1837272360.6,1837272360.6,1479834433.18,1479834433.18,7777220.65,118880880.16,152355255.75,,40912146.41,14889897.4,,,,,,22622527.05,,8412807.11,1883435.11,1552759.85,,29151899.05,10391552.53,,18760346.52,28135201.21,-9374854.69,,0.08,0.08,,18760346.52,28135201.21,-9374854.69,,,,,,,,,,,
2694,顾地科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,379452019.49,379452019.49,309519864.32,309519864.32,701366.39,23702371.87,34965427.34,,10152511.42,575256.69,,,,,,-164778.54,,940741.98,72984.85,,,702978.59,1835895.93,,-1132917.34,1811519.59,-2944436.93,,0.01,0.01,,-1132917.34,1811519.59,-2944436.93,,,,,,,,,,,
2694,顾地科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,911866643.73,911866643.73,728931972.68,728931972.68,2330003.23,53477672.49,77871855.89,,26407364.4,3963229.38,,,,,,18884545.66,,1375231.1,405697.94,12688.84,,19854078.82,4554181.79,,15299897.03,16892473.22,-1592576.19,,0.05,0.05,,15299897.03,16892473.22,-1592576.19,,,,,,,,,,,
2694,顾地科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1449191071.19,1449191071.19,1164480980.6,1164480980.6,3970898.99,82349174.58,121353291.08,,42158085.93,7107248.62,,,,,,27771391.39,,4134612.51,1064393.0,,,30841610.9,6483185.22,,24358425.68,25799762.49,-1441336.81,,0.07,0.07,,24358425.68,25799762.49,-1441336.81,,,,,,,,,,,
2694,顾地科技,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1771720450.81,1771720450.81,1405378663.6,1405378663.6,5998587.3,114006637.12,169234037.41,,49018871.97,11868695.84,,,,,,16214957.57,,12341729.81,1574916.09,207017.75,,26981771.29,7950922.24,,19030849.05,25043987.96,-6013138.91,,0.07,0.07,,19030849.05,25043987.96,-6013138.91,,,,,,,,,,,382385.62
2694,顾地科技,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,294992723.05,294992723.05,244848424.19,244848424.19,505490.99,19382062.89,34645231.56,,11747357.47,704396.1,,,,,,-16840240.15,,2464299.51,217440.42,,,-14593381.06,137098.89,,-14730479.95,-12002476.05,-2728003.9,,-0.03,-0.03,,-14730479.95,-12002476.05,-2728003.9,,,,,,,,,,,
2694,顾地科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,661558915.12,661558915.12,518752488.93,518752488.93,2024982.83,40728536.99,71463189.76,,22819882.62,921843.69,,,,,,4847990.3,,4202295.72,1033564.23,705117.17,,8016721.79,4276781.68,,3739940.11,8213581.82,-4473641.71,,0.02,0.02,,3739940.11,8213581.82,-4473641.71,,,,,,,,,,,
2694,顾地科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1128825928.27,1128825928.27,903441020.62,903441020.62,4091533.18,63775090.15,112650406.43,,32830509.0,1857609.44,,,,,,10179759.45,,6467862.65,2002717.14,,,14644904.96,5395608.21,,9249296.75,14759207.94,-5509911.19,,0.04,0.04,,9249296.75,14759207.94,-5509911.19,,,,,,,,,,,
2694,顾地科技,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1531157195.89,1531157195.89,1154338996.78,1154338996.78,18466387.87,95034720.78,150003119.89,,39562965.27,18343495.28,,,,,,55407510.02,,13834400.21,2259850.26,705356.49,,66982059.97,18263528.31,,48718531.66,39781779.13,8936752.53,,0.12,0.12,,48718531.66,39781779.13,8936752.53,,,,,,,,,,,49733.73
2694,顾地科技,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,305934953.1,305934953.1,251220053.63,251220053.63,3195715.61,22541198.18,45073347.37,,5093563.99,1011605.61,,,,,,-22200531.29,,315638.59,63621.41,,,-21948514.11,246718.28,,-22195232.39,-18357903.2,-3837329.19,,-0.05,-0.05,,-22195232.39,-18357903.2,-3837329.19,,,,,,,,,,,
2694,顾地科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,788526592.67,788526592.67,604482436.91,604482436.91,10220937.58,68024098.9,84697394.18,,13682942.65,3195301.1,,,,,,4223481.35,,1875316.04,164573.47,77630.88,,5934223.92,2946129.52,,2988094.4,6276135.06,-3288040.66,,0.01,0.01,,2988094.4,6276135.06,-3288040.66,,,,,,,,,,,
2694,顾地科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1425085467.75,1425085467.75,1110983242.31,1110983242.31,15735143.05,114999498.08,135529062.22,,24780615.83,5814038.22,,,,,,17243868.04,,8725350.22,2646565.36,,,23322652.9,5973257.31,,17349395.59,19666375.24,-2316979.65,,0.03,0.03,,17349395.59,19666375.24,-2316979.65,,,,,,,,,,,
