机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
4,国农科技,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,40449541.51,40449541.51,24730508.86,24730508.86,552065.52,3404677.51,15608519.27,,1127523.96,4390055.93,,-255711.81,,,,-9619521.35,,922039.0,281602.16,,,-8979084.51,1022886.03,0.0,-10001970.54,-9267271.29,-734699.25,,-0.1104,-0.1104,,,,,,,,,,,,,,,
4,国农科技,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8841862.34,8841862.34,3479822.93,3479822.93,129005.7,1068248.98,3684102.89,,395843.02,-769.6,,,,,,85608.42,,15000.0,56250.31,,,44358.11,499278.43,0.0,-454920.32,-1022277.64,567357.32,,-0.0122,-0.0122,,,,,,,,,,,,,,,
4,国农科技,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,18738486.73,18738486.73,7987249.4,7987249.4,241728.86,2429257.39,7573069.44,,685597.94,-829.13,,-127855.91,,,,-305443.08,,44000.0,72384.42,,,-333827.5,921647.25,0.0,-1255474.75,-1704448.42,448973.67,,-0.0203,-0.0203,,,,,,,,,,,,,,,
4,国农科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,31573533.58,31573533.58,17519046.98,17519046.98,344195.9,3657539.1,10886389.03,,1030844.75,-829.13,,-191783.86,,,,-2055436.91,,94225.48,78737.32,67400.96,,-2039948.75,1027597.69,0.0,-3067546.44,-3209484.96,141938.52,,-0.0382,-0.0382,,,,,,,,,,,,,,,
4,国农科技,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,43314824.87,43314824.87,23075946.97,23075946.97,675037.38,5592507.92,16236569.57,,1256877.14,6663486.69,,-162268.42,,,,-10347869.22,,83539.46,97624.57,,,-10361954.33,1122237.16,,-11484191.49,-11122440.62,-361750.87,,-0.13,-0.13,,,,,,,,,,,,,,,
4,国农科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10724454.95,10724454.95,5351019.82,5351019.82,489711.22,1173451.69,3186649.67,,201930.52,,,-63927.95,,,,257764.08,,500.0,425428.6,,,-167164.52,602558.58,0.0,-769723.1,-844785.2,73326.12,,-0.0101,-0.0101,,,,,,,,,,,,,,,
4,国农科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,28179390.23,28179390.23,14744098.65,14744098.65,1260278.91,2685072.4,7489248.98,,449288.1,200000.0,,-137137.13,,,,1214266.06,,500.0,430112.0,424155.61,,784654.06,1618457.34,0.0,-833803.28,-985338.9,151535.62,,-0.0117,-0.0117,,,,,,,,,,,,,,,
4,国农科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,38587637.06,38587637.06,19352275.7,19352275.7,2172041.26,4018971.57,11570333.33,,687273.28,198250.0,,-192886.76,,,,395605.16,,500.0,430458.15,424155.61,,-34352.99,2126526.11,0.0,-2160879.1,-2118466.02,-42413.08,,-0.0252,-0.0252,,,,,,,,,,,,,,,
4,国农科技,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,60080600.35,60080600.35,29914239.47,29914239.47,859461.68,5788340.01,15794371.06,,887246.3,-1848083.57,,-221195.86,,,,8463829.54,,500.0,1279868.87,,,7184460.67,2651927.03,0.0,4532533.64,2468845.24,2063688.4,,0.03,0.03,,,,,,,,,,,,,,,
4,国农科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16827936.61,16827936.61,9103455.01,9103455.01,149297.42,1354002.37,4354552.87,,230880.76,,,-63927.95,,,,1571820.23,,,,,,1571820.23,586072.88,0.0,985747.35,-83031.25,1068778.6,,-0.001,-0.001,,,,,,,,,,,,,,,
4,国农科技,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,37039513.63,37039513.63,19971227.18,19971227.18,395400.74,2670842.04,8721572.86,,394944.89,-2758855.94,,-29700.35,,,,7614681.51,,32244.7,1920.85,,,7645005.36,1219681.92,0.0,6425323.44,3555210.56,2870112.88,,0.0423,0.0423,,6425323.44,3555210.56,2870112.88,,,,,,,,,,,
4,国农科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,104915565.38,104915565.38,62546485.82,62546485.82,4422238.21,3897002.36,13255055.06,,203400.01,-2758855.94,,-30984.7,,,,23319255.16,,37699.08,2347.03,,,23354607.21,5974185.5,0.0,17380421.71,9467071.56,7913350.15,,0.1127,0.1127,,17380421.71,9467071.56,7913350.15,,,,,,,,,,,
4,国农科技,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,131331494.69,131331494.69,78007808.91,78007808.91,6261981.18,4992875.99,20310559.05,,-404998.27,-2658568.37,,-103114.81,,,,24718721.39,,79869.28,162819.23,,,24635771.44,4434498.52,0.0,20201272.92,11624092.32,8577180.6,,0.1384,0.1384,,20201272.92,11624092.32,8577180.6,,,,,,,,,,,
4,国农科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26223719.93,26223719.93,16623058.99,16623058.99,1024239.19,1291982.71,5379085.78,,-225704.06,,,-51360.18,,,,2079697.14,,37262.94,36132.42,,,2080827.66,717780.81,0.0,1363046.85,169702.14,1193344.71,,0.002,0.002,,1363046.85,169702.14,1193344.71,,,,,,,,,,,
4,国农科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,43157326.02,43157326.02,24667991.15,24667991.15,1313584.13,2950859.82,9751802.44,,-405888.75,,,-121073.1,,,,4757904.13,,37262.94,98273.43,,,4696893.64,1788724.91,0.0,2908168.73,266016.91,2642151.82,,0.0032,0.0032,,2908168.73,266016.91,2642151.82,,,,,,,,,,,
4,国农科技,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,57827814.52,57827814.52,30297084.65,30297084.65,1548354.62,4870788.03,14525761.3,,-439310.13,-104.95,,-194125.2,,,,6831115.8,,139330.94,140950.84,,,6829495.9,2329133.05,0.0,4500362.85,523100.96,3977261.89,,0.0062,0.0062,,4500362.85,523100.96,3977261.89,,,,,,,,,,,
4,国农科技,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,74503718.53,74503718.53,36635309.02,36635309.02,1815332.37,5463422.39,18993280.75,,-670961.45,-331634.12,,-205961.95,,,0.0,12393007.62,,139330.94,142622.6,35215.87,0.0,12389715.96,3196648.14,0.0,9193067.82,2989891.05,6203176.77,,0.0356,0.0356,,9193067.82,2989891.05,6203176.77,,,,,,,,,,,
4,国农科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,13630702.06,13630702.06,7376002.98,7376002.98,302910.27,890330.88,3916493.45,,-154640.74,,,-63927.95,,,0.0,1235677.27,,332925.23,10253.38,,0.0,1558349.12,396098.93,0.0,1162250.19,8420.81,1153829.38,,0.0001,0.0001,,1162250.19,8420.81,1153829.38,,,,,,,,,,,
4,国农科技,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28987814.57,28987814.57,15451301.86,15451301.86,561397.01,2396823.06,8444771.78,,-404575.71,0.0,0.0,-193445.78,-65589.88,,0.0,2344650.79,,333527.23,160279.01,56150.22,0.0,2517899.01,1135912.07,0.0,1381986.94,-787982.64,2169969.58,,-0.0094,-0.0094,0.0,1381986.94,-787982.64,2169969.58,,,,,,,,,,,
4,国农科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,45454078.46,45454078.46,22046240.86,22046240.86,854758.2,4803316.8,12773642.67,,-625769.2,,,-256833.73,,,0.0,5345055.4,,346727.23,155227.32,,0.0,5536555.31,2018782.04,0.0,3517773.27,-419706.36,3937479.63,,-0.005,-0.005,,3517773.27,-419706.36,3937479.63,,,,,,,,,,,
4,国农科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,97363301.61,97363301.61,53079432.11,53079432.11,4679164.67,11400008.27,17053306.76,,-557401.99,133951.41,,2428751.47,,,,14003591.85,,349642.23,3645772.97,,,10707461.11,2893235.82,,7814225.29,2005254.96,5808970.33,,0.0239,0.0239,,7814225.29,2005254.96,5808970.33,,,,,,,,,,,
4,国农科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17350786.98,17350786.98,9909816.28,9909816.28,777773.44,827639.23,3800062.18,,-154204.13,,,1556529.8,,,,3746229.78,,682.0,26354.86,,,3720556.92,878491.2,,2842065.72,807431.91,2034633.81,,0.0096,0.0096,,2842065.72,807431.91,2034633.81,,,,,,,,,,,
4,国农科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,35275663.94,35275663.94,18030957.04,18030957.04,1145999.97,2932787.48,8988699.55,,-271386.26,,,1492601.85,,,,5941208.01,,74820.66,26354.86,,,5989673.81,1833968.32,,4155705.49,54101.44,4101604.05,,0.0006,0.0006,,4155705.49,54101.44,4101604.05,,,,,,,,,,,
4,国农科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,53305361.46,53305361.46,26540751.38,26540751.38,1603252.63,5305663.75,11727030.12,,-659049.28,,,1428673.9,,,,10216386.76,,83268.42,33154.86,,,10266500.32,2774890.06,,7491610.26,888054.32,6603555.94,,0.0106,0.0106,,7491610.26,888054.32,6603555.94,,,,,,,,,,,
4,国农科技,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,72784567.16,72784567.16,34569955.79,34569955.79,2426754.34,8196765.56,16778131.39,,-821411.25,1341902.63,,1195328.8,,,,11487797.5,,185590.12,470382.95,,,11203004.67,5406254.88,,5796749.79,-1033376.96,6830126.75,,-0.0123,-0.0123,,5796749.79,-1033376.96,6830126.75,,,,,,,,,,,
4,国农科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,11299314.74,11299314.74,5195871.13,5195871.13,1121532.38,1665409.82,6321414.49,,-95946.17,,,-63927.95,,,,-2972894.86,,485.0,2200.98,,,-2974610.84,417522.12,,-3392132.96,-2811440.1,-580692.86,,-0.0335,-0.0335,,-3392132.96,-2811440.1,-580692.86,,,,,,,,,,,
4,国农科技,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27430075.05,27430075.05,11323781.86,11323781.86,2414950.76,4068059.59,13214730.03,,-170101.38,,,-127855.9,,,,-3549201.71,,5080.02,6606.16,,,-3550727.85,1187894.83,,-4738622.68,-4706350.58,-32272.1,,-0.056,-0.056,,-4738622.68,-4706350.58,-32272.1,,,,,,,,,,,
4,国农科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,48419079.33,48419079.33,20588296.94,20588296.94,3630929.98,6075738.57,20353882.41,,-219754.83,,,-191783.85,,,,-2201797.59,,21312.31,21562.04,,,-2202047.32,1812149.2,,-4014196.52,-5566809.55,1552613.03,,-0.0663,-0.0663,,-4014196.52,-5566809.55,1552613.03,,,,,,,,,,,
4,国农科技,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,80608820.0,97702837.09,49369034.66,49369034.66,4829021.0,8429412.76,14594403.8,,-732405.43,58315.21,,-255711.81,,,,3805326.19,,17123943.79,263462.34,62785.32,,20665807.64,5040994.08,,15624813.56,3801373.74,11823439.82,,0.05,0.05,,15624813.56,3801373.74,11823439.82,,,,,,,,,,,
4,国农科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20937334.65,20937334.65,11505998.2,11505998.2,2367507.72,1638174.0,6949721.95,,-420542.66,,,-63927.95,,,,-1167452.51,,29691.02,158.24,,,-1137919.73,619352.21,,-1757271.94,-1853677.13,96405.19,,-0.0221,-0.0221,,-1757271.94,-1853677.13,96405.19,,,,,,,,,,,
4,国农科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,59545809.66,59545809.66,38136873.0,38136873.0,3456470.74,3773818.93,7848504.35,,-333700.99,,,-127855.9,,,,6535987.73,,38522.2,9292.07,,,6565217.86,2154554.15,,4410663.71,1212220.46,3198443.25,,0.0144,0.0144,,4410663.71,1212220.46,3198443.25,,,,,,,,,,,
4,国农科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,88894760.81,88894760.81,57009167.85,57009167.85,4915126.72,6423635.99,12406653.4,,-335490.98,-1603.21,,875288.22,,,,9352559.26,,647251.18,12654.78,,,9987155.66,2545019.39,,7442136.27,2376703.51,5065432.76,,0.0283,0.0283,,7442136.27,2376703.51,5065432.76,,,,,,,,,,,
4,国农科技,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,120454422.48,120454422.48,77957079.17,77957079.17,6457853.25,8521961.95,18325833.65,,-242173.36,115773.57,,818909.77,,,,10137004.02,,787823.18,116220.72,37578.16,,10808606.48,3951454.77,,6857151.71,1247118.29,5610033.42,,0.0149,0.0149,,6857151.71,1247118.29,5610033.42,,,,,,,,,,,631420.0
4,国农科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,13480946.58,13480946.58,10407534.77,10407534.77,637529.17,2057459.73,3117390.01,,-31045.03,,,-63927.95,,,,-2771850.02,,684.85,82739.61,,,-2853904.78,,,-2853904.78,-2392487.15,-461417.63,,-0.0285,-0.0285,,-2853904.78,-2392487.15,-461417.63,,,,,,,,,,,
4,国农科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,102150497.7,102150497.7,73722303.9,73722303.9,7793892.51,4280395.93,9261842.57,,2790110.82,,,-127855.9,,,,4174096.07,,305580.52,82739.61,,,4396936.98,1404492.48,,2992444.5,2985718.12,6726.38,,0.0356,0.0356,,2992444.5,2985718.12,6726.38,,,,,,,,,,,
4,国农科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,217567647.19,217567647.19,151215210.21,151215210.21,11142365.38,10313336.37,14731393.0,,2966664.42,,,-191783.85,,,,27006893.96,,542424.46,121069.11,,,27428249.31,6934111.98,,20494137.33,14698532.21,5795605.12,,0.175,0.175,,20494137.33,14698532.21,5795605.12,,,,,,,,,,,
4,国农科技,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,287670026.58,287670026.58,188072713.09,188072713.09,32676227.02,12021276.86,27328271.66,,2606891.05,-143811.57,,26467913.3,,,,51576371.77,,642424.46,6033123.17,,,46185673.06,6469356.84,,39716316.22,39299310.06,417006.16,,0.468,0.468,,39716316.22,39299310.06,417006.16,,,,,,,,,,,
4,国农科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10868213.63,10868213.63,8999060.49,8999060.49,352804.9,855252.34,2627790.62,,-276998.6,,,,,,,-1689696.12,,,250.0,,,-1689946.12,,,-1689946.12,-1177968.65,-511977.47,,-0.014,-0.014,,-1689946.12,-1177968.65,-511977.47,,,,,,,,,,,
4,国农科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,29287847.67,29287847.67,22059029.34,22059029.34,816378.94,5214524.35,7706124.1,,-514700.49,,,,,,,-5993508.57,,275795.08,19086.01,12779.76,,-5736799.5,19073.22,,-5755872.72,-3772073.56,-1983799.16,,-0.0449,-0.0449,,-5755872.72,-3772073.56,-1983799.16,,,,,,,,,,,275795.08
