机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2376,新北洋,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,475663772.41,475663772.41,256988667.17,256988667.17,4098077.52,38979527.52,95004323.36,,-9240022.08,7215317.56,,13562998.76,13562998.76,,0.0,96180880.12,,27245878.01,539513.9,,0.0,122887244.23,12415739.32,0.0,110471504.91,109242440.91,1229064.0,,0.36,0.36,19038.8,110490543.71,109261479.71,1229064.0,,,,,,,,,,,
2376,新北洋,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,756383951.22,756383951.22,387546484.94,387546484.94,7239359.23,68787419.87,138653043.98,,-10526784.62,7902314.99,,28521727.49,28521727.49,,,185303840.32,,40504340.36,573587.9,,,225234592.78,17781388.81,,207453203.97,205289994.07,2163209.9,,0.68,0.68,77032.03,207530236.0,205367026.1,2163209.9,,,,,,,,,,,
2376,新北洋,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,132955420.47,132955420.47,67681769.59,67681769.59,949510.51,10773097.64,36546572.77,,-1616787.47,1217784.81,,7803778.2,7803778.2,,,25207250.82,,8853902.99,220.0,,,34060933.81,2779289.91,,31281643.9,30756298.56,525345.34,,0.1,0.1,-150740.99,31130902.91,30605557.57,525345.34,,,,,,,,,,,
2376,新北洋,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,317152421.11,317152421.11,168135847.81,168135847.81,2011592.17,23404369.74,71911998.18,,-1503927.14,4848118.36,,14608604.49,14608604.49,,,62953026.48,,19518248.29,803259.29,2059.47,,81668015.48,8998159.33,,72669856.15,72901279.06,-231422.91,,0.12,0.12,-147569.63,72522286.52,72753709.43,-231422.91,,,,,,,,,,,
2376,新北洋,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,543824548.36,543824548.36,286255979.27,286255979.27,3427857.21,40024675.04,111097240.52,,-2003978.55,12280412.07,,20493375.1,20493375.1,,,113235737.9,,28479109.36,851798.42,35802.6,,140863048.84,17347451.88,,123515596.96,123141699.03,373897.93,,0.21,0.21,39055.99,123554652.95,123180755.02,373897.93,,,,,,,,,,,
2376,新北洋,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,855861097.82,855861097.82,446118807.11,446118807.11,6188122.41,56995739.28,156195306.63,,68827.12,13247309.34,,32237618.14,31395974.3,,,209284604.07,,50317530.32,940166.01,66760.19,,258661968.38,22919020.45,,235742947.93,227042984.42,8699963.51,,0.38,0.38,117372.63,235860320.56,227160357.05,8699963.51,,,,,,,,,,,
2376,新北洋,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183658465.85,183658465.85,101274223.64,101274223.64,1369586.43,13128545.39,40457267.91,,710023.8,2583170.37,,9148464.76,9148464.76,,,33284113.07,,12135376.94,159466.74,14294.72,,45260023.27,4745697.11,,40514326.16,40285043.97,229282.19,,0.07,0.07,21960.62,40536286.78,40307004.59,229282.19,,,,,,,,,,,
2376,新北洋,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,392585170.51,392585170.51,223642179.0,223642179.0,3669330.6,30653696.09,89966294.02,,2537955.18,2082209.71,,210097827.25,32610856.4,,,250131333.16,,20451582.71,382319.3,30402.5,,270200596.57,8378792.46,,261821804.11,257889569.12,3932234.99,,0.43,0.43,-22784.08,261799020.03,257866785.04,3932234.99,,,,,,,,,,,
2376,新北洋,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,659369622.66,659369622.66,369512723.33,369512723.33,5761181.48,57323665.28,143338350.0,,5930192.56,5435998.74,,212166076.96,34679106.11,,,284233588.23,,27038809.31,733151.85,34127.63,,310539245.69,13951379.18,,296587866.51,280752895.99,15834970.52,,0.47,0.47,-659784.07,295928082.44,280093111.92,15834970.52,,,,,,,,,,,
2376,新北洋,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,992438470.8,992438470.8,542352852.69,542352852.69,9933433.24,113840710.36,192875346.66,,9926907.99,30610176.71,,218321276.8,40962400.3,,,311220319.95,,41079066.45,1186775.48,258640.5,,351112610.92,16737862.2,,334374748.72,306435647.8,27939100.92,,0.51,0.51,-1062498.94,333312249.78,305373148.86,27939100.92,,,,,,,,,,,
2376,新北洋,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,207748054.66,207748054.66,110875004.03,110875004.03,2572576.67,19797246.3,45855106.84,,1114120.48,2585862.11,,851537.25,851537.25,,,25799675.48,,9773911.3,107231.0,488.0,,35466355.78,5291484.08,,30174871.7,22490656.82,7684214.88,,0.04,0.04,-1001275.31,29173596.39,21489381.51,7684214.88,,,,,,,,,,,
2376,新北洋,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,467528732.27,467528732.27,251206787.25,251206787.25,5629772.92,42026703.92,96391079.27,,2401821.68,2380989.73,,3555035.03,3555035.03,,,71046612.53,,19363838.11,468686.19,59762.44,,89941764.45,13743955.67,,76197808.78,61056207.0,15141601.78,,0.1,0.1,-696342.03,75501466.75,60359864.97,15141601.78,,,,,,,,,,,
2376,新北洋,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,795275210.26,795275210.26,429286137.8,429286137.8,8165203.62,63498353.0,154668937.03,,-984423.31,17798190.75,,6293088.31,6293088.31,,,129135899.68,,31209786.87,908616.43,253784.09,,159437070.12,20659433.16,,138777636.96,108449785.6,30327851.36,,0.18,0.18,-233836.68,138543800.28,108215948.92,30327851.36,,,,,,,,,,,587771.29
2376,新北洋,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1210876460.37,1210876460.37,636944312.74,636944312.74,11940859.36,122970075.63,221590873.31,,-853100.1,43225651.75,,10658806.51,10658806.51,,,185716594.19,,43851960.73,2340944.04,300929.12,,227227610.88,25807867.87,,201419743.01,147278003.02,54141739.99,,0.25,0.25,-406809.61,201012933.4,146871193.41,54141739.99,,,,,,,,,,,513984.88
2376,新北洋,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,295266247.39,295266247.39,163794601.48,163794601.48,2408814.36,22624415.24,57335049.44,,4563639.63,1322450.53,,1680959.82,1680959.82,,,44898236.53,,9526472.34,56945.7,,,54367763.17,7289205.63,,47078557.54,31598087.27,15480470.27,,0.05,0.05,308604.82,47387162.36,31906692.09,15480470.27,,,,,,,,,,,187047.5
2376,新北洋,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,676332627.84,676332627.84,397702165.03,397702165.03,6722128.15,53445038.43,118567884.92,,6828074.37,-2181513.48,,2828932.9,2737645.23,,,98077783.32,,32059210.89,556945.7,0.0,,129580048.51,18528539.76,,111051508.75,83693725.75,27357783.0,,0.14,0.14,368017.7,111419526.45,84061743.45,27357783.0,,,,,,,,,,,532253.13
2376,新北洋,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1064308830.64,1064308830.64,620514093.44,620514093.44,9525015.58,85214530.64,185592422.28,,9503253.56,-9097702.31,,5544335.01,5113233.64,,0.0,168601552.46,,44581303.16,859192.54,1379.24,0.0,212323663.08,29385417.33,0.0,182938245.75,138534877.99,44403367.76,,0.23,0.23,519796.25,183458042.0,139054674.24,44403367.76,,,,,,,,,,,532253.13
2376,新北洋,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1635021271.64,1635021271.64,853243067.98,853243067.98,27258212.45,186717395.69,286091776.3,,8772516.13,46358683.6,,12397836.87,11186308.38,,,238977456.36,,100438480.77,4070422.4,2306700.13,,335345514.73,43179376.58,,292166138.15,227126606.77,65039531.38,,0.37,0.37,279053.66,292445191.81,227405660.43,65039531.38,,,,,,,,,,,646224.92
2376,新北洋,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,358691072.8,358691072.8,190511767.28,190511767.28,5900549.28,34010937.3,72063654.65,,6992951.5,-3177384.52,,7907651.48,7653996.69,,,60296248.79,,26066806.76,102324.66,72324.66,,86260730.89,13779717.43,,72481013.46,63231426.14,9249587.32,,0.1,0.1,-74268.9,72406744.56,63157157.24,9249587.32,,,,,,,,,,,865391.57
2376,新北洋,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,790315876.22,790315876.22,455984689.4,455984689.4,11586983.16,53214549.72,156894711.07,,15064807.31,-4906548.41,,42818296.72,42175280.55,,,177401275.61,,4439001.01,185254.97,144773.43,,181655021.65,22609064.79,,159045956.86,134222909.2,24823047.66,,0.21,0.21,668221.38,159714178.24,134891130.58,24823047.66,,,,,,,,,,,871896.54
