机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2488,金固股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1166230898.77,1166230898.77,900197055.55,900197055.55,853816.42,68063084.49,101258612.2,,50015866.62,2983589.88,-151194.44,,,,,42707679.17,,12157795.81,3113275.53,870446.04,,51752199.45,7145772.79,,44606426.66,45064602.29,-458175.63,,0.25,0.25,-2821990.08,41784436.58,42242611.39,-458174.81,,,,,,,,,,,
2488,金固股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,269657902.75,269657902.75,209566117.48,209566117.48,315287.66,11376792.91,25868498.12,,11018834.49,588922.64,-414065.56,,,,,10509383.89,,1625889.0,1061486.65,,,11073786.24,1948562.92,,9125223.32,9524253.29,-399029.97,,0.05,0.05,401.66,9125624.98,9524654.95,-399029.97,,,,,,,,,,,
2488,金固股份,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,624099344.04,624099344.04,458334735.19,458334735.19,578121.94,29383645.23,57224693.41,,34045088.52,3425984.02,-974475.56,30915.44,,,,40163515.61,,4138801.47,1704396.26,624098.94,,42597920.82,6290832.17,,36307088.65,37210057.24,-902968.59,,0.21,0.21,1062590.81,37369679.46,38272648.05,-902968.59,,,,,,,,,,,
2488,金固股份,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1020962355.12,1020962355.12,763599359.89,763599359.89,824630.24,43815436.51,84666020.47,,53775004.25,1580615.35,-5027505.56,325959.43,,,,67999742.28,,8692418.46,2202758.94,624098.94,,74489401.8,13955020.19,,60534381.61,61665194.99,-1130813.38,,0.34,0.34,-2843880.46,57690501.15,58821314.53,-1130813.38,,,,,,,,,,,
2488,金固股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1313154024.97,1313154024.97,985988296.6,985988296.6,1100686.84,71190977.58,111835479.87,,69265429.72,6470377.73,-1195495.66,-2871101.39,-120989.18,,,63236179.58,,12044395.82,3017214.88,862191.85,,72263360.52,10061215.53,,62202144.99,63569525.21,-1367380.22,,0.35,0.35,399764.81,62601909.8,63969288.26,-1367378.46,,,,,,,,,,,
2488,金固股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,284628729.11,284628729.11,208528454.81,208528454.81,358856.79,14674723.86,29136125.41,,16365101.06,751861.98,-1018329.9,-1881096.71,,,,11914178.59,,1695694.41,584598.36,,,13025274.64,3084549.48,,9940725.16,10062829.57,-122104.41,,0.05,0.05,-3049340.05,6891385.11,7013494.13,-122109.02,,,,,,,,,,,
2488,金固股份,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,695015830.23,695015830.23,504521797.09,504521797.09,574281.24,39903956.26,59186950.31,,35253130.3,1310048.17,-1131909.9,-5816669.22,-1066019.19,,,47317087.74,,3488100.9,1244868.59,22231.68,,49560320.05,9293315.07,,40267004.98,41138343.52,-871338.54,,0.08,0.08,-37950.2,40229054.78,41100393.72,-871338.94,,,,,,,,,,,
2488,金固股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1096197390.91,1096197390.91,818795262.38,818795262.38,1152216.57,75214560.24,90066011.76,,33272960.36,1071025.43,10690.1,-7917926.79,-1351267.19,,,68718117.48,,10580300.17,1694870.76,22231.68,,77603546.89,15443040.67,,62160506.22,63530257.32,-1369751.1,,0.12,0.12,-3396434.96,58764071.26,60133822.36,-1369751.1,,,,,,,,,,,5734762.41
2488,金固股份,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1523773694.71,1523773694.71,1162545776.5,1162545776.5,4330884.94,134779229.97,137888110.66,,47571118.83,4841110.61,191090.1,-8530458.61,-1811007.18,,,23478094.69,,21999872.23,2482072.78,74958.75,,42995894.14,-563307.58,,43559201.72,46951239.39,-3392037.67,,0.09,0.09,2111797.26,45670998.98,49063034.89,-3392035.91,,,,,,,,,,,10054097.75
2488,金固股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,445381088.48,445381088.48,370644912.72,370644912.72,4650326.46,50637144.2,30267504.28,,8897478.97,-720410.53,,77698.54,,,,-18918169.08,,2190785.73,869313.68,,,-17596697.03,2071953.56,,-19668650.59,-19415089.14,-253561.45,,-0.04,-0.04,-183112.38,-19851762.97,-19598200.94,-253562.03,,,,,,,,,,,
2488,金固股份,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1081117761.37,1081117761.37,891429152.19,891429152.19,6075398.12,118983352.0,80561781.17,,29577441.29,1189763.02,,3111083.22,3060441.97,,,-43588043.2,,5898870.07,2197613.95,496031.19,,-39886787.08,5619567.32,,-45506354.4,-45222472.26,-283882.14,,-0.09,-0.09,2022558.8,-43483795.6,-43199911.99,-283883.61,,,,,,,,,,,88119.33
2488,金固股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1633973978.26,1633973978.26,1351739365.39,1351739365.39,6498824.48,173960072.25,126501954.49,,29129799.01,198128.99,,2359562.79,2308921.54,,0.0,-51694603.56,,9085034.9,2832997.89,755091.97,0.0,-45442566.55,11606427.37,0.0,-57048993.92,-56141453.01,-907540.91,,-0.11,-0.11,1901875.06,-55147118.86,-54239576.0,-907542.86,,,,,,,,,,,88119.33
2488,金固股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2271911668.99,2271911668.99,1965118146.6,1965118146.6,13110576.5,280260412.8,176061984.44,,38503164.96,10370490.77,,5745340.92,-161530.0,,,-205767766.16,,23211120.23,3551018.59,994659.11,,-186107664.52,-46177466.63,,-139930197.89,-138164259.72,-1765938.17,,-0.27,-0.27,2843224.57,-137086973.32,-135321035.15,-1765938.17,,,,,,,,,,,
2488,金固股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,650715629.96,650715629.96,557835457.84,557835457.84,6094052.89,53181856.11,48890743.71,,11646592.78,1454521.36,,-1023401.42,,,,-29410996.15,,4766530.94,533690.84,,,-25178156.05,2817787.96,,-27995944.01,-28324084.6,328140.59,,-0.06,-0.06,108247.92,-27887696.09,-28215836.01,328139.92,,,,,,,,,,,
2488,金固股份,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1305383753.72,1305383753.72,1093465830.29,1093465830.29,12146400.7,133658500.05,103421935.45,,29822363.43,4735850.26,,5221354.73,-1167412.39,,,-60967805.59,,1671315.46,2145079.68,833442.7,,-61441569.81,2950367.99,,-64391937.8,-65050744.61,658806.81,,-0.12,-0.12,638493.61,-63753444.19,-64412249.77,658805.58,,,,,,,,,,,1098179.88
2488,金固股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2073756172.35,2073756172.35,1693136008.2,1693136008.2,14315503.07,193054233.05,152007829.99,,28991219.47,5177433.85,,25143569.11,4297963.96,,,20583860.67,,2314111.11,3218025.22,1323228.39,,19679946.56,16214142.05,,3465804.51,2868550.27,597254.24,,0.0,0.0,-171571.92,3294232.59,2696979.59,597253.0,,,,,,,,,,,1215946.23
