机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600202,哈空调,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,833751521.5,833751521.5,613418081.83,613418081.83,5145769.35,38144432.61,36179441.38,,9339681.44,-33261134.52,,4299341.2,,,,169084590.61,,157306.42,44644.37,,,169197252.66,25275954.82,0.0,143921297.84,141369953.48,2551344.36,,0.5753,0.5753,,,,,,,,,,,,,,,
600202,哈空调,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1229463370.55,1229463370.55,931998785.49,931998785.49,9239162.24,37829195.96,36671946.85,,14026840.76,-38348028.2,,8544509.06,,,,246589976.51,,22249922.98,492656.19,,,268347243.3,32763122.44,0.0,235584120.86,235581636.95,2483.91,,0.959,,,,,,,,,,,,,,,,
600202,哈空调,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,318256083.64,318256083.64,227808198.67,227808198.67,2239149.51,9634503.7,13217314.83,,3567003.72,,,2258589.06,,,,64048502.27,,7064200.64,8803.96,,,71103898.95,12572907.63,0.0,58530991.32,58530991.32,,,0.2382,0.2382,,,,,,,,,,,,,,,
600202,哈空调,2008-07-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,752102064.3,752102064.3,568700194.58,568700194.58,5446006.68,19774829.45,21094095.25,,12943701.07,3314958.28,,11319351.43,,,,132147630.42,,49574465.64,217109.8,,,181504986.26,18922723.77,,162582262.49,162582262.49,,,0.5089,0.5089,,,,,,,,,,,,,,,
600202,哈空调,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1003035243.2,1003035243.2,741904159.11,741904159.11,6901846.29,24978504.4,32260602.75,,20240811.77,3314958.28,,13973802.27,,,,187408162.87,,49574465.64,245825.52,,,236736802.99,26668109.39,0.0,210068693.6,210068693.6,,,0.6576,0.6576,,,,,,,,,,,,,,,
600202,哈空调,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1504406799.1,1504406799.1,1112994703.13,1112994703.13,10425863.81,55693068.2,45115782.14,,30516880.78,803427.97,,16934099.13,,,,265791172.2,,69777456.33,917126.15,,,334651502.38,15950357.68,0.0,318701144.7,318701144.7,,,0.9856,0.9856,,,,,,,,,,,,,,,
600202,哈空调,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,362575170.01,362575170.01,251732147.58,251732147.58,2929394.16,17889574.42,17762249.4,,5011165.81,,,870579.66,,,,68121218.3,,271729.01,463184.11,,,67929763.2,89934.86,0.0,67839828.34,67839828.34,,,0.2124,0.2124,,,,,,,,,,,,,,,
600202,哈空调,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,753558331.87,753558331.87,523374976.22,523374976.22,3291671.36,28309467.24,30455420.65,,11645306.16,4064425.35,,1862734.78,,,,154279799.67,,6921729.01,485665.73,,,160715862.95,791998.82,0.0,159923864.13,159923864.13,,,0.417,0.417,,,,,,,,,,,,,,,
600202,哈空调,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1006471452.39,1006471452.39,704750234.37,704750234.37,3432155.36,33318054.43,43747624.81,,18340502.53,4064297.64,,2614838.32,,,,201433421.57,,42423748.41,533563.85,,,243323606.13,6219343.92,0.0,237104262.21,237104262.21,,,0.6185,0.6185,,,,,,,,,,,,,,,
600202,哈空调,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1056779074.47,1056779074.47,756210163.61,756210163.61,7988003.43,45473956.36,56887760.39,,26485299.67,22442203.37,,11997527.33,11997527.33,,,153289214.97,,11040190.74,685709.75,669709.75,,163643695.96,21968835.1,0.0,141674860.86,141674860.86,,,0.37,0.37,,,,,,,,,,,,,,,
600202,哈空调,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,315991881.95,315991881.95,213927600.36,213927600.36,499974.98,24252115.47,18172985.38,,6555310.51,,,494910.62,,,,53078805.87,,1800000.0,15730.31,,,54863075.56,6972508.74,0.0,47890566.82,47890566.82,,,0.12,0.12,,,,,,,,,,,,,,,
600202,哈空调,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,724857316.71,724857316.71,535349904.66,535349904.66,964866.91,49890971.67,33513096.48,,14542080.39,2818786.96,,1985386.7,,,,89762996.34,,2852027.56,709337.57,,,91905686.33,12775243.3,0.0,79130443.03,79130443.03,,,0.206,0.206,,,,,,,,,,,,,,,
600202,哈空调,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1101807465.88,1101807465.88,831665442.54,831665442.54,2053236.7,79943995.75,47525937.22,,24848752.06,2818786.96,,2039865.53,,,,114991180.18,,3092027.56,709337.57,,,117373870.17,16601100.33,0.0,100772769.84,100772769.84,,,0.2629,0.2629,,100772769.84,100772769.84,,,,,,,,,,,,
600202,哈空调,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1369193144.46,1369193144.46,1090374234.26,1090374234.26,3905419.02,55998796.31,65555393.63,,41625864.52,2181956.23,,3488202.82,3488202.82,,,113039683.31,,11072907.0,715993.2,715993.2,,123396597.11,15161125.92,0.0,108235471.19,108235471.19,,,0.282,0.282,14973.25,108250444.44,108250444.44,,,,,,,,,,,,
600202,哈空调,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,263196331.16,263196331.16,219396440.25,219396440.25,552487.2,11321425.34,17141278.61,,10175047.35,,,162906.38,162906.38,,,4772558.79,,,,,,4772558.79,500707.26,0.0,4271851.53,4271851.53,,,0.0111,0.0111,,4271851.53,4271851.53,,,,,,,,,,,,
600202,哈空调,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,536680696.16,536680696.16,456359387.97,456359387.97,3761701.12,20033251.09,32544874.4,,24431774.77,1355840.18,,3721259.57,606297.16,,,1915126.2,,3612770.1,218634.96,218634.96,,5309261.34,252591.5,0.0,5056669.84,5056669.84,,,0.0132,0.0132,,5056669.84,5056669.84,,,,,,,,,,,,
600202,哈空调,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,686229137.95,686229137.95,573104822.31,573104822.31,4534684.54,24032719.08,45644916.33,,37879071.74,1355840.18,,4070664.82,955702.41,,,3747748.59,,3903034.21,425050.56,325050.56,,7225732.24,516169.52,0.0,6709562.72,6709562.72,,,0.0175,0.0175,,6709562.72,6709562.72,,,,,,,,,,,,
600202,哈空调,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,841740659.98,841740659.98,769453097.17,769453097.17,4820848.07,49571050.77,66999107.23,,57135002.06,136117958.06,,1697758.65,889039.77,,0.0,-240658644.73,,6383498.23,428428.87,328428.87,0.0,-234703575.37,-39831777.74,0.0,-194871797.63,-194871797.63,,,-0.5084,-0.5084,,-194871797.63,-194871797.63,,,,,,,,,,,,
600202,哈空调,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,227853270.34,227853270.34,190113354.18,190113354.18,351450.28,9915538.82,17762860.63,,12873591.28,,,244351.19,244351.19,,0.0,-2919173.66,,600000.0,,,0.0,-2319173.66,7306.54,0.0,-2326480.2,-2326480.2,,,-0.0061,-0.0061,,-2326480.2,-2326480.2,,,,,,,,,,,,
600202,哈空调,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,500660113.17,500660113.17,419183995.93,419183995.93,1839154.19,16484786.15,32938441.56,,28514511.11,3570376.62,,931750.87,496223.1,,0.0,-939401.52,,2959218.78,6902.93,1902.93,0.0,2012914.33,-843129.63,0.0,2856043.96,2856043.96,,,0.0075,0.0075,,2856043.96,2856043.96,,,,,,,,,,,,
600202,哈空调,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,690101234.02,690101234.02,569888384.68,569888384.68,3053315.36,22221889.76,50618042.98,,41207066.84,3570376.62,,1124628.54,542120.83,,0.0,666786.32,,4120778.17,12614.47,7614.47,0.0,4774950.02,-486204.67,0.0,5261154.69,5261154.69,,,0.0137,0.0137,,5261154.69,5261154.69,,,,,,,,,,,,
600202,哈空调,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,949131346.23,949131346.23,760382542.37,760382542.37,5490660.17,36178343.74,73520313.46,,64068159.63,6911601.4,,2667679.96,1724286.42,,,5247405.42,,19230936.79,16899.19,11899.19,,24461443.02,3420997.84,,21040445.18,21040445.18,,,0.0549,0.0549,,21040445.18,21040445.18,,,,,,,,,,,,
600202,哈空调,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222654073.62,222654073.62,180915136.73,180915136.73,705534.52,12677397.81,19985246.86,,13960243.4,,,457423.44,193550.42,,,-5132062.26,,3130243.81,1145.19,1145.19,,-2002963.64,12182.99,,-2015146.63,-2015146.63,,,-0.0053,-0.0053,664.07,-2014482.56,-2014482.56,,,,,,,,,,,,
600202,哈空调,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,511223438.98,511223438.98,433763445.6,433763445.6,2077252.29,19718578.88,40502913.3,,28087438.35,18729793.46,,750800.39,60199.76,,,-30905182.51,,4491633.81,29409.05,9409.05,,-26442957.75,-2597389.94,,-23845567.81,-23845567.81,,,-0.0622,-0.0622,-998.54,-23846566.35,-23846566.35,,,,,,,,,,,,
600202,哈空调,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,718836289.66,718836289.66,599145479.11,599145479.11,3632824.98,34187750.44,61710104.38,,42165026.59,18710356.43,,-883641.9,-2363134.21,,,-41598894.17,,5845654.81,29409.05,9409.05,,-35782648.41,-2586274.41,,-33196374.0,-33196374.0,,,-0.0866,-0.0866,2786.24,-33193587.76,-33193587.76,,,,,,,,,,,,
600202,哈空调,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,879644925.23,879644925.23,736837535.02,736837535.02,4015277.56,63690549.02,94485290.04,,64583328.54,27599881.08,,691491.19,-1031283.53,,,-110875444.84,,8559518.1,2245313.97,29957.56,,-104561240.71,-16563277.37,,-87997963.34,-87997963.34,,,-0.2296,-0.2296,128968.36,-87868994.98,-87868994.98,,,,,,,,,,,,
600202,哈空调,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,152538739.37,152538739.37,115001105.33,115001105.33,357981.88,9930522.74,24754369.66,,14995128.29,,,-392574.68,-840885.26,,,-12892943.21,,1434172.79,31858.22,31858.22,,-11490628.64,402859.57,,-11893488.21,-11893488.21,,,-0.031,-0.031,13902.07,-11879586.14,-11879586.14,,,,,,,,,,,,
600202,哈空调,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,441426893.63,441426893.63,335552237.95,335552237.95,1646722.27,26198079.11,46258769.18,,35297175.76,3039095.22,,-372799.78,-1159975.63,,,-6937985.64,,3562993.86,157645.85,157645.85,,-3532637.63,-278261.97,,-3254375.66,-3254375.66,,,-0.0085,-0.0085,14081.59,-3240294.07,-3240294.07,,,,,,,,,,,,
600202,哈空调,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,700074731.31,700074731.31,542558844.75,542558844.75,2723453.91,33975777.1,64693689.63,,52811416.1,3039095.22,,-662223.51,-1487371.97,,,-389768.91,,5841162.0,363017.59,363017.59,,5088375.5,-314270.93,,5402646.43,5402646.43,,,0.0141,0.0141,13999.53,5416645.96,5416645.96,,,,,,,,,,,,
600202,哈空调,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1058990520.98,1058990520.98,812473909.39,812473909.39,5153211.7,57512703.32,97118735.81,,67841012.44,7199506.25,,1569701.37,625858.86,,,13261143.44,,11314448.65,401089.87,401089.87,,24174502.22,1620030.76,,22554471.46,22554471.46,,,0.0588,0.0588,10232.07,22564703.53,22564703.53,,,,,,,,,,,,
600202,哈空调,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196294474.63,196294474.63,150078746.05,150078746.05,611328.22,10301928.45,20886546.99,,13996001.23,,,-816679.0,-850048.79,,,-396755.31,,1738161.52,2356.0,,,1339050.21,25420.32,,1313629.89,1313629.89,,,0.0034,0.0034,1731.15,1315361.04,1315361.04,,,,,,,,,,,,
600202,哈空调,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,351521344.48,351521344.48,279615766.16,279615766.16,1110009.03,21236536.62,39328796.37,,28557566.91,2470178.49,,16894233.93,-1354240.85,,,-3903275.17,,3426187.54,35377.58,3021.58,,-512465.21,-2642091.06,,2129625.85,2129625.85,,,0.0056,0.0056,-400.99,2129224.86,2129224.86,,,,,,,,,,,,
600202,哈空调,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,442699569.97,442699569.97,361810889.99,361810889.99,1251332.37,34813474.86,57624758.6,,43026651.14,2470178.49,,15215080.39,-3061010.86,,,-43082635.09,,15609589.1,37728.78,5372.78,,-27510774.77,-2740284.0,,-24770490.77,-24770490.77,,,-0.0646,-0.0646,17803.72,-24752687.05,-24752687.05,,,,,,,,,,,,129571.04
600202,哈空调,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,757259219.66,757259219.66,618823706.39,618823706.39,3757039.85,54080880.11,88667770.3,,56889432.61,-3308448.6,,65529348.98,-2366736.89,,,3878187.98,,19240504.64,9874907.9,96924.7,,13243784.72,-704956.71,,13948741.43,13948741.43,,,0.0364,0.0364,25985.98,13974727.41,13974727.41,,,,,,,,,,,,1800480.56
600202,哈空调,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,73103403.63,73103403.63,58343597.88,58343597.88,18827.15,11727921.6,18464219.95,,12623865.68,,,-75611.04,-421501.5,,,-28150639.67,,2259300.82,,,,-25891338.85,-1804.97,,-25889533.88,-25889533.88,,,-0.0675,-0.0675,-1576.78,-25891110.66,-25891110.66,,,,,,,,,,,,
600202,哈空调,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,166754598.29,166754598.29,146916057.18,146916057.18,24296.62,19016479.34,32804259.25,,23107966.96,2222684.88,,336355.82,-168158.8,,,-57000790.12,,4043846.84,32093.31,32093.31,,-52989036.59,-7481047.13,,-45507989.46,-45507989.46,,,-0.1187,-0.1187,5344.41,-45502645.05,-45502645.05,,,,,,,,,,,,
600202,哈空调,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,218717589.57,218717589.57,199750009.84,199750009.84,59978.07,31485625.73,50003472.94,,32533896.51,2222684.88,,1691517.32,1160153.38,,,-95646561.08,,5743670.86,33288.54,33288.54,,-89936178.76,-7481047.13,,-82455131.63,-82455131.63,,,-0.2151,-0.2151,7157.78,-82447973.85,-82447973.85,,,,,,,,,,,,600.0
600202,哈空调,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,264894277.45,264894277.45,251446195.98,251446195.98,3287402.39,65193174.91,71229519.24,,42093156.6,36809986.55,,-8142185.76,-8901203.96,,,-213307343.98,,16083778.31,562331.78,372568.78,,-197785897.45,-16606607.51,,-181179289.94,-181179289.94,,,-0.4726,-0.4726,-27740.57,-181207030.51,-181207030.51,,,,,,,,,,,,113473.43
600202,哈空调,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,47976569.09,47976569.09,41129266.73,41129266.73,1236536.47,9343764.0,14936492.1,,8102082.16,,,469302.84,-193272.59,,,-26302269.53,,1684546.02,428744.0,,,-25046467.51,,,-25046467.51,-25046467.51,,,-0.0653,-0.0653,,-25046467.51,-25046467.51,,,,,,,,,,,,
600202,哈空调,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,109277673.14,109277673.14,97337955.17,97337955.17,2477761.05,15454794.88,27509805.01,,15741603.2,1996144.78,,11707379.59,-506719.18,,,-39533011.36,,3375099.49,448582.34,1838.34,,-36606494.21,-3018105.2,,-33588389.01,-33588389.01,,,-0.0876,-0.0876,,-33588389.01,-33588389.01,,,,,,,,,,,,4507.45
