机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600824,益民集团,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,603612310.03,603612310.03,336163250.82,336163250.82,18507627.74,72710481.85,73572550.45,,21326562.57,146049.84,,7024604.49,,,,88210391.25,,339455.9,671484.79,9645.08,,87878362.36,29178609.3,0.0,58699753.06,59078502.3,-378749.24,,0.116,0.116,,,,,,,,,,,,,,,
600824,益民集团,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,807754580.13,807754580.13,460069132.14,460069132.14,25624117.01,102354777.88,91854652.41,,27908409.36,197998.82,,6972295.92,,,,106717788.43,,10778467.49,2174269.42,1138145.08,,115321986.5,37920440.08,0.0,77401546.42,78435180.46,-1033634.04,,0.154,0.154,,,,,,,,,,,,,,,
600824,益民集团,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,234534576.65,234534576.65,129464345.92,129464345.92,7427693.63,34499265.16,18159785.71,,9241880.65,53509.31,,2042911.65,,,,37731007.92,,82182.7,30305.27,,,37782885.35,9711397.96,0.0,28071487.39,28119752.16,-48264.77,,0.055,0.055,,,,,,,,,,,,,,,
600824,益民集团,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,571927816.65,571927816.65,327213214.5,327213214.5,16629822.8,70366030.24,54424641.17,,18834378.1,43878.79,,525450.35,,,,84941301.4,,90648.79,961247.84,,,84070702.35,20771960.86,,63298741.49,63381437.72,-82696.23,,0.1039,0.1039,,,,,,,,,,,,,,,
600824,益民集团,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,837618739.27,837618739.27,484465438.22,484465438.22,25155371.98,103201171.44,82176126.48,,28587321.52,72584.22,,4086804.75,,,,118047530.16,,138095.04,1103261.82,77313.27,,117082363.38,28277468.61,0.0,88804894.77,88903497.64,-98602.87,,0.146,0.146,,,,,,,,,,,,,,,
600824,益民集团,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1183975741.86,1183975741.86,710517651.41,710517651.41,36550846.06,138025506.57,127163385.34,,38112262.11,314333.0,,2613083.91,,,,135904841.28,,1414196.93,3447815.35,2287142.45,,133871222.86,33341921.54,0.0,100529301.32,100605026.61,-75725.29,,0.165,0.165,,,,,,,,,,,,,,,
600824,益民集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,350623808.67,350623808.67,219757705.48,219757705.48,9566723.0,40601385.06,32449505.48,,8430519.35,115676.88,,-164836.59,,,,39537456.83,,2309927.7,55978.72,,,41791405.81,9943092.37,0.0,31848313.44,31868691.79,-20378.35,,0.052,0.052,,,,,,,,,,,,,,,
600824,益民集团,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,718671589.21,718671589.21,444840810.16,444840810.16,19690838.15,80625244.04,68294928.41,,15841394.02,37647.29,,1720392.43,,,,91061119.57,,4038557.66,510753.38,,,94588923.85,22438370.85,0.0,72150553.0,72200873.21,-50320.21,,0.0986,0.0986,,,,,,,,,,,,,,,
600824,益民集团,2009-10-15,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1094403507.77,1094403507.77,694175226.46,694175226.46,30485104.07,123461813.84,102057980.67,,21626204.66,-308661.28,,1657347.79,,,,124563187.14,,8900222.97,547353.38,,,132916056.73,32748588.53,0.0,100167468.2,100392621.06,-225152.86,,0.1372,0.1372,,,,,,,,,,,,,,,
600824,益民集团,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1450220338.36,1450220338.36,928911678.74,928911678.74,41659698.8,165587423.37,149043079.35,,26774765.77,-192338.47,,679296.55,,,,139115327.35,,13905582.78,1556730.59,50328.08,,151464179.54,40471396.39,0.0,110992783.15,110976265.14,16518.01,,0.152,0.152,,,,,,,,,,,,,,,
600824,益民集团,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,468123679.95,468123679.95,313217416.59,313217416.59,10852758.8,51327358.73,42477339.15,,5993603.28,229918.86,1068011.26,2268416.56,,,,47361712.36,,83482.2,133727.9,,,47311466.66,12050699.13,0.0,35260767.53,35272968.2,-12200.67,,0.05,0.05,,,,,,,,,,,,,,,
600824,益民集团,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,945718007.74,945718007.74,618340994.69,618340994.69,21908916.53,100569022.56,84086763.98,,12319218.48,153533.21,,2459788.11,,,,110799346.4,,517107.2,219186.52,4992.63,,111097267.08,29494482.39,0.0,81602784.69,81586446.71,16337.98,,0.1115,0.1115,,81602784.69,81586446.71,16337.98,,,,,,,,,,,
600824,益民集团,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1419851464.33,1419851464.33,934519152.98,934519152.98,32711950.29,150645776.17,125679044.96,,18207629.05,873499.76,1627616.48,4128796.7,,,,162970824.3,,1421972.78,848700.34,4992.63,,163544096.74,42894598.92,0.0,120649497.82,120365614.96,283882.86,,0.1644,0.1644,56438.55,,,,,,,,,,,,,,
600824,益民集团,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1865704860.68,1865704860.68,1243097809.42,1243097809.42,44614146.65,192300338.87,189699631.03,,24245320.93,1301269.43,,8141864.94,-411015.25,,,178588209.29,,1524827.82,6548078.57,5138011.46,,173564958.54,49910250.71,0.0,123654707.83,123036691.19,618016.64,,0.168,0.168,124922.93,123779630.76,123161614.12,618016.64,,,,,,,,,,,
600824,益民集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,549645524.35,549645524.35,373304287.84,373304287.84,12286187.99,57024286.46,46012586.19,,5740481.12,173301.36,-225166.13,215094.7,,,,55094321.96,,13426.66,124783.07,19111.51,,54982965.55,15044807.64,0.0,39938157.91,39729189.13,208968.78,,0.0543,0.0543,260819.59,40198977.5,39990008.72,208968.78,,,,,,,,,,,
600824,益民集团,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1130569070.92,1130569070.92,765323436.2,765323436.2,24702159.44,111756026.6,92438193.86,,12094782.08,571147.49,-153058.98,2560315.75,-57989.86,,,126090582.02,,344008.32,1215783.07,19111.51,,125218807.27,33900720.99,0.0,91318086.28,90836578.02,481508.26,,0.1241,0.1241,176274.72,91494361.0,91012852.74,481508.26,,,,,,,,,,,
600824,益民集团,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1689787495.51,1689787495.51,1145539134.59,1145539134.59,33054773.33,169853570.93,137952421.24,,20018727.19,1059639.27,-1322578.18,2284066.9,,,,183270717.68,,749403.31,1364222.57,19111.51,,182655898.42,49339983.84,0.0,133315914.58,132500060.12,815854.46,,0.181,0.181,161433.45,133477348.03,132661493.57,815854.46,,,,,,,,,,,
600824,益民集团,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2186575282.39,2186575282.39,1511210333.47,1511210333.47,45534564.68,220266930.31,185211059.7,,29572100.32,1128583.04,-2599766.18,2297660.61,-1263510.51,,0.0,193349605.3,,3489450.65,2663014.71,22636.14,0.0,194176041.24,57654460.97,0.0,136521580.27,135642694.06,878886.21,,0.185,0.185,310658.44,136832238.71,135953352.5,878886.21,,,,,,,,,,,
600824,益民集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,646368251.43,646368251.43,456787764.8,456787764.8,14015677.93,63768123.46,43769174.77,,9232850.82,257290.6,310626.38,-75883.41,,,0.0,58772112.02,,2120557.48,1044370.0,,0.0,59848299.5,14875182.79,0.0,44973116.71,44514948.3,458168.41,,0.0608,0.0608,-26587.17,44946529.54,44488361.13,458168.41,,,,,,,,,,,
600824,益民集团,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1321692458.42,1321692458.42,937411734.79,937411734.79,27029616.5,116687003.62,85617139.41,,18134216.03,240610.16,134626.38,357848.02,-846535.53,,0.0,137064612.31,,2972565.77,1151229.96,,0.0,138885948.12,36938327.5,0.0,101947620.62,100651994.32,1295626.3,,0.1375,0.1375,-119962.57,101827658.05,100532031.75,1295626.3,,,,,,,,,,,
600824,益民集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2053520963.49,2053520963.49,1484330723.47,1484330723.47,40000064.08,176994835.66,132040854.19,,26711206.59,48475.33,-377373.62,3206302.04,-1201506.17,,0.0,196223732.59,,3154255.69,1251789.31,12649.76,0.0,198126198.97,50471253.66,0.0,147654945.31,145807086.68,1847858.63,,0.1992,0.1992,-2832.57,147652112.74,145804254.11,1847858.63,,,,,,,,,,,
600824,益民集团,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2604652201.91,2604652201.91,1894025640.17,1894025640.17,50865588.9,235857388.36,188439334.72,,34361490.33,363681.58,-473373.62,3480720.96,2205628.71,,,203746425.19,,5979128.22,1316768.16,15997.89,,208408785.25,56295198.61,,152113586.64,149553266.41,2560320.23,,0.204,0.204,-27451.53,152086135.11,149525814.88,2560320.23,,,,,,,,,,,
600824,益民集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,821841570.69,821841570.69,607103497.75,607103497.75,12215316.58,78541952.03,48822879.32,,8143298.07,383476.84,32000.0,1519.12,-306390.56,,,66664669.22,,1581215.9,1208398.11,,,67037487.01,17142672.99,,49894814.02,49039655.69,855158.33,,0.067,0.067,59485.63,49954299.65,49099141.32,855158.33,,,,,,,,,,,
600824,益民集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1639090822.66,1639090822.66,1233632788.61,1233632788.61,26076144.98,132321853.35,91884918.2,,15189386.78,472050.41,-474731.0,2171062.56,1422124.57,,,141210011.89,,11079312.17,1608521.41,,,150680802.65,43084228.52,,107596574.13,105983181.81,1613392.32,,0.1448,0.1448,598769.73,108195343.86,106581951.54,1613392.32,,,,,,,,,,,
600824,益民集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2342322677.2,2342322677.2,1764677802.09,1764677802.09,37002424.59,195534723.33,136554120.95,,22095049.79,333819.34,2450269.0,4026692.35,1227641.67,,,192601698.46,,12307221.49,1721010.76,89.35,,203187909.19,52991685.23,,150196223.96,147953905.48,2242318.48,,0.1684,0.1684,1938273.7,152134497.66,149892179.18,2242318.48,,,,,,,,,,,
600824,益民集团,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2979866315.2,2979866315.2,2263611574.96,2263611574.96,46953574.84,270463432.35,186560604.9,,28947511.53,3813425.34,800000.0,6435016.8,1227641.67,,0.0,186751208.08,,59057605.84,6989589.99,89.35,0.0,238819223.93,70273045.53,0.0,168546178.4,165036585.22,3509593.18,,0.188,0.188,72000.87,168618179.27,165108586.09,3509593.18,,,,,,,,,,,
600824,益民集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,835153986.98,835153986.98,635884257.91,635884257.91,11217374.53,67583688.13,44821854.34,,8105166.26,729306.81,832000.0,3585966.78,500054.35,,,71230305.78,,1603997.6,1520563.83,,,71313739.55,17144132.26,,54169607.29,51242752.2,2926855.09,,0.058,0.058,-63145.28,54106462.01,51179606.92,2926855.09,,,,,,,,,,,
600824,益民集团,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1658421493.9,1658421493.9,1247697933.29,1247697933.29,23610285.39,133862070.88,87366640.32,,17123616.32,1676087.25,1118510.04,6802993.03,2500092.85,,,155006363.52,,3332431.43,1820514.02,,,156518280.93,39121906.57,,117396374.36,111413392.78,5982981.58,,0.127,0.127,-64232.37,117332141.99,111349160.41,5982981.58,,,,,,,,,,,
600824,益民集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2474283284.42,2474283284.42,1876123758.41,1876123758.41,34958615.74,198675113.34,132797610.59,,27799203.86,200806.25,3853926.31,7315017.66,2500178.89,,,214897120.2,,8919655.47,1828809.63,,,221987966.04,56499421.08,,165488544.96,156967803.21,8520741.75,,0.1787,0.1787,-58607.37,165429937.59,156909195.84,8520741.75,,,,,,,,,,,
600824,益民集团,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3123143966.28,3084175965.93,2360360591.9,2360360591.9,48520824.15,279710598.44,175523263.75,,39265339.78,1325972.72,2273139.8,27733579.04,-749257.58,,,248444094.38,,11816490.53,1961883.78,,,258298701.13,63020817.52,,195277883.61,181647990.51,13629893.1,,0.207,0.207,54378.74,195332262.35,181702369.25,13629893.1,,,,,,,,,,,
600824,益民集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,923836689.24,912113060.79,722433647.98,722433647.98,12019116.19,71161819.78,46963225.82,,10787263.64,958727.02,5238955.0,5311556.67,,,,70063400.48,,8744599.42,386968.91,305918.91,,78421030.99,20133944.61,,58287086.38,56395677.03,1891409.35,,0.064,0.064,276996.08,58564082.46,56672673.11,1891409.35,,,,,,,,,,,
600824,益民集团,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1953062525.47,1929921850.26,1554153744.6,1554153744.6,24247177.71,132022195.97,85512442.53,,19195635.21,1697844.97,-538601.0,20830480.44,-581368.96,,,156525363.92,,21150503.75,1922777.83,305918.91,,175753089.84,49213337.43,,126539752.41,122639748.2,3900004.21,,0.116,0.116,115784.1,126655536.51,122755532.3,3900004.21,,,,,,,,,,,
600824,益民集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2845507642.07,2812858881.46,2260962718.6,2260962718.6,36417839.15,193602363.45,128837794.89,,26107907.03,1961679.38,-8873211.23,25901694.26,-901348.25,,,214645822.6,,35383100.11,2024444.72,306375.64,,248004477.99,69927515.68,,178076962.31,172735501.99,5341460.32,,0.164,0.164,-185915.36,177891046.95,172549586.63,5341460.32,32648760.61,,,,,,,,,,20981442.83
600824,益民集团,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3151306551.18,3111941811.23,2408360090.06,2408360090.06,49862942.42,266388535.49,176058011.56,,33675244.72,4947824.67,,22473386.66,-1269081.41,,,234487288.92,,39038900.58,2188765.52,420246.44,,271337423.98,72605208.03,,198732215.95,193019956.57,5712259.38,,0.183,0.183,-10612.4,198721603.55,193009344.17,5712259.38,39364739.95,,,,,,,,,,21017446.63
600824,益民集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,733369772.6,725997739.77,530550604.58,530550604.58,13701690.21,71379267.01,43863247.52,,6346286.92,141305.8,-4819192.6,323421.44,,,,62891599.4,,54313.37,170143.31,40943.31,,62775769.46,15323580.66,,47452188.8,46853819.11,598369.69,,0.044,0.044,-218784.27,47233404.53,46635034.84,598369.69,7372032.83,,,,,,,,,,
600824,益民集团,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1496332545.92,1482595935.67,1113915058.76,1113915058.76,24180915.07,138986081.55,83002692.08,,13537610.09,-1991346.29,-2191461.1,419691.59,-1206285.29,,,122929765.15,,2916567.39,1694241.23,40943.31,,124152091.31,28057558.74,,96094532.57,94033036.94,2061495.63,,0.089,0.089,-317926.28,95776606.29,93715110.66,2061495.63,,,,,,,,,,,
600824,益民集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2223145575.58,2202892550.05,1667975530.32,1667975530.32,32223862.91,205218948.28,125010018.96,,19241792.52,-1089529.25,55388.9,753888.14,-1495188.98,,,175374228.88,,6049513.13,1851037.31,41396.27,,179572704.7,39501039.81,,140071664.89,136623277.44,3448387.45,,0.13,0.13,-291907.86,139779757.03,136331369.58,3448387.45,20253025.53,,,,,,,,,,3671.56
600824,益民集团,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2868884903.82,2842248224.28,2167913775.55,2167913775.55,41580883.67,274078110.86,172746529.66,,24711566.3,698967.27,,1962185.04,-2403359.08,,,189117255.55,,12192390.18,1853335.43,43564.13,,199456310.3,45015018.45,,154441291.85,150836175.01,3605116.84,,0.143,0.143,-309554.24,154131737.61,150526620.77,3605116.84,26636679.54,,,,,,,,,,77684.67
600824,益民集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,541553389.91,533779297.61,350218114.27,350218114.27,8450341.59,67561482.54,44900025.27,,5724656.54,-314361.09,-616223.0,2896511.88,-918000.55,,,67293419.67,,3415.02,52718.68,,,67244116.01,16297910.61,,50946205.4,50423524.6,522680.8,,0.048,0.048,-14220.09,50931985.31,50409304.51,522680.8,7774092.3,,,,,,,,,,600.0
600824,益民集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1062561565.3,1048537796.51,683220316.31,683220316.31,17148235.37,142226437.96,82380171.47,,9901247.64,-359058.89,-427998.58,5545594.78,-1437841.84,,,133161811.64,,1385471.46,1559019.33,,,132988263.77,32100326.8,,100887936.97,99753375.2,1134561.77,,0.095,0.095,-56803.37,100831133.6,99696571.83,1134561.77,14023768.79,,,,,,,,,,4620.0
