机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600361,华联综超,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6905804111.68,6905804111.68,5530987657.44,5530987657.44,53497806.81,1082151257.99,117456683.06,,40628246.19,4443874.3,,3225983.36,,,,79864569.25,,5822001.07,5388722.14,3230582.73,,80297848.18,19898483.73,0.0,60399364.45,60399364.45,,,0.12,0.12,,,,,,,,,,,,,,,
600361,华联综超,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9257403662.05,9257403662.05,7466730866.4,7466730866.4,68149129.15,1442175810.86,149050706.27,,53289304.85,6932102.1,,11184086.46,,,,82259828.88,,9150987.51,7674790.67,5265899.02,,83736025.72,22958498.13,0.0,60777527.59,60777527.59,,,0.13,0.13,,,,,,,,,,,,,,,
600361,华联综超,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2766200701.03,2766200701.03,2250747231.94,2250747231.94,23562376.0,391893795.46,51970869.19,,17203792.29,2456315.99,,3267433.75,,,,31633753.91,,2267831.63,1454391.33,1144760.01,,32447194.21,6707386.55,0.0,25739807.66,25739807.66,,,0.05,0.05,,,,,,,,,,,,,,,
600361,华联综超,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5091893196.95,5091893196.95,4096777555.22,4096777555.22,40352789.5,764817453.58,91694586.27,,31270395.11,5796787.7,,6334995.67,,,,67518625.24,,4230927.31,4138154.34,3128436.43,,67611398.21,13549103.72,0.0,54062294.49,54062294.49,,,0.11,0.11,,54062294.49,54062294.49,,,,,,,,,,,,
600361,华联综超,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7631350320.42,7631350320.42,6136751191.21,6136751191.21,56356250.75,1175595576.76,135401284.44,,53973614.05,3565647.7,,10899309.15,,,,80606064.66,,8679887.47,12059345.38,10587777.08,,77226606.75,16418784.75,0.0,60807822.0,60807822.0,,,0.13,0.13,,60807822.0,60807822.0,,,,,,,,,,,,
600361,华联综超,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10338816390.9,10338816390.9,8375816799.66,8375816799.66,70960876.03,1600686003.66,189079243.02,,77623266.06,-4576466.71,,45709661.43,17715931.63,,,74936330.64,,10650682.74,15198665.64,12547204.45,,70388347.74,15391044.94,0.0,54997302.8,55052060.34,-54757.54,,0.11,,,54997302.8,55052060.34,-54757.54,,,,,,,,,,,
600361,华联综超,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3052848979.64,3052848979.64,2450835867.94,2450835867.94,24217209.27,459241015.82,68770271.9,,19324300.6,2778376.79,,6270833.62,,,,33952770.94,,2394209.45,910105.78,317443.84,,35436874.61,8930207.2,0.0,26506667.41,26449155.81,57511.6,,0.05,0.05,,26506667.41,26449155.81,57511.6,,,,,,,,,,,
600361,华联综超,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5660988980.38,5660988980.38,4497759852.54,4497759852.54,42403343.21,920211355.4,119530424.27,,35471323.97,1077098.22,,12746291.27,12746291.27,,,57281874.04,,5061823.99,2612943.02,1168549.21,,59730755.01,14247632.63,0.0,45483122.38,45498698.51,-15576.13,,0.08,0.08,,45483122.38,45498698.51,-15576.13,,,,,,,,,,,
600361,华联综超,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8471465620.14,8471465620.14,6731767493.85,6731767493.85,58732890.53,1417692002.03,152699696.4,,56461134.89,6027343.3,,18997924.0,18997924.0,,,67082983.14,,8298933.51,3565157.95,1533380.46,,71816758.7,16815911.23,0.0,55000847.47,56109227.71,-1108380.24,,0.1,0.1,,55000847.47,56109227.71,-1108380.24,,,,,,,,,,,
600361,华联综超,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11450175663.1,11450175663.1,9106469117.34,9106469117.34,80538017.07,1896936988.14,246811696.44,,75860909.23,-794484.62,,25764746.24,25764746.24,,0.0,70118165.72,,15530091.32,8921373.54,6020499.91,0.0,76726883.5,19624420.99,0.0,57102462.51,57578445.2,-475982.69,,0.1,,,57102462.51,57578445.2,-475982.69,,,,,,,,,,,
600361,华联综超,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3415464297.86,3415464297.86,2713757427.48,2713757427.48,30106267.21,543442773.37,73286957.22,,29687114.98,7506674.15,,8387370.98,,,0.0,26064454.43,,3937118.46,2258733.74,880058.98,0.0,27742839.15,4925278.17,0.0,22817560.98,22272648.12,544912.86,,0.03,,,22817560.98,22817560.98,,,,,,,,,,,,
600361,华联综超,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6204343002.31,6204343002.31,4899486846.26,4899486846.26,47675617.67,1042677162.2,139413549.77,,50044879.09,5562241.46,,16068937.43,16068937.43,,0.0,35551643.29,,11907023.15,3892115.44,1248540.5,0.0,43566551.0,11113514.28,0.0,32453036.72,31942174.35,510862.37,,0.05,,,32453036.72,31942174.35,510862.37,,,,,,,,,,,
600361,华联综超,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9187985398.28,9187985398.28,7295611800.25,7295611800.25,65547473.24,1547044189.55,175635596.79,,66582669.55,4757243.72,,23122118.96,23122118.96,,0.0,55928544.14,,15148718.13,5829453.16,2383046.25,0.0,65247809.11,22457120.76,0.0,42790688.35,42356353.02,434335.33,,0.06,0.06,,42790688.35,42356353.02,434335.33,,,,,,,,,,,
600361,华联综超,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12323338696.4,12323338696.4,9744112374.02,9744112374.02,92937446.65,2072181334.25,273746337.44,,101666698.27,4083971.59,,30907966.54,30907966.54,,,65518500.67,,18586986.99,8479074.37,4068093.54,,75626413.29,24519402.86,,51107010.43,51348279.02,-241268.59,,0.08,,,51107010.43,51348279.02,-241268.59,,,,,,,,,,,
600361,华联综超,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3479507928.47,3479507928.47,2781917511.19,2781917511.19,28605173.18,545295451.4,74281966.14,,36297554.73,7656807.63,,6621003.23,6621003.23,,,12074467.43,,4222808.21,1781843.41,468555.54,,14515432.23,2872037.96,,11643394.27,12034277.83,-390883.56,,0.02,0.02,,11643394.27,12034277.83,-390883.56,,,,,,,,,,,
600361,华联综超,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6438162218.21,6438162218.21,5106600696.58,5106600696.58,50395122.23,1053290069.3,140157645.9,,63697561.84,8433326.66,,13506931.67,13506931.67,,,29094727.37,,10732501.98,5460444.35,1066265.78,,34366785.0,5383697.71,,28983087.29,29918674.03,-935586.74,,0.04,0.04,,28983087.29,29918674.03,-935586.74,,,,,,,,,,,
600361,华联综超,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9433095739.11,9433095739.11,7513124109.24,7513124109.24,69372715.05,1565947484.62,178715785.18,,103630401.97,4894108.98,,23088996.7,23088996.7,,,20500130.77,,48738431.28,23342217.12,4350996.89,,45896344.93,7298149.28,,38598195.65,39914578.52,-1316382.87,,0.06,0.06,,38598195.65,39914578.52,-1316382.87,,,,,,,,,,,
600361,华联综超,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12747534795.6,12747534795.6,10096813397.0,10096813397.0,95780252.98,2149515073.7,279000835.68,,143398752.96,4725974.2,,34230688.83,34230688.83,,,12531197.91,,57654089.18,34533465.04,16607184.75,,35651822.05,-3292953.59,,38944775.64,40559080.03,-1614304.39,,0.06,,,38944775.64,40559080.03,-1614304.39,,,,,,,,,,,
600361,华联综超,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3645414488.78,3645414488.78,2924028760.75,2924028760.75,29825115.86,571888643.24,74687414.18,,38573178.17,7680220.01,,10420889.97,10420889.97,,,9152046.54,,6118614.34,8141937.3,2951986.96,,7128723.58,-939542.74,,8068266.32,8520454.0,-452187.68,,0.01,0.01,,8068266.32,8520454.0,-452187.68,,,,,,,,,,,
600361,华联综超,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6799655562.02,6799655562.02,5364861864.0,5364861864.0,51549316.42,1159224954.67,153928317.68,,78279337.04,6250679.44,,25005699.9,25005699.9,,,10566792.67,,269899954.11,156606747.09,149903124.73,,123859999.69,11572966.54,,112287033.15,112627515.04,-340481.89,,0.17,0.17,,112287033.15,112627515.04,-340481.89,,,,,,,,,,,
600361,华联综超,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10306856131.5,10306856131.5,8195676153.43,8195676153.43,73050049.93,1708871900.93,229459999.06,,111383330.4,9132948.37,,31830522.33,31830522.33,,,11112271.67,,274882938.14,160703252.71,152023625.77,,125291957.1,12234210.27,,113057746.83,113561283.26,-503536.43,,0.17,0.17,,113057746.83,113561283.26,-503536.43,,,,,,,,,,,
600361,华联综超,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13331704111.9,13331704111.9,10394799505.7,10394799505.7,110289905.99,2390244717.74,306167314.32,,147547933.76,2926444.12,,39853166.85,39856079.33,,,19581457.1,,279500081.84,171693995.41,155215224.74,,127387543.53,25590238.13,,101797305.4,102463333.04,-666027.64,,0.15,,-1123413.82,100673891.58,101339919.22,-666027.64,,,,,,,,,,,
600361,华联综超,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3947040672.71,3947040672.71,3158484794.25,3158484794.25,35632733.98,646529514.19,86694897.64,,34862321.41,5408741.62,,11590431.28,10420889.97,,,-8981899.1,,181106257.07,2142294.76,539222.05,,169982063.21,30449043.92,,139533019.29,139897125.46,-364106.17,,0.21,,-2758594.72,136774424.57,137138530.74,-364106.17,,,,,,,,,,,
600361,华联综超,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6865171768.67,6865171768.67,5324565358.14,5324565358.14,61946472.67,1259219878.44,160061882.51,,77796370.49,1417074.93,,22922589.36,22986299.1,,,3087320.85,,184174488.54,114753535.87,114321918.29,,72508273.52,12407821.72,,60100451.8,60723442.36,-622990.56,,0.09,,-814822.68,59285629.12,59908619.68,-622990.56,,,,,,,,,,,
600361,华联综超,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10215605846.4,10215605846.4,7884970955.2,7884970955.2,87795387.15,1903608455.46,243053425.63,,111161629.89,5944986.81,,32944439.69,33008149.43,,,12015445.96,,197756524.24,132239286.75,121646538.58,,77532683.45,10869894.73,,66662788.72,67247425.04,-584636.32,,0.1,,-3433211.48,63229577.24,63814213.56,-584636.32,,,,,,,,,,,176208522.04
600361,华联综超,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13429809356.9,13429809356.9,10394732768.0,10394732768.0,114064918.38,2516294746.11,334462710.98,,133381790.46,4644456.4,,39119339.67,39537662.1,,,-28652693.81,,230976226.6,144946865.99,128804240.88,,57376666.8,5307891.91,,52068774.89,53129734.65,-1060959.76,,0.08,,-2446523.2,49622251.69,50683211.45,-1060959.76,,,,,,,,,,,174393395.56
600361,华联综超,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3738417811.31,3738417811.31,2946374864.1,2946374864.1,30886579.72,663394357.73,92988699.29,,30835226.36,15120927.46,,3496409.04,3496409.04,,,-37686434.31,,9094503.32,20000112.42,2926695.08,,-48592043.41,15578.51,,-48607621.92,-48520027.18,-87594.74,,-0.07,,-1632563.84,-50240185.76,-50152591.02,-87594.74,,,,,,,,,,,246620.84
600361,华联综超,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6719392984.17,6719392984.17,5259264814.11,5259264814.11,38729782.6,1244072405.88,164108170.09,,54500863.66,2365446.42,,8557443.27,3678017.51,,,-35091055.32,,18210392.83,49319126.51,10534145.49,,-66199789.0,4486948.64,,-70686737.64,-70424561.34,-262176.3,,-0.11,,3264575.58,-67422162.06,-67159985.76,-262176.3,,,,,,,,,,,317923.31
600361,华联综超,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9756817837.17,9756817837.17,7663271067.56,7663271067.56,44163518.97,1813313908.49,236826687.43,,87439627.75,2907527.3,,24696429.98,18469858.97,,,-66408070.35,,35827599.52,114549682.9,78113472.76,,-145130153.73,3936788.51,,-149066942.24,-148346816.59,-720125.65,,-0.22,,2421596.14,-146645346.1,-145925220.45,-720125.65,,,,,,,,,,,616596.27
600361,华联综超,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12358210319.8,12358210319.8,9623510461.99,9623510461.99,51237807.49,2461286808.19,300161352.3,,109167336.17,-1474159.07,,53311660.38,39341456.38,,,-132367626.89,,63517613.6,284907969.71,203924575.8,,-353757983.0,-89564322.68,,-264193660.32,-260437426.89,-3756233.43,,-0.39,,-325851.15,-264519511.47,-264519511.47,,,,,,,,,,,,3587917.84
600361,华联综超,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3514278592.8,3514278592.8,2775962564.53,2775962564.53,10683905.63,617563407.93,84303608.32,,29706728.09,-493052.51,,11935654.67,10843927.78,,,8487085.48,,7828114.13,10934908.97,2125752.2,,5380290.64,3173461.53,,2206829.11,3226628.15,-1019799.04,,0.0048,,1003010.76,3209839.87,4229638.91,-1019799.04,,,,,,,,,,,926300.17
600361,华联综超,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6359076274.12,6359076274.12,4979767553.34,4979767553.34,14514331.1,1166324077.13,153905047.82,,75230120.09,5518758.79,,331864909.34,24539572.7,,,295681295.19,,10171119.81,232646805.36,203467154.6,,73205609.64,5234066.65,,67971542.99,69158490.43,-1186947.44,,0.1,,7187118.64,75158661.63,76345609.07,-1186947.44,,,,,,,,,,,170805.07
