机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
509,华塑控股,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,89813913.3,89813913.3,66549900.56,66549900.56,526860.91,3506079.23,12575892.32,,4771325.53,,,1181250.0,,,,3065104.75,,103834.44,281318.58,,,2887620.61,143905.75,0.0,2743714.86,2529104.03,214655.83,,0.011,0.011,,,,,,,,,,,,,,,
509,华塑控股,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,208313014.79,208313014.79,188807794.21,188807794.21,1117278.64,9674972.57,26597555.84,,10714764.15,1456927.61,,1692308.59,,,,-28363969.64,,1358670.06,956231.78,,,-27961531.36,315908.62,0.0,-28277439.98,-28783692.65,506252.67,,-0.1151,-0.1151,,,,,,,,,,,,,,,
509,华塑控股,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,292698664.18,292698664.18,265777222.49,265777222.49,1431749.32,13635251.13,44408591.14,,17941513.1,65759066.57,,11318218.38,,,,-104936511.19,,1541893.6,4227791.74,3462338.79,,-107622409.33,789956.19,0.0,-108412365.52,-109337939.33,925573.81,,-0.4373,-0.4373,,,,,,,,,,,,,,,
509,华塑控股,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,400345430.46,400345430.46,370439842.17,370439842.17,2398733.77,28483117.58,64014055.06,,32022697.64,47868962.03,,13319502.04,,,,-131562475.75,,1243213.77,12330663.88,9825985.44,,-142649925.86,858040.48,0.0,-143507966.34,-143646156.68,138190.34,,-0.57,-0.57,,,,,,,,,,,,,,,
509,华塑控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,75252593.58,75252593.58,60853558.81,60853558.81,610062.23,3965247.02,12932773.75,,5900041.77,,,,,,,-9009090.0,,152724.46,253106.59,213244.58,,-9109472.13,182576.51,0.0,-9292048.64,-9498696.41,206647.77,,-0.038,-0.038,,,,,,,,,,,,,,,
509,华塑控股,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,185509377.71,185509377.71,150216700.52,150216700.52,1336583.48,10305229.42,25666933.17,,13120187.81,666947.23,,6770000.0,,,,-9033203.92,,167028.55,588392.99,351743.77,,-9454568.36,469880.21,0.0,-9924448.57,-10410427.11,485978.54,,-0.0416,-0.0416,,,,,,,,,,,,,,,
509,华塑控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,271975479.78,271975479.78,221798506.75,221798506.75,1861133.9,16647041.2,38346430.58,,18532962.03,666947.23,,6770000.0,,,,-19107541.91,,10799143.83,712071.87,351743.77,,-9020469.95,700956.56,0.0,-9721426.51,-10293525.33,572098.82,,-0.0412,-0.0412,,,,,,,,,,,,,,,
509,华塑控股,2010-03-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,576532728.15,576532728.15,422519981.91,422519981.91,18693937.46,24548916.47,58718456.85,,40554837.5,44124930.82,,6770000.0,,,,-25858332.86,,8581615.45,24588843.53,4084140.47,,-41865560.94,689231.74,0.0,-42554792.68,-43518150.74,963358.06,,-0.1741,-0.1741,,,,,,,,,,,,,,,
509,华塑控股,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,66791649.88,66791649.88,58888275.81,58888275.81,369700.73,3466017.51,12076931.79,,4177128.4,,,,,,,-12186404.36,,12504.9,84193.16,,,-12258092.62,85009.87,0.0,-12343102.49,-12370488.52,27386.03,,-0.05,-0.05,,,,,,,,,,,,,,,
509,华塑控股,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,162311251.01,162311251.01,141912592.1,141912592.1,1373777.73,8662559.76,24460311.12,,-18675.25,3985568.0,,,,,,-18064882.45,,86913.38,174622.38,,,-18152591.45,192205.16,0.0,-18344796.61,-18521730.02,176933.41,,-0.0741,-0.0741,124200.0,-18220596.61,-18397530.02,176933.41,,,,,,,,,,,
509,华塑控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,278444840.89,278444840.89,235604025.57,235604025.57,1872747.85,15973532.37,36304348.52,,3988598.38,-2014432.0,,,,,,-13283979.8,,1298231.49,234020.33,,,-12219768.64,289428.53,0.0,-12509197.17,-12751802.17,242605.0,,-0.051,-0.051,126900.0,-12382297.17,-12624902.17,242605.0,,,,,,,,,,,
509,华塑控股,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,407341890.59,407341890.59,360253055.02,360253055.02,2131302.87,21340843.71,50111942.52,,20934895.08,9630607.55,,9000.0,,,,-57051756.16,,70191852.84,5307147.34,1427680.05,,7832949.34,-122832.78,0.0,7955782.12,10160174.41,-2204392.29,,0.0406,0.0406,194400.0,8150182.12,10354574.41,-2204392.29,,,,,,,,,,,
509,华塑控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,89470026.25,89470026.25,87447116.57,87447116.57,311193.38,5064442.15,19499552.13,,2317739.4,,,,,,,-25170017.38,,40568.4,101752.26,,,-25231201.24,25257.08,0.0,-25256458.32,-25030752.09,-225706.23,,-0.1001,-0.1001,97200.0,-25159258.32,-24933552.09,-225706.23,,,,,,,,,,,
509,华塑控股,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,167180481.63,167180481.63,161143241.54,161143241.54,455389.39,13297389.22,38811064.62,,7146453.27,,,9000.0,,,,-53664056.41,,22982.92,620564.13,,,-54261637.62,100260.92,0.0,-54361898.54,-53026237.21,-1335661.33,,-0.2121,-0.2121,-396900.0,-54758798.54,-53423137.21,-1335661.33,,,,,,,,,,,
509,华塑控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,282493744.78,282493744.78,271106197.55,271106197.55,876209.5,20447668.31,49461879.83,,11328282.8,,,9000.0,,,,-70717493.21,,1276857.56,1115035.0,,,-70555670.65,265468.29,0.0,-70821138.94,-68860484.48,-1960654.46,,-0.2754,-0.2754,-691200.0,-71512338.94,-69551684.48,-1960654.46,,,,,,,,,,,
509,华塑控股,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,367480150.91,367480150.91,344118851.06,344118851.06,1831345.13,24054302.77,56870138.26,,35137110.65,7243891.06,,-349260.25,-1553838.97,,0.0,-102124748.27,,804888.68,19055979.53,11844503.03,0.0,-120375839.12,-266786.16,0.0,-120109052.96,-112870540.17,-7238512.79,,-0.4515,-0.4515,-855900.0,-120964952.96,-113726440.17,-7238512.79,,,,,,,,,,,
509,华塑控股,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,78816921.41,78816921.41,74196843.84,74196843.84,346092.05,1406054.63,5153706.45,,1104922.95,,,,,,0.0,-3390698.51,,5329515.47,35389.61,,0.0,1903427.35,10710.2,0.0,1892717.15,2274799.6,-382082.45,,0.0091,0.0091,108000.0,2000717.15,2382799.6,-382082.45,,,,,,,,,,,
509,华塑控股,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,156690935.53,156690935.53,144822627.02,144822627.02,593452.95,5319059.69,20800831.26,,6500383.17,,,,,,0.0,-21345418.56,,27918824.42,105885.11,3422.79,0.0,6467520.75,45676.82,0.0,6421843.93,7137264.18,-715420.25,,0.0285,0.0285,-91800.0,6330043.93,7045464.18,-715420.25,,,,,,,,,,,
509,华塑控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237034061.78,237034061.78,217755303.35,217755303.35,1007052.6,8110747.84,30453913.53,,6636454.03,,,,,,0.0,-26929409.57,,27989358.84,293028.35,3422.79,0.0,766920.92,31159.18,0.0,735761.74,1628927.3,-893165.56,,0.0065,0.0065,-94500.0,641261.74,1534427.3,-893165.56,,,,,,,,,,,
509,华塑控股,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,304058917.37,304058917.37,303525490.96,303525490.96,1643378.84,14645338.79,52608394.83,,47273549.62,-4488915.58,,214316.19,,,,-110934003.9,,29929114.84,8878987.24,3288844.41,,-89883876.3,3104345.64,,-92988221.94,-85955741.71,-7032480.23,,-0.3438,-0.3438,140400.0,-92847821.94,-85815341.71,-7032480.23,,,,,,,,,,,
509,华塑控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81562456.47,81562456.47,80165723.36,80165723.36,256632.58,1769642.28,6046248.28,,1174394.38,,,,,,,-7850184.41,,20347.21,36324.45,,,-7866161.65,16283.47,,-7882445.12,-7719861.84,-162583.28,,-0.0309,-0.0309,-18900.0,-7901345.12,-7738761.84,-162583.28,,,,,,,,,,,
509,华塑控股,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121273833.43,121273833.43,115297381.28,115297381.28,519112.43,3903203.68,20078678.29,,7304764.83,,,,,,,-25829307.08,,29995.87,245632.03,,,-26044943.24,,,-26044943.24,-24509246.64,-1535696.6,,-0.098,-0.098,-121500.0,-26166443.24,-24630746.64,-1535696.6,,,,,,,,,,,
509,华塑控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,169245805.2,169245805.2,152028716.61,152028716.61,1267472.49,5318293.25,26592235.98,,12322435.38,,,,,,,-28283348.51,,35895.87,900977.59,,,-29148430.23,,,-29148430.23,-27482306.45,-1666123.78,,-0.1099,-0.1099,237600.0,-28910830.23,-27244706.45,-1666123.78,,,,,,,,,,,
509,华塑控股,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,272046414.42,272046414.42,260954109.48,260954109.48,1380569.55,8525172.52,49660381.37,,33583329.71,34012172.31,,116823060.5,,,,753739.98,,19158077.78,2338491.62,11081.07,,17573326.14,1702190.62,,15871135.52,20993155.1,-5122019.58,,0.084,0.084,94500.0,15965635.52,21087655.1,-5122019.58,,,,,,,,,,,
509,华塑控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,48968138.17,48968138.17,41853207.0,41853207.0,193743.75,1214628.45,3268605.03,,1204619.11,,,,,,,1233334.83,,403.0,2979.55,,,1230758.28,,,1230758.28,1316590.56,-85832.28,,0.0016,0.0016,-59400.0,1171358.28,1257190.56,-85832.28,,,,,,,,,,,
509,华塑控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,84254524.22,84254524.22,70322570.59,70322570.59,1283563.92,3596920.21,28039805.7,,8771528.64,,,,,,,-27759864.84,,3965393.63,2579943.92,,,-26374415.13,1189065.82,,-27563480.95,-26065961.64,-1497519.31,,-0.0316,-0.0316,94500.0,-27468980.95,-25971461.64,-1497519.31,,,,,,,,,,,
509,华塑控股,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,167505147.08,167505147.08,135899705.96,135899705.96,2950083.7,5411080.93,36660421.35,,11669646.49,,,33830812.04,,,,8745020.69,,7380331.68,3008495.69,,,13116856.68,2695750.7,,10421105.98,12221430.87,-1800324.89,,0.0148,0.0148,124200.0,10545305.98,12345630.87,-1800324.89,,,,,,,,,,,
509,华塑控股,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,226575940.34,226575940.34,202037996.64,202037996.64,2765594.48,9576694.74,61369082.92,,21026169.35,25455185.92,,87327492.57,,,,-8327291.14,,1369996.55,47163031.19,5362039.36,,-54120325.78,834729.79,,-54955055.57,-50915827.23,-4039228.34,,-0.0617,-0.0617,73499.87,-54881555.7,-50842327.36,-4039228.34,,,,,,,,,,,
509,华塑控股,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,35125398.05,35125398.05,31065671.46,31065671.46,221803.97,2110222.97,11370400.59,,2512296.39,,,,,,,-12154997.33,,100808.15,141428.79,,,-12195617.97,,,-12195617.97,-11629741.7,-565876.27,,-0.0141,-0.0141,447600.13,-11748017.84,-11182141.58,-565876.26,,,,,,,,,,,
509,华塑控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,77231899.72,77231899.72,67184030.85,67184030.85,531266.7,4443290.55,23899406.75,,5080723.0,,,,,,,-23906818.13,,1448995.77,177285.06,,,-22635107.42,31545.19,,-22666652.61,-21745699.39,-920953.22,,-0.0263,-0.0263,1130700.13,-21535952.48,-20614999.26,-920953.22,,,,,,,,,,,
509,华塑控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,116291123.62,116291123.62,98163174.95,98163174.95,809109.48,7099334.68,33716501.67,,6479929.95,,,,,,,-29976927.11,,1448995.77,539957.59,,,-29067888.93,31545.19,,-29099434.12,-27865261.92,-1234172.2,,-0.0338,-0.0338,88500.13,-29010933.99,-27776761.79,-1234172.2,,,,,,,,,,,
509,华塑控股,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,176836704.14,176836704.14,145855132.2,145855132.2,1621399.81,8517251.76,50301969.62,,12076342.11,115316505.88,,138864136.09,,,,-17987761.15,,118163019.29,80547331.21,,,19627926.93,-220676.46,,19848603.39,16312181.44,3536421.95,,0.0198,0.0198,518875.4,20367478.79,16831056.84,3536421.95,,,,,,,,,,,26232564.94
509,华塑控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,19698292.63,19698292.63,18632339.0,18632339.0,492869.31,703948.88,8486477.07,,354865.65,,,,,,,-8972207.28,,132.41,42979.9,,,-9015054.77,491.06,,-9015545.83,-8722422.03,-293123.8,,-0.0106,-0.0106,-410874.19,-9426420.02,-9133296.22,-293123.8,,,,,,,,,,,
509,华塑控股,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,43629426.57,43629426.57,39966667.84,39966667.84,477353.8,2371574.43,15828575.59,,2217876.2,-286466.67,,,,,,-16946154.62,,17132.41,8218801.68,,,-25147823.89,1699.43,,-25149523.32,-24571535.22,-577988.1,,-0.0298,-0.0298,-157306.12,-25306829.44,-24728841.34,-577988.1,,,,,,,,,,,
509,华塑控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,71224434.29,71224434.29,65918738.86,65918738.86,477927.38,3921696.25,25162065.42,,3653844.02,-286466.67,,1345954.84,,,,-26277416.13,,85747.84,8251948.22,,,-34443616.51,6179.48,,-34449795.99,-33481391.58,-968404.41,,-0.0406,-0.0406,-349830.02,-34799626.01,-33831221.6,-968404.41,,,,,,,,,,,
509,华塑控股,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,78835008.81,78835008.81,73382318.15,73382318.15,2247643.28,6644201.8,74786196.6,,5981962.07,113617550.23,,182672504.86,,,,-15152358.46,,631647.84,63957788.59,,,-78478499.21,-3668563.17,,-74809936.04,-71366810.39,-3443125.65,,-0.0865,-0.0865,-453135.53,-75263071.57,-71819945.92,-3443125.65,,,,,,,,,,,
509,华塑控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,84406605.0,84406605.0,82289429.21,82289429.21,43731.85,16342.28,6134125.76,,394238.06,,,,,,,-4471262.16,,,41999.3,,,-4513261.46,781.1,,-4514042.56,-4488631.47,-25411.09,,-0.0054,-0.0054,46957.05,-4467085.51,-4441674.42,-25411.09,,,,,,,,,,,
509,华塑控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,730255974.45,730255974.45,721198870.21,721198870.21,167194.81,89836.5,9939950.13,,476203.42,,,,,,0.01,-1616080.61,,50100.0,8212748.6,,,-9778729.21,1075146.65,,-10853875.86,-10811468.55,-42407.31,,-0.0131,-0.0131,-49304.9,-10903180.76,-10860773.45,-42407.31,,,,,,,,,,,
