机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600079,人福医药,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,486348240.9,486348240.9,252979759.44,252979759.44,4905600.4,101574263.54,73187422.34,,33307198.85,3320904.21,,46456549.47,30093.48,,,63529641.59,,264271.72,1683097.85,,,62110815.46,9630647.74,0.0,52480167.72,40216697.86,12263469.86,,0.1,0.1,,,,,,,,,,,,,,,
600079,人福医药,2008-03-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,709220335.13,709220335.13,385994727.78,385994727.78,6653747.21,138238352.04,95223297.2,,46512725.48,4416257.9,,72769631.61,,,,104950859.13,,1931114.57,5321126.91,,,101560846.79,10725803.32,0.0,90835043.47,69440557.53,21394485.94,,0.18,0.18,,,,,,,,,,,,,,,
600079,人福医药,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,216511802.1,216511802.1,117505505.68,117505505.68,1424971.2,46976829.02,32033477.4,,12819443.58,730614.86,,14151100.31,,,,19172060.67,,33805.37,551765.18,85874.79,,18654100.86,4308610.33,0.0,14345490.53,10730585.34,3614905.19,,0.03,0.03,,,,,,,,,,,,,,,
600079,人福医药,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,492616950.23,492616950.23,252600684.11,252600684.11,5295361.89,101989016.68,62489582.26,,27392348.08,2290862.11,,23600975.7,2664283.68,,,64160070.8,,62931.03,3058980.86,182926.05,,61164020.97,12294764.54,,48869256.43,38558312.62,10310943.81,,0.1,0.1,,,,,,,,,,,,,,,
600079,人福医药,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,741803832.59,741803832.59,370039947.56,370039947.56,8756211.0,163060636.65,91169203.54,,46801148.18,3094616.67,,30073455.62,5763322.61,,,88955524.61,,4389018.01,5138323.48,376993.5,,88206219.14,18616161.7,0.0,69590057.44,52445635.08,17144422.36,,0.13,0.13,,,,,,,,,,,,,,,
600079,人福医药,2009-02-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1024369464.54,1024369464.54,534591616.69,534591616.69,11709691.22,217305317.14,128167851.52,,60679471.44,4227503.49,,50040743.01,,,,117728756.05,,6042286.47,6285643.39,,,117485399.13,15609727.61,0.0,101875671.52,78197554.47,23678117.05,,0.2,0.2,,,,,,,,,,,,,,,
600079,人福医药,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,299134284.58,299134284.58,141584087.77,141584087.77,2848810.47,78933217.38,43578780.01,,11062730.33,2452931.29,,1448691.0,,,,20122418.33,,1612776.11,612495.72,,,21122698.72,5524668.38,0.0,15598030.34,8517616.03,7080414.31,,0.02,0.02,,,,,,,,,,,,,,,
600079,人福医药,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,631335973.39,631335973.39,291123451.54,291123451.54,7247602.43,162802792.63,75478269.65,,23332666.82,3151862.21,,4472885.77,5347059.17,,,72672213.88,,3147278.24,1304653.1,34238.7,,74514839.02,12712323.42,0.0,61802515.6,39809600.81,21992914.79,,0.1,0.1,,,,,,,,,,,,,,,
600079,人福医药,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,975083956.08,975083956.08,438295533.92,438295533.92,11876163.81,267262318.09,119635036.39,,32184110.36,1520837.2,,109862322.26,9876141.77,,,214172278.57,,8102588.26,4013604.03,,,218261262.8,21574130.12,0.0,196687132.68,163345957.36,33341175.32,,0.41,0.41,,,,,,,,,,,,,,,
600079,人福医药,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1330209217.37,1330209217.37,624028011.5,624028011.5,15305997.54,344591539.94,155369534.71,,39100676.07,11063362.9,,126453233.98,8953588.49,,,267203328.69,,18850088.84,5660558.26,2724519.51,,280392859.27,29676623.74,0.0,250716235.53,201472882.94,49243352.59,,0.48,0.48,,,,,,,,,,,,,,,
600079,人福医药,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,487447245.89,487447245.89,256433232.26,256433232.26,7688491.94,90547292.6,45582734.69,,7285142.27,5104026.41,,1186555.53,383801.36,,,75992881.25,,570778.38,344091.69,,,76219567.94,13390041.99,0.0,62829525.95,41420337.96,21409187.99,,0.09,0.09,,,,,,,,,,,,,,,
600079,人福医药,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,946282362.03,946282362.03,486720382.02,486720382.02,11899596.16,188656355.92,89124144.83,,16342405.67,6741902.64,,25906972.8,1547272.91,,,172704547.59,,9413661.72,3057401.38,974230.11,,179060807.93,28681055.14,0.0,150379752.79,104969397.36,45410355.43,,0.22,0.22,,150379752.79,104969397.36,45410355.43,,,,,,,,,,,
600079,人福医药,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1465813794.75,1465813794.75,749068904.6,749068904.6,18400423.42,291885370.52,140992472.03,,26882967.78,6694518.63,,28897227.26,3381316.39,,,260786365.03,,14728497.84,5090225.29,974230.11,,270424637.58,41494989.07,0.0,228929648.51,159891032.06,69038616.45,,0.34,0.34,,228929648.51,159891032.06,69038616.45,,,,,,,,,,,
600079,人福医药,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2204798799.14,2204798799.14,1179519332.9,1179519332.9,33413769.72,416744746.18,197792501.33,,41418340.17,5833235.23,,23221360.02,1120840.43,,,353298233.63,,22004221.17,7345262.01,1801277.32,,367957192.79,63871957.84,0.0,304085234.95,216466205.72,87619029.23,,0.46,0.46,-228754.61,303856480.34,216298391.02,87558089.32,,,,,,,,,,,
600079,人福医药,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,746373887.37,746373887.37,423557546.48,423557546.48,9693300.67,117964991.9,64837617.96,,17202358.13,8010279.93,,-10202118.78,-3817677.84,,,94905673.52,,3134936.4,382888.31,,,97657721.61,15266620.84,0.0,82391100.77,54056074.7,28335026.07,,0.11,0.11,-222181.41,82168919.36,53878329.57,28290589.79,,,,,,,,,,,
600079,人福医药,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1587588643.83,1587588643.83,895949232.68,895949232.68,21300507.45,263413219.99,129086639.64,,36751095.51,10526449.25,,-6950268.59,-5417657.21,,,223611230.72,,12377598.23,5531634.57,1668520.29,,230457194.38,31153921.9,0.0,199303272.48,140525061.41,58778211.07,,0.3,0.3,-229082.61,199074189.87,140341795.32,58732394.55,,,,,,,,,,,
600079,人福医药,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2430828524.1,2430828524.1,1383901939.83,1383901939.83,29211559.95,425949096.47,205207859.03,,55723553.67,13514438.1,,36645097.38,-10883923.61,,,353965174.43,,16599713.53,16483160.15,1668520.29,,354081727.81,49853048.25,0.0,304228679.56,217153380.15,87075299.41,,0.45,0.45,-146869.06,304081810.5,217035884.9,87045925.6,,,,,,,,,,,
600079,人福医药,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3621436051.83,3621436051.83,2134581535.71,2134581535.71,65551713.97,576923351.88,288664966.68,,77807247.2,10556579.32,,27844279.47,-18764604.41,,0.0,495194936.54,,38296727.42,27969745.44,9581001.58,0.0,505521918.52,76218117.1,0.0,429303801.42,300354201.77,128949599.65,,0.62,0.62,-107512.96,429196288.46,300210605.36,128985683.1,,,,,,,,,,,
600079,人福医药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1125138886.78,1125138886.78,682899619.73,682899619.73,14038686.38,180386908.04,91035944.4,,26969511.25,6751787.21,,-6745552.5,-8418752.39,,0.0,116310877.27,,16584152.98,2085271.48,571294.76,0.0,130809758.77,20787174.61,0.0,110022584.16,72458099.36,37564484.8,,0.15,0.15,-124074.29,109898509.87,72358839.93,37539669.94,,,,,,,,,,,
600079,人福医药,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2303005138.96,2303005138.96,1372624896.91,1372624896.91,29638884.04,376953684.88,170257257.34,,55277534.96,10271045.97,,33176041.15,-9436173.36,,0.0,321157876.01,,22659828.87,3545902.31,594571.31,0.0,340271802.57,59874243.57,0.0,280397559.0,201309707.81,79087851.19,,0.41,0.41,-1915860.51,278481698.49,200292387.96,78189310.53,,,,,,,,,,,
600079,人福医药,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3554056519.36,3554056519.36,2079201056.73,2079201056.73,55181742.35,593930922.5,260331075.1,,87571260.41,16304755.38,,39611251.8,-10591440.65,,0.0,501146958.69,,49830511.62,7277941.05,626347.4,0.0,543699529.26,98533378.17,0.0,445166151.09,327112017.17,118054133.92,,0.66,0.66,,445166151.09,327112017.17,118054133.92,,,,,,,,,,,
600079,人福医药,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5317093009.73,5317093009.73,3198921960.37,3198921960.37,107869803.5,835649746.79,415365971.73,,135617304.13,45199288.78,,52657740.76,-8834517.61,,0.0,631126675.19,,86179645.29,21465143.64,5469130.24,0.0,695841176.84,132500392.8,0.0,563340784.04,405990787.59,157349996.45,,0.82,0.82,-4867539.85,558473244.19,401772481.27,156700762.92,,,,,,,,,,,
600079,人福医药,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1378134897.35,1378134897.35,782493920.48,782493920.48,10046244.46,251602117.81,120517590.04,,42179937.07,15140845.14,,5246205.68,4204436.64,,,161400448.03,,8496925.46,1245032.72,359940.97,,168652340.77,38405641.55,,130246699.22,85561421.45,44685277.77,,0.17,0.17,-333410.03,129913289.19,86126552.08,43786737.11,,,,,,,,,,,
600079,人福医药,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2807113510.69,2807113510.69,1605391992.81,1605391992.81,19875227.31,477884713.63,240823929.83,,81067989.23,13343036.54,,9964781.9,6092562.4,,,378691403.24,,21051630.51,9805344.97,3733495.13,,389937688.78,87573773.79,,302363914.99,207090033.44,95273881.55,,0.42,0.42,1105326.5,303469241.49,207371081.06,96098160.43,,,,,,,,,,,
600079,人福医药,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4298793403.37,4298793403.37,2470075425.08,2470075425.08,30867414.47,737014098.44,373628093.78,,126944285.52,9523202.18,,13382049.26,11550529.18,,,564122933.16,,28993188.08,13878701.38,5729647.14,,579237419.86,126888661.71,,452348758.15,310607758.26,141740999.89,,0.62,0.62,2388014.63,454736772.78,312171494.01,142565278.77,,,,,,,,,,,
600079,人福医药,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6010211397.82,6010211397.82,3514855757.3,3514855757.3,43652730.71,1030297230.99,531691443.29,,166711510.1,-3163233.91,,17279372.79,9779827.62,,,743445332.13,,45574965.75,19072219.18,7115000.84,,769948078.7,168697841.95,,601250236.75,417780076.54,183470160.21,,0.83,0.83,-24478.95,601225757.8,416174074.22,185051683.58,,,,,,,,,,,
600079,人福医药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1606578185.99,1606578185.99,948756280.87,948756280.87,12814925.41,270149009.3,157110455.98,,39139114.39,6649366.9,,1155173.64,555173.65,,,173114206.78,,5610586.22,299804.56,-23996.49,,178424988.44,41720529.69,,136704458.75,92671901.89,44032556.86,,0.18,0.18,-240070.72,136464388.03,92980815.19,43483572.84,,,,,,,,,,,
600079,人福医药,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3314503237.13,3314503237.13,1934100023.31,1934100023.31,24681432.37,569099415.62,296580072.34,,82985958.56,13223924.42,,6696742.83,5496742.83,,0.0,400529153.34,,20042856.96,3742478.8,1567190.1,0.0,416829531.5,93944046.1,0.0,322885485.4,228822853.16,94062632.24,,0.43,0.43,381798.32,323267283.72,229752075.45,93515208.27,,,,,,,,,,,
600079,人福医药,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5042953957.22,5042953957.22,2947131509.21,2947131509.21,37411786.73,889286284.38,449613403.56,,133924862.47,20110780.38,,16421527.49,14286879.96,,,581896857.98,,25702401.92,7992459.77,1630749.45,,599606800.13,134266584.35,,465340215.78,327836754.32,137503461.46,,0.62,0.62,5186704.39,470526920.17,333596132.12,136930788.05,,,,,,,,,,,
600079,人福医药,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7051628037.87,7051628037.87,4137515036.47,4137515036.47,51699825.54,1264781546.02,626122156.76,,180249166.79,33274920.29,,36875472.41,26798565.37,,,794860858.41,,43765378.16,17133779.96,3234620.98,,821492456.61,185760136.25,,635732320.36,451770962.71,183961357.65,,0.85,0.85,9126269.66,644858590.02,461252933.89,183605656.13,,,,,,,,,,,
600079,人福医药,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2133686805.31,2133686805.31,1319083935.48,1319083935.48,15912748.98,351604131.06,184292835.73,,60803420.28,16506008.53,,37548256.03,37548256.03,,,223031981.28,,5762179.12,710306.52,-8390.19,,228083853.88,47281622.54,,180802231.34,135050624.06,45751607.28,,0.26,0.26,-7578529.31,173223702.03,133187438.05,40036263.98,,,,,,,,,,,
600079,人福医药,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4475380912.75,4475380912.75,2796697115.65,2796697115.65,29693132.86,742167789.22,370999567.76,,118709962.13,28149952.79,,81865912.02,71324093.52,,,470829304.36,,17406105.74,2534690.56,300717.35,,485700719.54,98011875.12,,387688844.42,299946399.17,87742445.25,,0.51,0.51,4035908.62,391724753.04,307651675.23,84073077.81,,,,,,,,,,,
600079,人福医药,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6931862904.58,6931862904.58,4353907551.16,4353907551.16,43993957.77,1133419784.08,576847407.22,,170529336.21,40775677.8,,110186577.48,84542281.97,,,722575767.82,,35880003.69,9203432.48,306874.31,,749252339.03,155032942.54,,594219396.49,441242145.4,152977251.09,,0.35,0.35,-1006188.57,593213207.92,446923686.01,146289521.91,,,,,,,,,,,280503.98
600079,人福医药,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10053978403.0,10053978403.0,6399833706.08,6399833706.08,62795769.66,1608503126.23,846780415.91,,241698723.76,52056431.59,,141851082.45,107287076.36,,,984161312.25,,106785338.03,18977153.5,6689242.85,,1071969496.78,218745559.94,,853223936.84,653823533.17,199400403.67,,0.52,0.52,1849384.05,855073320.89,657981903.19,197091417.7,,,,,,,,,,,42234972.76
600079,人福医药,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2681679991.45,2681679991.45,1711632738.52,1711632738.52,21270193.4,413703949.31,239493015.2,,67030008.99,11606589.95,,36136517.82,28605558.92,,,253080013.9,,11095835.82,958882.91,73458.9,,263216966.81,55343826.93,,207873139.88,149007049.85,58866090.03,,0.12,0.12,-14855718.79,193017421.09,131880978.83,61136442.26,,,,,,,,,,,
600079,人福医药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5715032920.45,5715032920.45,3662616828.22,3662616828.22,36738201.32,852108696.74,589053583.15,,144794490.44,27932027.17,,222064338.59,55016578.29,,,623853432.0,,68459622.78,7250892.51,3234620.98,,685062162.27,137048849.18,,548013313.09,426953632.05,121059681.04,,0.33,0.33,-24560778.4,523452534.69,404398267.09,119054267.6,,,,,,,,,,,403579.67
600079,人福医药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8775525480.46,8775525480.46,5579475787.37,5579475787.37,54867816.91,1294511139.5,871830856.13,,254820364.67,31714670.8,,246756556.74,70668611.6,,,935061401.82,,91404872.91,13022751.0,2340594.45,,1013443523.73,205888747.85,,807554775.88,623063464.36,184491311.52,,0.48,0.48,-22571942.1,784982833.78,598241460.36,186741373.42,,,,,,,,,,,4699960.35
600079,人福医药,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12330950052.9,12330950052.9,7794693375.54,7794693375.54,100262425.2,1855519345.61,1185725442.1,,330169313.59,55070155.25,,239119087.58,55862332.6,,,1248629083.16,,148438659.99,31880958.5,5547239.84,,1365186784.65,285039843.07,,1080146941.58,832403388.14,247743553.44,,0.63,0.63,-75485751.68,1004661189.9,757428012.18,247233177.72,,,,,,,,,,,4965152.17
600079,人福医药,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3329530640.35,3329530640.35,2026114531.95,2026114531.95,31262435.35,504323750.91,326572079.95,,94852789.33,16862629.01,,7320243.49,7320243.49,,,336862667.34,,15800912.28,11526186.18,499939.83,,341137393.44,69964607.54,,271172785.9,197647556.12,73525229.78,,0.14,0.14,4162245.45,275335031.35,200866619.79,74468411.56,,,,,,,,,,,2584844.86
600079,人福医药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6861924056.12,6861924056.12,4210440404.03,4210440404.03,63706263.54,1106704805.53,658511828.49,,215271475.07,23834858.58,,40413490.64,31335750.12,,,623867911.52,,45831411.49,19332028.62,4154798.56,,650367294.39,144721121.35,,505646173.04,375788468.13,129857704.91,,0.26,0.26,35419869.99,541066043.03,406664714.81,134401328.22,,,,,,,,,,,3772802.76
