机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2424,贵州百灵,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,832399002.58,832399002.58,342487823.45,342487823.45,8149187.18,207539348.19,63481598.65,,17528164.75,25616121.75,,,,,0.0,167596758.61,,2698525.86,871154.43,,0.0,169424130.04,25053176.55,0.0,144370953.49,138354344.56,6016608.93,,0.29,0.29,,144370953.49,138354344.56,6016608.93,,,,,,,,,,,
2424,贵州百灵,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1367582447.74,1367582447.74,622213363.24,622213363.24,12293743.01,354462564.85,93247048.66,,26929077.13,4699680.4,,,,,0.0,253736970.45,,10883257.08,1236467.84,189397.53,0.0,263383759.69,34524355.05,0.0,228859404.64,221752172.21,7107232.43,,0.47,0.47,,228859404.64,221752172.21,7107232.43,,,,,,,,,,,
2424,贵州百灵,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,337254201.44,337254201.44,138165075.52,138165075.52,3477735.92,67328421.39,24127928.09,,11817044.06,14090275.56,,,,,,78247720.9,,82017.73,693256.54,,,77636482.09,9296599.04,,68339883.05,67446403.92,893479.13,,0.14,0.14,,68339883.05,67446403.92,893479.13,,,,,,,,,,,
2424,贵州百灵,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,634817323.95,634817323.95,256650032.38,256650032.38,6477427.45,147033942.56,46756420.85,,21507351.03,14556623.77,,,,,,141835525.91,,1057743.86,928059.35,,,141965210.42,21313397.59,,120651812.83,118413040.54,2238772.29,,0.25,0.25,,120651812.83,118413040.54,2238772.29,,,,,,,,,,,
2424,贵州百灵,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,895604629.45,895604629.45,351194169.27,351194169.27,9786191.0,232840075.7,70374008.1,,30809689.84,12187142.39,,,,,,188413353.15,,2310090.16,953240.53,,,189770202.78,30954990.93,,158815211.85,155493215.28,3321996.57,,0.33,0.33,,158815211.85,155493215.28,3321996.57,,,,,,,,,,,
2424,贵州百灵,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1405330331.4,1405330331.4,559133067.08,559133067.08,17486952.58,362532097.17,101783399.43,,41328638.17,7734243.67,,4567578.33,,,,319899511.63,,7615325.13,1355811.02,387388.54,,326159025.74,53165285.62,,272993740.12,269604476.33,3389263.79,,0.57,0.57,,272993740.12,269604476.33,3389263.79,,,,,,,,,,,
2424,贵州百灵,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,349523145.23,349523145.23,151276813.35,151276813.35,3819848.58,62334092.56,23444689.03,,13460660.01,7490850.67,,1755397.5,,,,89451588.53,,1240462.07,125400.6,,,90566650.0,13379292.8,,77187357.2,76365819.01,821538.19,,0.16,0.16,,77187357.2,76365819.01,821538.19,,,,,,,,,,,
2424,贵州百灵,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,689618966.58,689618966.58,284346857.81,284346857.81,7300177.15,159762419.28,47933790.22,,23016842.68,9863890.29,,2727397.26,,,,160122386.41,,2629091.02,1135694.46,9987.61,,161615782.97,26798729.24,,134817053.73,132586714.12,2230339.61,,0.28,0.28,,134817053.73,132586714.12,2230339.61,,,,,,,,,,,
2424,贵州百灵,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1011398435.44,1011398435.44,396651950.76,396651950.76,12622989.4,253505891.38,102967702.26,,28562084.64,13835788.64,,7738234.85,,,,210990263.21,,3584528.98,1240639.83,9987.61,,213334152.36,35139934.62,,178194217.74,174792938.23,3401279.51,,0.38,0.37,,178194217.74,174792938.23,3401279.51,,,,,,,,,,,
2424,贵州百灵,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1574672162.3,1574672162.3,616202589.39,616202589.39,22455819.79,392508527.8,132997633.66,,35483036.12,12440962.13,,8945457.07,,,,371529050.48,,6488476.56,911257.48,214971.05,,377106269.56,62052436.8,,315053832.76,310477902.81,4575929.95,,0.66,0.66,,315053832.76,310477902.81,4575929.95,,,,,,,,,,,
2424,贵州百灵,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,380496955.9,380496955.9,153870367.02,153870367.02,4707868.52,62558668.49,31486638.2,,2528583.82,13692950.08,,642103.5,,,,112293983.27,,574236.85,-98810.37,,,112967030.49,17471049.56,,95495980.93,94732936.57,763044.36,,0.2,0.2,,95495980.93,94732936.57,763044.36,,,,,,,,,,,
2424,贵州百灵,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,813548697.97,813548697.97,330901611.98,330901611.98,10045847.76,181876012.29,63749583.31,,10812583.56,12974796.16,,1199444.44,,,,204387707.35,,12843740.38,235289.63,,,216996158.1,34930247.43,,182065910.67,179705420.64,2360490.03,,0.38,0.38,,182065910.67,179705420.64,2360490.03,,,,,,,,,,,
2424,贵州百灵,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1240412418.65,1240412418.65,476350098.57,476350098.57,16261187.17,322503784.13,120267895.8,,19446192.37,16989896.5,,2465555.55,,,,271058919.66,,13840155.69,663532.27,,,284235543.08,48802232.7,,235433310.38,231792178.53,3641131.85,,0.16,0.16,,235433310.38,231792178.53,3641131.85,,,,,,,,,,,11487715.28
2424,贵州百灵,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1899087619.14,1899087619.14,720559100.67,720559100.67,26191706.19,456904288.64,165363721.31,,15647174.4,49281102.61,,5493951.44,,,,470634476.76,,22657461.91,1392534.6,318965.05,,491899404.07,75750730.31,,416148673.76,411374642.9,4774030.86,,0.29,0.29,,416148673.76,411374642.9,4774030.86,,,,,,,,,,,11487715.28
2424,贵州百灵,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,425596821.14,425596821.14,157908386.61,157908386.61,5209712.15,76623839.12,37254588.86,,2285946.6,14914979.99,,,,,,131399367.81,,1706871.0,52787.77,,,133053451.04,18307211.24,,114746239.8,113392522.85,1353716.95,,0.08,0.08,,114746239.8,113392522.85,1353716.95,,,,,,,,,,,
2424,贵州百灵,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1023254069.41,1023254069.41,405152312.23,405152312.23,12654628.2,242079203.1,89166608.88,,3188516.74,19290908.0,,,,,,251721892.26,,6862656.35,223963.0,14957.14,,258360585.61,39841432.8,,218519152.81,215882942.75,2636210.06,,0.15,0.15,,218519152.81,215882942.75,2636210.06,,,,,,,,,,,
2424,贵州百灵,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1526445271.34,1526445271.34,561980655.18,561980655.18,19309616.31,410688584.41,131602716.82,,6314981.18,23870244.96,,,,,0.0,372678472.48,,9401760.35,944644.94,,0.0,381135587.89,63899271.2,0.0,317236316.69,314313352.19,2922964.5,,0.22,0.22,,317236316.69,314313352.19,2922964.5,,,,,,,,,,,
2424,贵州百灵,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2214211074.4,2214211074.4,788954658.57,788954658.57,31797587.39,613795115.25,172714874.08,,16609351.71,23465673.84,,3028395.89,,,,569902209.45,,11908428.45,1866446.66,353385.4,,579944191.24,93682209.34,,486261981.9,482327097.12,3934884.78,,0.34,0.34,,486261981.9,482327097.12,3934884.78,,,,,,,,,,,3127.83
2424,贵州百灵,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,608887301.16,608887301.16,227856455.19,227856455.19,,161261633.58,35248429.92,,1283561.4,13815224.91,,,,,,160395794.76,,5324454.4,138474.73,,,165581774.43,26694960.05,,138886814.38,138107455.5,779358.88,,0.1,0.1,,138886814.38,138107455.5,779358.88,,,,,,,,,,,
2424,贵州百灵,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1228651920.61,1228651920.61,467400866.11,467400866.11,20766041.86,358167559.75,75851996.48,,2778140.47,14780024.7,,,,,,290455134.73,,9600519.34,204195.38,109472.81,,299851458.69,56915368.87,,242936089.82,238714380.95,4221708.87,,0.17,0.17,,242936089.82,238714380.95,4221708.87,,,,,,,,,,,
