机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2262,恩华药业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1300610817.61,1300610817.61,804947420.61,804947420.61,10128185.65,309409701.32,80597097.09,,5934754.25,2537633.97,,,,,,87056024.72,,3958864.95,840407.57,137224.43,,90174482.1,15062865.14,0.0,75111616.96,76435323.79,-1323706.83,,0.3266,0.3266,,75111616.96,76435323.79,-1323706.83,,,,,,,,,,,
2262,恩华药业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,371115513.14,371115513.14,234634565.77,234634565.77,3031243.76,85630990.05,20842937.37,,1791022.86,195300.63,,,,,,24989452.7,,110366.2,130350.0,,,24969468.9,3344728.22,0.0,21624740.68,21906572.27,-281831.59,,0.0936,0.0936,,21624740.68,21906572.27,-281831.59,,,,,,,,,,,
2262,恩华药业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,775827406.7,775827406.7,485646785.93,485646785.93,6213779.83,168903911.08,37787298.88,,4106042.48,6504716.88,,,,,,66664871.62,,205780.55,535547.16,,,66335105.01,9364953.24,0.0,56970151.77,57398204.87,-428053.1,,0.2453,0.2453,0.0,56970151.77,57398204.87,-428053.1,,,,,,,,,,,
2262,恩华药业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1186300175.02,1186300175.02,738785177.67,738785177.67,9719719.97,261831308.06,59155390.04,,5815378.48,7989660.0,,,,,,103003540.8,,342806.55,645267.23,,,102701080.12,16377960.81,0.0,86323119.31,87212191.23,-889071.92,,0.3727,0.3727,,86323119.31,87212191.23,-889071.92,,,,,,,,,,,
2262,恩华药业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1587499732.16,1587499732.16,988042852.95,988042852.95,12916145.33,372644612.64,83311868.8,,8052913.54,3875095.74,,,,,0.0,118656243.16,,2918691.34,666873.67,105681.76,0.0,120908060.83,15625445.1,0.0,105282615.73,105647054.5,-364438.77,,0.4515,0.4515,,105282615.73,105647054.5,-364438.77,,,,,,,,,,,
2262,恩华药业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,465028862.52,465028862.52,294794737.91,294794737.91,3773693.94,103225702.33,25998329.35,,2387764.91,594960.95,,,,,0.0,34253673.13,,90796.83,112724.35,,0.0,34231745.61,4904846.47,0.0,29326899.14,29640870.05,-313970.91,,0.1267,0.1267,,29326899.14,29640870.05,-313970.91,,,,,,,,,,,
2262,恩华药业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,964174272.32,964174272.32,607870269.0,607870269.0,7981301.43,201363674.74,48961329.68,,5016403.73,2994367.7,,0.0,,,0.0,89986926.04,,278304.61,280309.84,3401.96,0.0,89984920.81,13920643.75,0.0,76064277.06,76822399.34,-758122.28,,0.3283,0.3283,,76064277.06,76822399.34,-758122.28,,,,,,,,,,,
2262,恩华药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1476732587.66,1476732587.66,924160007.0,924160007.0,12427700.17,321719242.82,70507593.45,,8375965.27,3041657.59,,,,,0.0,136500421.36,,413269.73,769846.21,,0.0,136143844.88,21061324.34,0.0,115082520.54,116213443.8,-1130923.26,,0.4966,0.4966,,115082520.54,116213443.8,-1130923.26,,,,,,,,,,,
2262,恩华药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1982496393.59,1982496393.59,1226796982.17,1226796982.17,16565595.29,455671293.69,105021963.22,,11049398.5,3489869.95,,,,,,163901290.77,,2643960.09,847361.02,35633.42,,165697889.84,27567973.33,,138129916.51,139697895.53,-1567979.02,,0.597,0.597,,138129916.51,139697895.53,-1567979.02,,,,,,,,,,,
2262,恩华药业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,536641535.64,536641535.64,331574700.41,331574700.41,4252927.56,126670677.06,26310745.34,,3209521.74,203313.15,,,,,,44419650.38,,291254.98,122455.86,,,44588449.5,6965199.07,,37623250.43,38160646.15,-537395.72,,0.1631,0.1631,,37623250.43,38160646.15,-537395.72,,,,,,,,,,,
2262,恩华药业,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1079022556.17,1079022556.17,650966803.28,650966803.28,9225852.32,239468571.2,50503453.61,,5635228.23,8320366.3,,,,,,114902281.23,,686782.4,145292.55,,,115443771.08,18035770.05,,97408001.03,98745906.48,-1337905.45,,0.3014,0.3014,,97408001.03,98745906.48,-1337905.45,,,,,,,,,,,
2262,恩华药业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1650232768.45,1650232768.45,991513436.38,991513436.38,14183936.37,376388302.72,78032402.95,,9838702.54,10143358.74,,,,,,170132628.75,,946962.87,626690.89,,,170452900.73,26686314.6,,143766586.13,145737510.9,-1970924.77,,0.4449,0.4449,,143766586.13,145737510.9,-1970924.77,,,,,,,,,,,
2262,恩华药业,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2236077014.58,2236077014.58,1340245765.14,1340245765.14,18842032.91,542718994.86,106136646.74,,12748651.44,12219485.74,,,,,,203165437.75,,3004070.17,827027.76,174095.31,,205342480.16,32856760.34,,172485719.82,176253603.32,-3767883.5,,0.538,0.538,,172485719.82,176253603.32,-3767883.5,,,,,,,,,,,
2262,恩华药业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,610607534.55,610607534.55,376590986.28,376590986.28,4815197.17,141878721.67,29250939.48,,1535256.47,54240.1,,,,,,56482193.38,,403228.65,622086.75,,,56263335.28,8691583.57,,47571751.71,47857462.28,-285710.57,,0.1461,0.1461,,47571751.71,47857462.28,-285710.57,,,,,,,,,,,
2262,恩华药业,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1218169942.77,1218169942.77,740293724.97,740293724.97,10352509.77,250198208.07,57443106.74,,5225042.11,8388039.52,,,,,,146269311.59,,638408.62,1060700.16,,,145847020.05,23000966.7,,122846053.35,123683030.8,-836977.45,,0.3146,0.3146,,122846053.35,123683030.8,-836977.45,,,,,,,,,,,
2262,恩华药业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1832610327.03,1832610327.03,1109519267.9,1109519267.9,15985765.48,381510156.31,89933138.71,,8814514.24,11306523.55,,,,,,215540960.84,,791768.61,1416946.05,160038.97,,214915783.4,33923517.87,,180992265.53,182347618.8,-1355353.27,,0.4638,0.4638,,180992265.53,182347618.8,-1355353.27,,,,,,,,,,,
2262,恩华药业,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2501358749.92,2501358749.92,1507664156.6,1507664156.6,22593224.1,557055390.75,126203303.24,,13545100.07,14823572.91,,,,,,259474002.25,,3670755.85,2233682.58,398810.6,,260911075.52,39656940.72,,221254134.8,223271123.74,-2016988.94,,0.5679,0.5679,,221254134.8,223271123.74,-2016988.94,,,,,,,,,,,
2262,恩华药业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,674832087.12,674832087.12,392259936.93,392259936.93,6705130.64,162488108.85,35168985.39,,3342462.37,4867660.73,,,,,,69999802.21,,477237.26,21090.39,,,70455949.08,10975453.32,,59480495.76,60042756.36,-562260.6,,0.1513,0.1513,,59480495.76,60042756.36,-562260.6,,,,,,,,,,,
2262,恩华药业,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1344316335.33,1344316335.33,784411427.31,784411427.31,12352078.92,288770255.62,71266365.96,,8329941.18,7532965.11,,,,,,171653301.23,,652117.26,174220.35,,,172131198.14,27139025.65,,144992172.49,146351243.43,-1359070.94,,0.3017,0.3017,,144992172.49,146351243.43,-1359070.94,,,,,,,,,,,
2262,恩华药业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2025174180.09,2025174180.09,1194902268.12,1194902268.12,18984985.43,425655788.73,113861843.24,,10440018.25,8374422.25,,,,,,252954854.07,,1070362.45,293902.94,86935.19,,253731313.58,40041259.16,,213690054.42,215884867.21,-2194812.79,,0.445,0.445,,213690054.42,215884867.21,-2194812.79,,,,,,,,,,,98425.46
2262,恩华药业,2016-02-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2766567622.87,2766567622.87,1607824070.74,1607824070.74,25324580.54,660327934.8,150554497.34,,12042117.71,16602272.11,,,,,,293892149.63,,7852863.72,772385.16,118160.68,,300972628.19,45691258.67,,255281369.52,258347050.64,-3065681.12,,0.54,0.54,,255281369.52,258347050.64,-3065681.12,,,,,,,,,,,98425.46
2262,恩华药业,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,758919365.69,758919365.69,422489719.46,422489719.46,7420027.28,199323161.35,37817602.8,,-2671809.51,12340867.44,,,,,,82199796.87,,102829.48,243024.63,212986.69,,82059601.72,13050849.41,,69008752.31,70265337.24,-1256584.93,,0.1448,0.1448,,69008752.31,70265337.24,-1256584.93,,,,,,,,,,,
2262,恩华药业,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1514697126.67,1514697126.67,865490232.79,865490232.79,14310430.93,339052998.57,80649223.56,,-1021752.3,15686921.04,,,,,,200529072.08,,784473.56,349763.29,216141.29,,200963782.35,31762510.01,,169201272.34,171933913.48,-2732641.14,,0.2726,0.2726,,169201272.34,171933913.48,-2732641.14,,,,,,,,,,,
2262,恩华药业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2262575005.14,2262575005.14,1244259857.67,1244259857.67,21889649.97,563752402.78,122360950.07,,-2033084.41,17396863.77,,,,,0.0,294948365.29,,974352.24,702026.38,229021.03,0.0,295220691.15,46949209.18,0.0,248271481.97,254168520.23,-5897038.26,,0.403,0.403,,248271481.97,254168520.23,-5897038.26,,,,,,,,,,,6312.17
2262,恩华药业,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3017785760.0,3017785760.0,1626861053.11,1626861053.11,34073945.45,815559892.53,175355006.07,,-1720851.84,24140937.91,,741949.89,-321729.93,,,344257726.66,,15542432.67,1305827.71,229743.91,,358494331.62,56808492.78,,301685838.84,309743047.13,-8057208.29,,0.4911,0.4911,,301685838.84,309743047.13,-8057208.29,,,,,,,,,,,10878326.0
2262,恩华药业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,838300742.74,838300742.74,407184014.95,407184014.95,9982978.56,256735254.79,60611175.18,,-1500662.54,11120659.89,,,,,,94167321.91,,304238.53,26182.51,,,94445377.93,14946070.73,,79499307.2,85314401.17,-5815093.97,,0.1353,0.1353,,79499307.2,85314401.17,-5815093.97,,,,,,,,,,,
2262,恩华药业,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1678057850.42,1678057850.42,838214555.75,838214555.75,18888678.23,459262461.45,121208653.41,,-2957958.97,9595960.34,,,,,,233845500.21,,693582.8,290708.25,18474.56,,234248374.76,35251246.08,,198997128.68,209171497.54,-10174368.86,,0.2073,0.2073,,198997128.68,209171497.54,-10174368.86,,,,,,,,,,,59815.53
2262,恩华药业,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2518585388.96,2518585388.96,1256332870.78,1256332870.78,28348825.77,704879794.05,176356194.82,,-4844707.39,5921567.02,,,,,,390909612.25,,1096977.39,470177.25,,,391536412.39,60245751.36,,331290661.03,344590690.74,-13300029.71,,0.3415,0.3415,,331290661.03,344590690.74,-13300029.71,,,,,,,,,,,
