机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
589,黔轮胎Ａ,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2987791480.74,2987791480.74,2582908560.44,2582908560.44,22837575.05,132192448.39,103310878.0,,62226584.32,,996525.8,-2212043.63,,,,83099916.71,,296812.29,731834.97,,,82664894.03,12849588.32,0.0,69815305.71,69815305.71,,,0.275,0.275,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4045075582.11,4045075582.11,3429922587.54,3429922587.54,30705322.76,191088816.64,155717044.09,,94336894.32,30684911.52,,-1364014.19,,,,111255991.05,,5653882.96,939518.47,,,115970355.54,29153485.45,0.0,86816870.09,87332309.89,-515439.8,,0.34,0.34,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,933281982.68,933281982.68,802411392.9,802411392.9,7000746.14,35964374.21,35776632.98,,22462310.04,,,,,,-1950230.03,27716296.38,,38841.07,234195.0,,,27520942.45,3063512.14,0.0,24457430.31,24457430.31,,,0.1,0.1,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-08-04,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2085182469.02,2085182469.02,1791927326.2,1791927326.2,14962269.91,84473454.6,89222335.8,,48206396.46,861705.03,,-2054.97,,,,55526926.05,,648269.64,856916.77,,,55318278.92,5844433.14,,49473845.78,50511224.66,-1037378.88,,0.2,0.2,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3336204509.93,3336204509.93,2875263698.19,2875263698.19,24801359.53,137131403.82,130305696.82,,80625676.24,615309.83,-325324.8,-1707614.65,,,,85428426.05,,2429728.8,1047098.57,,,86811056.28,9281791.2,0.0,77529265.08,78578741.28,-1049476.2,,0.309,0.309,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4373966739.31,4373966739.31,3779023950.04,3779023950.04,36440814.97,198409764.85,174173573.38,,124418865.48,26626263.28,-4357664.89,15192862.56,,,,45708704.98,,9687755.02,1203609.38,354345.09,,54192850.62,5368183.01,0.0,48824667.61,51207161.34,-2382493.73,,0.2,0.2,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,920667942.41,920667942.41,746074130.26,746074130.26,11938758.14,44527602.85,40623002.02,,29381265.24,17979686.3,,5504709.43,,,,35648207.03,,257924.07,820.0,,,35905311.1,6895756.34,0.0,29009554.76,28593922.56,415632.2,,0.11,0.11,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2067912764.94,2067912764.94,1627551427.13,1627551427.13,24941151.84,100603848.98,88478883.85,,57012869.02,19703812.37,,7992067.01,,,-11518866.84,146093971.92,,458634.14,161809.95,,,146390796.11,31145899.91,0.0,115244896.2,112245318.08,2999578.12,,0.44,0.44,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3365388068.26,3365388068.26,2640784812.26,2640784812.26,50147499.1,160537963.6,143081061.96,,83352001.05,19703812.37,,8032916.33,,,,275813834.25,,540641.21,312193.98,,,276042281.48,64347950.72,0.0,211694330.76,208252126.76,3442204.0,,0.82,0.82,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4737411427.07,4737411427.07,3597767500.64,3597767500.64,63603776.11,264118696.88,215438457.05,,106029911.5,25520081.89,,7580695.65,,,,472513698.65,,12433186.8,518825.79,354345.09,,484428059.66,120630234.14,0.0,363797825.52,360384522.44,3413303.08,,1.42,1.42,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1252636288.58,1252636288.58,1065113790.96,1065113790.96,14523293.48,53187571.56,52620060.75,,22452052.06,545006.99,,249925.4,,,,44444438.18,,258765.07,1652810.5,,,43050392.75,6744273.43,0.0,36306119.32,36039658.94,266460.38,,0.14,0.14,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2804732211.1,2804732211.1,2339947856.78,2339947856.78,29563865.34,128609653.88,130393460.83,,49768725.36,27702462.74,,345491.18,,,,99091677.35,,8404266.3,6764140.1,,,100731803.55,24756272.46,0.0,75975531.09,75927553.24,47977.85,,0.3,0.3,,75975531.09,75927553.24,47977.85,,,,,,,,,,,
589,黔轮胎Ａ,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4484548953.18,4484548953.18,3779910801.73,3779910801.73,46000872.57,195859684.86,208564533.39,,81804759.92,27702462.74,,360189.8,,,,145066027.77,,8541102.37,6826802.03,,,146780328.11,35747056.45,0.0,111033271.66,110863197.83,170073.83,,0.44,0.44,,111033271.66,110863197.83,170073.83,,,,,,,,,,,
589,黔轮胎Ａ,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6226750587.08,6226750587.08,5307536460.63,5307536460.63,60060534.92,300868101.87,225290021.16,,114224219.74,61950163.07,,145096.61,,,,156966182.3,,10884937.54,6035834.12,5125242.11,,161815285.72,36866077.82,0.0,124949207.9,124756264.5,192943.4,,0.49,0.49,-119727.65,124829480.25,124636536.85,192943.4,,,,,,,,,,,
589,黔轮胎Ａ,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1681097750.44,1681097750.44,1470288812.16,1470288812.16,16239120.04,67520753.96,64926295.17,,36641654.03,,,641821.91,,,,26122936.99,,163121.07,3760.85,,,26282297.21,6446341.18,0.0,19835956.03,19721036.21,114919.82,,0.07,0.07,,19835956.03,19721036.21,114919.82,,,,,,,,,,,
589,黔轮胎Ａ,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3589370224.17,3589370224.17,3066038578.39,3066038578.39,30032817.55,150732441.14,132453146.38,,73979140.56,84522100.19,,57779.01,,,,51669778.97,,986274.53,148421.49,,,52507632.01,10572669.03,0.0,41934962.98,41682161.58,252801.4,,0.09,0.09,170503.68,42105466.66,41852665.26,252801.4,,,,,,,,,,,
589,黔轮胎Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5652383517.25,5652383517.25,4877015082.95,4877015082.95,44344621.74,240572962.8,201585221.15,,128908331.09,84522100.19,-66750.0,-908035.24,,,,74460412.09,,1497566.6,404891.83,,,75553086.86,15549919.75,0.0,60003167.11,59666634.66,336532.45,,0.12,0.12,,60003167.11,59666634.66,336532.45,,,,,,,,,,,
589,黔轮胎Ａ,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7536224362.06,7536224362.06,6565007574.31,6565007574.31,78052073.52,308277454.34,267666614.56,,197379672.45,30194309.36,,455338.61,,,0.0,90102002.13,,45829885.34,2886277.17,1388167.78,0.0,133045610.3,37071000.09,0.0,95974610.21,95384005.47,590604.74,,0.2,0.2,-209261.17,95765349.04,95174744.3,590604.74,,,,,,,,,,,
589,黔轮胎Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1803082114.86,1803082114.86,1561205253.87,1561205253.87,20796182.41,71383417.49,62224288.32,,54575066.09,,,2608374.44,,,0.0,35506281.12,,598697.14,62073.44,,0.0,36042904.82,6668511.37,0.0,29374393.45,29272578.51,101814.94,,0.06,0.06,,29374393.45,29272578.51,101814.94,,,,,,,,,,,
589,黔轮胎Ａ,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3472920565.66,3472920565.66,2933862250.9,2933862250.9,36888707.5,157707276.33,128304550.32,,121854547.61,36517701.06,,4700423.92,,,0.0,62485955.86,,3052852.23,72727.4,58362.46,0.0,65466080.69,19812025.51,0.0,45654055.18,45659610.01,-5554.83,,0.09,0.09,0.01,45654055.19,45659610.02,-5554.83,,,,,,,,,,,
589,黔轮胎Ａ,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5062505853.0,5062505853.0,4270457465.23,4270457465.23,50650268.58,240297599.35,200758469.57,,183940020.56,36517701.06,,7797227.58,,,0.0,87681556.23,,3852706.34,255395.19,,0.0,91278867.38,28181707.15,0.0,63097160.23,62960758.65,136401.58,,0.13,0.13,43427.02,63140587.25,63004185.67,136401.58,,,,,,,,,,,
589,黔轮胎Ａ,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6596599409.39,6596599409.39,5509914230.92,5509914230.92,80759161.49,325248864.41,294970902.29,,239781950.55,33560054.45,,11750739.39,-498972.5,,,124114984.67,,42993388.22,943560.23,820090.63,,166164812.66,37710189.87,,128454622.79,128202874.93,251747.86,,0.26,0.26,-63537.79,128391085.0,128139337.14,251747.86,,,,,,,,,,,
589,黔轮胎Ａ,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1446328992.4,1446328992.4,1179618486.59,1179618486.59,18821778.41,70087842.7,78116811.43,,53034026.39,1502891.25,,55818.41,,,,45202974.04,,464411.95,145181.62,122181.62,,45522204.37,9139435.66,,36382768.71,36242419.13,140349.58,,0.07,0.07,43427.02,36426195.73,36285846.15,140349.58,,,,,,,,,,,
589,黔轮胎Ａ,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3268145693.01,3268145693.01,2670407552.19,2670407552.19,38059251.7,166020408.83,145357878.41,,111966627.23,53885203.58,,12348779.28,,,,94797550.35,,21471008.26,598170.48,,,115670388.13,20308154.35,,95362233.78,95029184.52,333049.26,,0.19,0.19,43427.02,95405660.8,95072611.54,333049.26,,,,,,,,,,,
589,黔轮胎Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4969278790.51,4969278790.51,4062013120.79,4062013120.79,59892251.01,268939662.25,227689457.04,,172128381.17,54292892.56,,12348779.28,,,,136671804.97,,23197841.68,853491.4,585368.49,,159016155.25,28661779.97,,130354375.28,129841654.91,512720.37,,0.27,0.27,-432359.25,129922016.03,129409295.66,512720.37,,,,,,,,,,,
589,黔轮胎Ａ,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6477666651.76,6477666651.76,5201559235.98,5201559235.98,70711110.97,382521543.83,348376801.69,,222603316.02,56702485.01,,12348779.28,,,,207540937.54,,29023688.6,1018936.0,605203.09,,235545690.14,61199123.91,,174346566.23,173644760.27,701805.96,,0.36,0.36,-801012.39,173545553.84,172843747.88,701805.96,,,,,,,,,,,
589,黔轮胎Ａ,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1482905152.64,1482905152.64,1206997313.2,1206997313.2,16592462.84,64547513.55,78980782.43,,50589144.79,916824.04,,,,,,64281111.79,,1858158.39,1731732.66,101732.66,,64407537.52,10651215.14,,53756322.38,53559702.05,196620.33,,0.11,0.11,-432359.25,53323963.13,53127342.8,196620.33,,,,,,,,,,,
589,黔轮胎Ａ,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3010946871.32,3010946871.32,2363041675.25,2363041675.25,27902751.29,160657689.57,170241184.5,,124887120.33,70244277.82,,12222000.0,,,,106194172.56,,2768073.09,1801426.47,151426.47,,107160819.18,17677091.62,,89483727.56,89085284.54,398443.02,,0.15,0.15,-432359.25,89051368.31,88652925.29,398443.02,,,,,,,,,,,
589,黔轮胎Ａ,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4235517580.67,4235517580.67,3301600266.17,3301600266.17,36868340.59,254252009.03,261292563.27,,173537017.21,68591121.77,,12334882.66,,,,151711145.29,,4160938.62,1810665.56,160665.56,,154061418.35,23686593.49,,130374824.86,129765977.18,608847.68,,0.2,0.2,384966.53,130759791.39,130150943.71,608847.68,,,,,,,,,,,
589,黔轮胎Ａ,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5563482023.66,5563482023.66,4442973906.43,4442973906.43,51221613.46,324075765.72,379975374.41,,161403800.04,65692783.14,,14399265.88,,,,152538046.34,,45091130.58,1889731.91,219731.91,,195739445.01,28757571.04,,166981873.97,166136870.15,845003.82,,0.24,0.24,76264.11,167058138.08,166213134.26,845003.82,,,,,,,,,,,
589,黔轮胎Ａ,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1067216468.04,1067216468.04,822708391.78,822708391.78,13389247.25,67552064.44,79984092.48,,31260479.83,680021.51,,10530.0,,,,51652700.75,,167197.86,452483.33,242483.33,,51367415.28,7848230.53,,43519184.75,43330119.48,189065.27,,0.06,0.06,,43519184.75,43330119.48,189065.27,,,,,,,,,,,
589,黔轮胎Ａ,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2142026914.24,2142026914.24,1544017410.57,1544017410.57,17145966.11,149557239.2,169511265.25,,84682459.89,110244194.3,,13672530.0,,,,80540908.92,,1161247.77,750093.83,242885.83,,80952062.86,15102141.43,,65849921.43,65517174.9,332746.53,,0.08,0.08,-51221.76,65798699.67,65465953.14,332746.53,,,,,,,,,,,
589,黔轮胎Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3534280956.1,3534280956.1,2711716248.89,2711716248.89,18993823.08,225455735.97,255111522.37,,131500428.39,110700728.09,,13674393.01,,,,94476862.32,,5346102.99,1055061.33,246453.33,,98767903.98,17881838.09,,80886065.89,80488585.94,397479.95,,0.1,0.1,-36554.26,80849511.63,80452031.68,397479.95,,,,,,,,,,,
589,黔轮胎Ａ,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4733467523.26,4733467523.26,4173666458.73,4173666458.73,25268417.34,301459634.8,369004289.07,,127879639.17,88644096.93,,28662000.0,,,,-323793012.78,,21897023.75,1614088.37,260123.7,,-303510077.4,-45007067.23,,-258503010.17,-258982141.25,479131.08,,-0.33,-0.33,3023655.45,-255479354.72,-255958485.8,479131.08,,,,,,,,,,,6474752.51
589,黔轮胎Ａ,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,989363986.04,989363986.04,794281466.63,794281466.63,2975604.04,84208534.89,67624953.89,,46972175.73,517234.34,,,,,,-7215983.48,,1092362.06,49929.69,,,-6173551.11,325231.67,,-6498782.78,-6537151.61,38368.83,,-0.008,-0.008,5086415.86,-1412366.92,-1450735.75,38368.83,,,,,,,,,,,
589,黔轮胎Ａ,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2616987718.96,2616987718.96,2235659754.14,2235659754.14,6125346.07,181503845.8,144673138.43,,72140643.24,61142736.25,,11587979.18,,,,-72669765.79,,5979464.11,346971.64,28219.03,,-67037273.32,-16574570.87,,-50462702.45,-50617057.71,154355.26,,-0.065,-0.065,6245547.59,-44217154.86,-44371510.12,154355.26,,,,,,,,,,,
589,黔轮胎Ａ,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4073404768.15,4073404768.15,3547727881.64,3547727881.64,7306444.3,267029875.24,237298005.89,,103193533.22,60395728.61,,11587979.18,,,0.0,-137958721.57,,153532452.59,756484.96,95090.68,0.0,14817246.06,7806775.31,0.0,7010470.75,7026767.5,-16296.75,,0.009,0.009,87999277.4,95009748.15,95026044.9,-16296.75,,,,,,,,,,,145525521.23
589,黔轮胎Ａ,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5587292292.52,5587292292.52,4989412418.12,4989412418.12,32739000.02,348838807.02,354845275.63,,119096096.94,67812414.74,,26587979.18,,,,-298863740.77,,318935592.83,6303401.69,5267651.5,,13768450.37,-996977.77,,14765428.14,15227173.59,-461745.45,,0.0196,0.0196,81840035.76,96605463.9,97067209.35,-461745.45,,,,,,,,,,,213539443.75
589,黔轮胎Ａ,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1093874193.98,1093874193.98,944015643.32,944015643.32,9995439.4,73554491.5,65673621.26,,39518908.32,818478.48,,,,,,-39702388.3,,177165016.11,1688.35,1688.35,,137460939.46,22707449.75,,114753489.71,115235687.88,-482198.17,,0.1486,0.1486,7735455.18,122488944.89,122971143.06,-482198.17,,,,,,,,,,,176019809.05
589,黔轮胎Ａ,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3160443277.01,3160443277.01,2879698824.25,2879698824.25,16143334.95,152322424.0,129101901.05,,83416476.33,70400836.22,,1521000.0,,,,-165699805.67,,176067615.3,444666.19,443966.19,,9923143.44,2467332.93,,7455810.51,8351094.8,-895284.29,,0.01,0.01,-296169.66,7159640.85,8054925.14,-895284.29,,,,,,,,,,,176019809.05
