机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
63,中兴通讯,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,18093388000,18093388000,15136910000,13325295000,184461000,2226647000,565909000,,577673000,509094000.0,77826000.0,803056000,,,,-226424000,,500902000,7718000,4990000.0,,266760000,66228000,,200532000,204996000,-4464000,,0.06,0.06,153320000.0,353852000.0,350823000.0,3029000.0,,,,,,,,,,,
63,中兴通讯,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,37576212000,37576212000,27234174000,27234174000,362636000,4667509000,4688343000,,1441554000,926688000.0,162888000.0,809131000,-29644000.0,,,-772673000,,1556652000,42198000,7171000.0,,741781000,412537000,,329244000,310012000,19232000,,0.09,0.09,-99838000.0,229406000.0,209879000.0,19527000.0,,,,,,,,,,,
63,中兴通讯,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,54658881000,54658881000,44103153000,38966324000,701984000,7143889000,1540250000,,1849792000,1768560000.0,100304000.0,838850000,-29511000.0,,,-1509593000,,2627690000,105108000,20101000.0,,1012989000,432809000,,580180000,551599000,28581000,,0.16,0.16,-430517000.0,149663000.0,120788000.0,28875000.0,,,,,,,,,,,
63,中兴通讯,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,75233724000,75233724000,53125904000,53125904000,1079532000,10003850000,9586159000,,2460303000,1589486000.0,204010000.0,914406000,34466000.0,0.0,,-1493094000,,3465428000,144491000,18066000.0,,1827843000,394207000,,1433636000,1357657000,75979000,,0.39,0.39,-279262000.0,1154374000.0,1055746000.0,98628000.0,,,,,,,,,,,
63,中兴通讯,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19052749000,19052749000,12661695000,12661695000,273362000,2438910000,2533499000,,207524000,584955000.0,-309328000.0,22172000,0.0,0.0,,65648000,,724493000,18564000,3832000.0,,771577000,144252000,,627325000,622182000,5143000,,0.18,0.18,124915000.0,752240000.0,752858000.0,-618000.0,,,,,,,,,,,
63,中兴通讯,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,37697309000,37697309000,25509830000,25509830000,672289000,4741335000,5198797000,,507970000,1141995000.0,-58769000.0,-76373000,-40448000.0,0.0,,-210049000,,1912664000,58629000,16179000.0,,1643986000,472675000,,1171311000,1128206000,43105000,,0.33,0.33,-1458000.0,1169853000.0,1127355000.0,42498000.0,,,,,,,,,,,
63,中兴通讯,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,58800703000,58800703000,40203711000,40203711000,936197000,7116114000,8100815000,,1444948000,1128476000.0,196196000.0,-37435000,-40178000.0,0.0,,29203000,,2828630000,155210000,52377000.0,,2702623000,835740000,,1866883000,1831526000,35357000,,0.53,0.53,-158984000.0,1707899000.0,1673837000.0,34062000.0,,,,,,,,,,,
63,中兴通讯,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,81471275000,81471275000,64768641000,55760104000,1331243000,10259165000,2031445000,,2100977000,1202232000.0,148282000.0,134474000,-53043000.0,,,60328000,,3787643000,309749000,35661000.0,,3538222000,810492000,,2727730000,2633571000,94159000,,0.77,0.77,-333604000.0,2394126000.0,2269999000.0,124127000.0,,,,,,,,,,,
63,中兴通讯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20998792000,20998792000,13581729000,13581729000,439250000,2484052000,3148365000,,815099000,548053000.0,54028000.0,268992000,229000.0,0.0,,305264000,,860785000,34336000,4352000.0,,1131713000,270517000,,861196000,882930000,-21734000,,0.24,0.24,-7941000.0,853255000.0,706626000.0,146629000.0,,,,,,,,,,,
63,中兴通讯,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,45898788000,45898788000,30426748000,30426748000,845820000,5333174000,6699719000,,1007102000,1882106000.0,9956000.0,362268000,-38111000.0,0.0,,76343000,,2131212000,65167000,16044000.0,,2142388000,310202000,,1832186000,1615585000,35848000,,0.47,0.46,559573000.0,2391759000.0,1943926000.0,447833000.0,,,,,,,,,,,
63,中兴通讯,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,68523242000,68523242000,45667396000,45667396000,1086399000,7956903000,10069742000,,1167580000,2500431000.0,-66240000.0,440550000,-24678000.0,0.0,,449101000,,3143457000,116278000,20513000.0,,3476280000,580886000,,2895394000,2604180000,1082000,,0.63,0.62,-16216000.0,2879178000.0,2324811000.0,264235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,中兴通讯,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,100186389000,100186389000,69100447000,69100447000,1303580000,11771666000,2383355000,12200542000.0,1430794000,2187471000.0,-183682000.0,695619000,63278000.0,0.0,,320471000,,4442945000,459884000,28874000.0,,4303532000,563262000,,3740270000,3207885000,532385000,,0.78,0.77,327656000.0,4067926000.0,2987093000.0,1080833000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,中兴通讯,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,21858509000,21858509000,14278848000,14278848000,422005000,2659191000,3726760000,,152613000,189347000.0,-111824000.0,-3680000,-509000.0,0.0,,314241000,,1064900000,8151000,3652000.0,,1370990000,309838000,,1061152000,949510000,-13340000,,0.23,0.23,-661423000.0,399729000.0,279837000.0,-5090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,中兴通讯,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,47757302000,47757302000,31824387000,31824387000,371198000,5978607000,1393985000,,-95058000,1051218000.0,-36350000.0,357965000,-19517000.0,,-7059164000.0,495416000,,2263730000,51365000,4659000.0,,2707781000,519427000,,2188354000,1766397000,421957000,,0.43,0.42,-673746000.0,1514608000.0,1238044000.0,276564000.0,,,,,,,,,,,
63,中兴通讯,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,71564004000,71564004000,48937259000,48937259000,507398000,8858192000,1923457000,,140760000,1279652000.0,-14083000.0,937437000,-18565000.0,,-9888282000.0,952358000,,3324369000,90525000,7830000.0,,4186202000,764931000,,3421271000,2858887000,562384000,,0.69,0.68,155752000.0,3577023000.0,2881269000.0,695754000.0,,,,,,,,,,,
63,中兴通讯,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,101233182000,101233182000,70100658000,70100658000,868208000,12458152000,2487918000,12762055000.0,207773000,2853127000.0,29978000.0,1640279000,45166000.0,,,1165548000,,4361548000,6294847000,22514000.0,,-767751000,640118000,,-1407869000,-2357418000,949549000,,-0.57,-0.57,-5158000.0,-1413027000.0,-2495075000.0,1082048000.0,,,,,,,,,,,
63,中兴通讯,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,25744612000,25744612000,17454986000,17454986000,230073000,2767742000,701954000,3330555000.0,-15686000,509189000.0,-62194000.0,60453000,1197000.0,,,764058000,,1006571000,38691000,8341000.0,,1731938000,414485000,,1317453000,1213607000,103846000,,0.29,0.29,-45998000.0,1271455000.0,1169913000.0,101542000.0,,,,,,,,,,,
63,中兴通讯,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,54010596000,54010596000,36447741000,36447741000,533300000,5676552000,1427749000,,289157000,1025756000.0,-58055000.0,51996000,-3507000.0,0.0,-6676679000.0,3296621000,,69403000,78624000,26356000.0,,3287400000,744184000,,2543216000,2292867000,250349000,,0.55,0.55,221114000.0,2764330000.0,2529734000.0,234596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
