机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2321,华英农业,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1685878719.46,1685878719.46,1490266470.49,1490266470.49,362052.61,30595704.58,61664615.5,,37591815.49,2420812.35,,-1066428.77,,,0.0,61910819.67,,27407607.52,1493747.8,,0.0,87824679.39,995399.24,0.0,86829280.15,85206591.44,1622688.71,,0.58,0.58,,86829280.15,85206591.44,1622688.71,,,,,,,,,,,
2321,华英农业,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,409868016.02,409868016.02,361431866.79,361431866.79,67269.07,9675745.06,15519585.42,,7887781.74,240892.58,,-340199.29,,,0.0,14704676.07,,2397694.39,,,0.0,17102370.46,49353.63,0.0,17053016.83,17242524.62,-189507.79,,0.117,0.117,,17053016.83,17242524.62,-189507.79,,,,,,,,,,,
2321,华英农业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,873226728.97,873226728.97,792405164.86,792405164.86,148402.98,18279339.22,24221909.79,,20314416.59,2344164.06,,-574777.42,,,0.0,14938554.05,,7101388.78,53936.07,,0.0,21986006.76,77984.64,0.0,21908022.12,21578680.27,329341.85,,0.126,0.126,,21908022.12,21578680.27,329341.85,,,,,,,,,,,
2321,华英农业,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1339997648.5,1339997648.5,1262869475.47,1262869475.47,215861.68,26987841.64,50457040.03,,36203815.99,1485912.77,,1782191.87,,,0.0,-36440107.21,,9014953.17,355936.07,,0.0,-27781090.11,253979.5,0.0,-28035069.61,-29682537.56,1647467.95,,-0.14,-0.14,,-28035069.61,-29682537.56,1647467.95,,,,,,,,,,,
2321,华英农业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1809417147.54,1809417147.54,1711916255.81,1711916255.81,344423.45,32589883.5,60556506.11,,50270734.67,4569619.4,,2745098.1,,,,-48085177.3,,56435981.66,1152612.86,,,7198191.5,1516819.94,,5681371.56,4303987.8,1377383.76,,0.015,0.015,,5681371.56,4303987.8,1377383.76,,,,,,,,,,,
2321,华英农业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,377688133.02,377688133.02,341509118.85,341509118.85,60641.29,8170747.78,15257418.45,,16318381.33,957386.74,,2342653.22,,,,-2242908.2,,4186944.39,183093.0,,,1760943.19,500642.26,,1260300.93,474432.87,785868.06,,0.002,0.002,,1260300.93,474432.87,785868.06,,,,,,,,,,,
2321,华英农业,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,802187974.57,802187974.57,772273509.83,772273509.83,150740.03,20999823.52,29294013.31,,35882892.81,16916668.39,,2232979.45,,,,-71096693.87,,6051138.78,197173.82,,,-65242728.91,966354.01,,-66209082.92,-67357653.44,1148570.52,,-0.229,-0.229,,-66209082.92,-67357653.44,1148570.52,,,,,,,,,,,
2321,华英农业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1249292473.67,1249292473.67,1226348515.1,1226348515.1,295839.33,30672982.42,60743129.46,,55496241.65,2155467.65,,2353919.14,,,,-124065782.8,,29329993.96,30845.82,,,-94766634.66,1979550.45,,-96746185.11,-96627679.51,-118505.6,,-0.286,-0.286,,-96746185.11,-96627679.51,-118505.6,,,,,,,,,,,
2321,华英农业,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1756369219.8,1756369219.8,1724437837.19,1724437837.19,603498.74,39255905.18,91546249.75,,64852598.56,2255203.85,,2978874.05,,,0.0,-163603199.42,,37006238.55,618573.41,,0.0,-127215534.28,2538790.08,0.0,-129754324.36,-127369437.25,-2384887.11,,-0.354,-0.354,,-129754324.36,-127369437.25,-2384887.11,,,,,,,,,,,
2321,华英农业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,331430303.09,331430303.09,330288389.78,330288389.78,71262.47,8902309.64,21691606.08,,26842727.2,1108836.92,,367010.49,,,0.0,-57107818.51,,4508694.39,,,0.0,-52599124.12,27104.86,0.0,-52626228.98,-52942397.37,316168.39,,-0.124,-0.124,,-52626228.98,-52942397.37,316168.39,,,,,,,,,,,
2321,华英农业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,800213946.32,800213946.32,789067379.36,789067379.36,180741.03,20888187.17,31731767.11,,46523933.62,1519224.93,,489894.81,,,,-89207392.09,,39085083.15,512000.0,,,-50634308.94,777595.66,,-51411904.6,-52545911.42,1134006.82,,-0.123,-0.123,,-51411904.6,-52545911.42,1134006.82,,,,,,,,,,,
2321,华英农业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1314091367.02,1314091367.02,1205372023.9,1205372023.9,259876.0,26352302.61,56649109.55,,63152005.38,1679118.3,,2746888.91,,,,-36626179.81,,40505577.54,650300.0,,,3229097.73,963609.16,,2265488.57,1163265.52,1102223.05,,0.003,0.003,,2265488.57,1163265.52,1102223.05,,,,,,,,,,,
2321,华英农业,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1843102830.81,1843102830.81,1679677670.9,1679677670.9,401223.75,33073904.95,82325698.38,,82309075.35,-1380562.21,,1716414.96,1071875.13,,,-31587765.35,,48116779.31,1016169.69,197472.68,,15512844.27,1649248.18,,13863596.09,12579130.24,1284465.85,,0.0295,0.0295,,13863596.09,12579130.24,1284465.85,,,,,,,,,,,
2321,华英农业,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,470954075.56,470954075.56,402956018.98,402956018.98,31018.41,8907969.92,16879623.81,,26817241.3,2414057.43,,89017.22,89017.22,,,13037162.93,,1838969.39,550995.34,,,14325136.98,392354.1,,13932782.88,13475939.29,456843.59,,0.032,0.032,,13932782.88,13475939.29,456843.59,,,,,,,,,,,
2321,华英农业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,928043591.48,928043591.48,795339768.21,795339768.21,65482.69,22942518.61,37151257.18,,53915034.1,3499538.29,,193276.31,,,,15323268.71,,8719641.76,565995.34,,,23476915.13,1126525.99,,22350389.14,21023424.17,1326964.97,,0.049,0.049,,22350389.14,21023424.17,1326964.97,,,,,,,,,,,
2321,华英农业,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1425119718.57,1425119718.57,1219719679.59,1219719679.59,107461.33,29194276.34,70173584.33,,80207354.12,3990907.76,,301775.35,,,,22028230.45,,13116469.09,607000.0,,,34537699.54,1152599.52,,33385100.02,32049506.22,1335593.8,,0.075,0.075,,33385100.02,32049506.22,1335593.8,,,,,,,,,,,
2321,华英农业,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1857499503.11,1857499503.11,1640822150.49,1640822150.49,6531584.81,40869123.5,89842095.23,,100581281.11,2635819.15,,208873.03,208873.03,,,-23573678.15,,42119962.59,718918.56,,,17827365.88,502192.43,,17325173.45,17482667.4,-157493.95,,0.041,0.041,,17325173.45,17482667.4,-157493.95,,,,,,,,,,,22849876.9
2321,华英农业,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,390211194.73,390211194.73,333095509.11,333095509.11,407118.61,6856999.9,18687439.08,,21107034.45,2147018.44,,45222.86,,,,7955298.0,,3543179.6,603565.0,,,10894912.6,291533.56,,10603379.04,9866697.35,736681.69,,0.0185,0.0185,,10603379.04,9866697.35,736681.69,,,,,,,,,,,
2321,华英农业,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1054098590.22,1054098590.22,949579105.08,949579105.08,566694.7,12288087.28,30128258.51,,30562304.86,2487540.69,,88703.66,,,,28575302.76,,41649632.4,724037.02,22037.02,,69500898.14,494184.87,,69006713.27,68050626.65,956086.62,,0.1274,0.1274,,69006713.27,68050626.65,956086.62,,,,,,,,,,,
2321,华英农业,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1782064140.45,1782064140.45,1574262672.07,1574262672.07,2431057.26,26059030.66,64780700.89,,58648150.63,12720194.38,,1098887.13,,,0.0,44261221.69,,49021474.55,773077.02,,0.0,92509619.22,712094.44,0.0,91797524.78,92056006.66,-258481.88,,0.1723,0.1723,,91797524.78,92056006.66,-258481.88,,,,,,,,,,,
2321,华英农业,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2514708469.8,2514708469.8,2216554604.51,2216554604.51,18090132.36,42467261.44,92069592.58,,74898206.43,12113315.68,-506050.0,623028.07,114974.55,,,58632334.87,,56568765.85,3511406.0,2737406.0,,111689694.72,8449787.33,,103239907.39,91470482.45,11769424.94,,0.171,0.171,,103239907.39,91470482.45,11769424.94,,,,,,,,,,,155263.7
2321,华英农业,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,692117974.07,692117974.07,616865324.63,616865324.63,5227514.25,13217707.73,22055098.86,,17101090.63,3542501.42,727870.0,211383.03,,,,15047989.58,,2236048.39,750000.0,,,16534037.97,3108859.83,,13425178.14,8660695.26,4764482.88,,0.0162,0.0162,,13425178.14,8660695.26,4764482.88,,,,,,,,,,,
2321,华英农业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1649075442.64,1649075442.64,1498344276.32,1498344276.32,9336450.59,24210328.09,45154317.16,,36588046.67,8377301.06,727870.0,2101207.45,,,,29893800.2,,8444955.45,799953.2,0.0,,37538802.45,7299381.44,,30239421.01,16867053.86,13372367.15,,0.0316,0.0316,,30239421.01,16867053.86,13372367.15,,,,,,,,,,,370.0
