机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600217,秦岭水泥,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,589001791.79,589001791.79,480906456.07,480906456.07,4860359.43,43308458.64,58109044.54,,45191374.48,,5307.89,2682795.68,,,,-40685797.8,,2549023.97,1007243.27,,,-39144017.1,-988030.74,0.0,-38155986.36,-37446987.03,-708999.33,,-0.057,-0.057,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,713856419.97,713856419.97,601495025.39,601495025.39,7458933.71,52384343.21,55919173.4,,57993934.73,-7719408.1,-151830.05,2466522.9,,,,-51360889.52,,69986356.92,1701970.47,,,16923496.93,731314.65,0.0,16192182.28,16350376.93,-158194.65,,0.02,0.02,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,149593684.17,149593684.17,141021879.5,141021879.5,219674.59,12219271.78,19961567.07,,16298368.18,-1940262.76,-523862.47,-20527.85,,,,-38731204.51,,101245.88,699495.84,,,-39329454.47,,0.0,-39329454.47,-37994698.43,-1334756.04,,-0.057,-0.057,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,341711551.6,341711551.6,306652005.37,306652005.37,1783817.36,29389598.17,37440000.08,,36123804.88,-1940262.76,-884102.34,-61927.85,,,,-68683441.69,,2011828.42,1001347.31,,,-67672960.58,,0.0,-67672960.58,-65128354.52,-2544606.06,,-0.099,-0.099,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,537019190.62,537019190.62,501900085.15,501900085.15,3338475.77,52539954.64,58617078.09,,53971856.86,-1662822.76,-950390.71,-34970.16,,,,-132670798.0,,5839439.11,1747226.94,,,-128578585.83,,0.0,-128578585.83,-121365757.96,-7212827.87,,-0.184,-0.184,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,688560014.19,688560014.19,687923225.21,687923225.21,3595720.53,73977807.61,93430594.61,,83348721.62,49401180.47,,-1122019.43,,,,-304239255.29,,7681428.13,53403266.09,38991251.7,,-349961093.25,335813.55,0.0,-350296906.8,-336136659.82,-14160246.98,,-0.509,-0.509,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,161508748.99,161508748.99,158128304.23,158128304.23,1054392.96,15175813.21,19314773.78,,20140852.37,,8532.36,223805.89,,,,-52073049.31,,4170720.0,64543.77,,,-47966873.08,,0.0,-47966873.08,-45881590.07,-2085283.01,,-0.069,-0.069,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,308387144.17,308387144.17,275179605.49,275179605.49,3039278.53,40345721.02,43766725.42,,43266992.64,-1992021.73,,338423.7,,,,-94880733.5,,12328270.14,319565.51,,,-82872028.87,,0.0,-82872028.87,-82895259.58,23230.71,,-0.125,-0.125,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,479776698.79,479776698.79,428316273.37,428316273.37,3980930.94,58824025.73,171486679.41,,59468834.44,27325355.4,,528980.79,,,,-269096419.71,,39631073.11,2831779.98,,,-232297126.58,,0.0,-232297126.58,-228268136.59,-4028989.99,,-0.345,-0.345,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,587854629.63,587854629.63,504422450.49,504422450.49,4540687.92,75489539.46,225447466.0,,83974471.97,44738886.03,,535564.91,,,,-350223307.33,,39627207.94,2493337.07,812520.11,,-313089436.46,,0.0,-313089436.46,-301165281.94,-11924154.52,,-0.456,-0.456,,-313089436.46,-301165281.94,-11924154.52,,,,,,,,,,,
600217,秦岭水泥,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,124488255.42,124488255.42,107877805.07,107877805.07,46067.55,8834568.49,27636638.49,,2646565.07,,-32596.62,-5175.6,,,,-22591161.47,,21094039.22,3742211.94,,,-5239334.19,,0.0,-5239334.19,-4597156.33,-642177.86,,-0.01,-0.01,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,423994472.66,423994472.66,330933024.26,330933024.26,2213411.9,27575869.5,54111667.32,,6815841.78,2744510.94,,-273468.73,,,,-673321.77,,27075009.84,483839.33,,,25917848.74,,0.0,25917848.74,26392542.1,-474693.36,,0.04,0.04,,25917848.74,26392542.1,-474693.36,,,,,,,,,,,
600217,秦岭水泥,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,630604853.48,630604853.48,486160560.33,486160560.33,3092867.18,39888723.57,80012513.27,,12633953.28,2744510.94,,-157090.48,,,,5914634.43,,27465178.24,794639.2,,,32585173.47,,0.0,32585173.47,33119949.72,-534776.25,,0.05,0.05,,32585173.47,33119949.72,-534776.25,,,,,,,,,,,
600217,秦岭水泥,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,847149378.86,847149378.86,660038468.0,660038468.0,4389629.39,48654474.91,100388942.95,,23363943.43,192066.81,,-157090.48,,,,9964762.89,,292045677.59,2561626.52,1944512.69,,299448813.96,,0.0,299448813.96,302415838.04,-2967024.08,,0.458,0.458,,299448813.96,302415838.04,-2967024.08,,,,,,,,,,,
600217,秦岭水泥,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104079825.12,104079825.12,105739499.15,105739499.15,10997.06,6653004.14,38720619.94,,9837210.41,,,,,,,-56881505.58,,22370409.26,263086.6,,,-34774182.92,,0.0,-34774182.92,-34485612.68,-288570.24,,-0.05,-0.05,,,,,,,,,,,,,,,
600217,秦岭水泥,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,308783233.81,308783233.81,280213328.93,280213328.93,412568.45,15681905.46,65549043.39,,22367859.79,,,412900.28,,,,-75028571.93,,49526036.18,601760.69,,,-26104296.44,,0.0,-26104296.44,-25548441.76,-555854.68,,-0.039,-0.039,,-26104296.44,-25548441.76,-555854.68,,,,,,,,,,,
600217,秦岭水泥,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,447285144.36,447285144.36,414336938.05,414336938.05,497003.73,24406061.52,101110379.28,,36396085.77,-40842.25,,412900.28,,,,-129007581.46,,49895005.16,1427194.1,,,-80539770.4,,0.0,-80539770.4,-79496247.22,-1043523.18,,-0.12,-0.12,,-80539770.4,-79496247.22,-1043523.18,,,,,,,,,,,
600217,秦岭水泥,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,569400135.13,569400135.13,555042525.36,555042525.36,534307.18,33547320.49,123465904.01,,34320270.4,83462981.17,,48100659.38,,,0.0,-212872514.1,,79765487.37,33967439.68,23676032.14,0.0,-167074466.41,,0.0,-167074466.41,-165536114.81,-1538351.6,,-0.2505,-0.2505,,-167074466.41,-165536114.81,-1538351.6,,,,,,,,,,,
600217,秦岭水泥,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,111534950.45,111534950.45,107230424.34,107230424.34,3908.8,6185569.1,23498011.65,,15924112.53,,,,,,0.0,-41307075.97,,569153.17,20846.45,389.0,0.0,-40758769.25,,0.0,-40758769.25,-40643840.99,-114928.26,,-0.06,-0.06,,-40758769.25,-40643840.99,-114928.26,,,,,,,,,,,
600217,秦岭水泥,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,330764929.16,330764929.16,286046281.06,286046281.06,9203.82,13857286.95,35856558.67,,29055553.07,-457579.0,,,,,0.0,-33602375.41,,5841889.23,86539.72,16082.27,0.0,-27847025.9,,0.0,-27847025.9,-27652600.25,-194425.65,,-0.042,-0.042,,-27847025.9,-27652600.25,-194425.65,,,,,,,,,,,
600217,秦岭水泥,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,559584400.23,559584400.23,449666291.79,449666291.79,18792.87,21395671.27,62808176.73,,41009079.45,-457579.0,,,,,0.0,-14856032.88,,8575616.09,179199.72,16082.27,0.0,-6459616.51,,0.0,-6459616.51,-6205871.87,-253744.64,,-0.0094,-0.0094,,-6459616.51,-6205871.87,-253744.64,,,,,,,,,,,
600217,秦岭水泥,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,760165621.03,760165621.03,587733524.61,587733524.61,417986.96,29087760.49,96888945.28,,51709283.78,11941139.52,,42669.9,,,,-17570349.71,,28378020.29,549391.28,139799.23,,10258279.3,,,10258279.3,11126081.09,-867801.79,,0.0168,0.0168,,10258279.3,11126081.09,-867801.79,,,,,,,,,,,
600217,秦岭水泥,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131596327.62,131596327.62,126573942.14,126573942.14,3360.0,7376138.11,23279227.47,,17065954.81,,,,,,,-42702294.91,,3676861.18,54242.69,,,-39079676.42,,,-39079676.42,-39026444.04,-53232.38,,-0.059,-0.059,,-39079676.42,-39026444.04,-53232.38,,,,,,,,,,,
600217,秦岭水泥,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,365832476.15,365832476.15,324267986.37,324267986.37,1216733.21,15482555.06,50494878.15,,38220984.21,,,,,,,-63850660.85,,6862551.99,164495.19,252.5,,-57152604.05,,,-57152604.05,-57055118.25,-97485.8,,-0.086,-0.086,,-57152604.05,-57055118.25,-97485.8,,,,,,,,,,,
600217,秦岭水泥,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,566876772.2,566876772.2,497316023.7,497316023.7,2990230.98,23942437.93,79905901.55,,61966498.86,,,,,,,-99244320.82,,7767366.79,166226.19,1983.5,,-91643180.22,,,-91643180.22,-91500371.71,-142808.51,,-0.1385,-0.1385,,-91643180.22,-91500371.71,-142808.51,,,,,,,,,,,
600217,秦岭水泥,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,797539698.41,797539698.41,655760864.73,655760864.73,4862434.64,32826001.27,126911512.15,,98602783.5,8432525.36,,2339617.16,,,,-127516806.08,,10460961.84,185911.67,21668.98,,-117241755.91,,,-117241755.91,-117030465.71,-211290.2,,-0.1771,-0.1771,,-117241755.91,-117030465.71,-211290.2,,,,,,,,,,,
600217,秦岭水泥,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,125097963.13,125097963.13,123613219.89,123613219.89,59801.56,5320482.23,34235596.47,,25789662.1,,,,,,,-63920799.12,,526522.6,13645002.98,,,-77039279.5,,,-77039279.5,-77019387.43,-19892.07,,-0.1166,-0.1166,,-77039279.5,-77019387.43,-19892.07,,,,,,,,,,,
600217,秦岭水泥,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,350857348.92,350857348.92,329326611.99,329326611.99,1854764.88,9715643.49,69096327.01,,53039740.32,3834573.59,,,,,,-116010312.36,,3220605.52,14712432.49,936424.66,,-127502139.33,,,-127502139.33,-127503191.19,1051.86,,-0.193,-0.193,,-127502139.33,-127503191.19,1051.86,,,,,,,,,,,
600217,秦岭水泥,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,521312443.83,521312443.83,492289660.03,492289660.03,2457700.23,15076577.72,106935327.36,,78804178.39,3834573.59,,,,,,-178085573.49,,4353318.77,14362823.19,936558.34,,-188095077.91,,,-188095077.91,-188058429.85,-36648.06,,-0.2846,-0.2846,,-188095077.91,-188058429.85,-36648.06,,,,,,,,,,,
600217,秦岭水泥,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,674237586.19,674237586.19,629194385.82,629194385.82,3895793.14,19187037.66,139537010.05,,122200938.08,8460689.35,,,,,,-248238267.91,,12894342.82,15022379.08,936558.34,,-250366304.17,,,-250366304.17,-250299605.99,-66698.18,,-0.3788,-0.3788,,-250366304.17,-250299605.99,-66698.18,,,,,,,,,,,
600217,秦岭水泥,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91651469.23,91651469.23,88960106.5,88960106.5,91303.66,4300168.27,34066061.54,,23574872.56,,,109722.6,,,,-59231320.7,,142713.25,32046.6,,,-59120654.05,,,-59120654.05,-59090378.54,-30275.51,,-0.0894,-0.0894,,-59120654.05,-59090378.54,-30275.51,,,,,,,,,,,
600217,秦岭水泥,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,777253224.93,777253224.93,360811317.44,360811317.44,2017731.22,1493787.0,24634180.19,,37664202.51,251968690.37,,1582000.0,,,,100245316.2,,6943592.45,188440.0,,,107000468.65,23370701.75,,83629766.9,79633182.07,3996584.83,,0.1,0.1,,83629766.9,79633182.07,3996584.83,,,,,,,,,,,
600217,秦岭水泥,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1151623476.92,1151623476.92,494012957.13,494012957.13,2519393.69,4511938.32,38005901.87,,53973612.75,413411687.74,,1582000.0,,,,146769985.42,,10795873.53,857936.72,615881.72,,156707922.23,33239738.05,,123468184.18,116967648.5,6500535.68,,0.12,0.12,,123468184.18,116967648.5,6500535.68,,,,,,,,,,,1304.55
600217,秦岭水泥,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1607137354.5,1607137354.5,683488936.64,683488936.64,3187041.0,6179023.32,69499436.53,,66759005.14,550519726.37,,1582000.0,,,,229086185.5,,12756715.93,1576307.75,791489.99,,240266593.68,53543841.7,,186722751.98,175148368.56,11574383.42,,0.1732,0.1732,,186722751.98,175148368.56,11574383.42,,,,,,,,,,,
600217,中再资环,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,224957924.14,224957924.14,151676784.6,151676784.6,478731.89,1471196.4,12654969.73,,15997961.64,42305477.59,,,,,0.0,372802.29,,2334075.59,70293.73,3934.1,0.0,2636584.15,2240162.81,0.0,396421.34,227879.05,168542.29,,0.0002,0.0002,,396421.34,227879.05,168542.29,,,,,,,,,,,
600217,中再资环,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,568297442.13,568297442.13,334300739.15,334300739.15,1097673.05,2808470.81,27898702.53,,35485848.52,139085171.09,,,,,,27620836.98,,9086323.77,229867.78,133508.15,,36477292.97,9400473.27,,27076819.7,25581339.59,1495480.11,,0.02,0.02,,27076819.7,25581339.59,1495480.11,,,,,,,,,,,
600217,中再资环,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,886073806.66,886073806.66,452150610.81,452150610.81,1684865.55,4448877.11,45774943.44,,54356968.24,250579693.61,,1067850.0,,,,78145697.9,,11701412.25,715874.72,311050.27,,89131235.43,22579048.34,,66552187.09,63445642.31,3106544.78,,0.05,0.05,,66552187.09,63445642.31,3106544.78,,,,,,,,,,,2765.52
600217,中再资环,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1423486149.13,1423486149.13,749108338.77,749108338.77,2349799.15,8507651.59,69191015.72,,82273114.44,347345143.17,,16367850.0,,,,181078936.29,,13038569.77,3692356.51,991273.04,,190425149.55,34637670.27,,155787479.28,149555734.8,6231744.48,,0.1115,0.1115,,155787479.28,149555734.8,6231744.48,,,,,,,,,,,7307.91
600217,中再资环,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,323925274.03,323925274.03,127935002.39,127935002.39,2647635.67,1506694.13,16721135.29,,22694249.72,116643474.62,,,,,,35777082.21,,7183932.44,,,,42961014.65,5402787.73,,37558226.92,37558226.92,,,0.028,0.028,,37558226.92,37558226.92,,,,,,,,,,,,
600217,中再资环,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,875050839.25,875050839.25,391341146.15,391341146.15,5430005.28,3605524.14,38565076.24,,47660871.27,277293755.02,,949200.0,,,,112103661.15,,9089510.88,311393.36,60.0,,120881778.67,17037100.77,,103844677.9,103844677.9,,,0.08,0.08,,103844677.9,103844677.9,,,,,,,,,,,,
