机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
61,农 产 品,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,953887641.6,953887641.6,552354331.02,552354331.02,20554036.89,100166886.42,173528194.45,,34845830.44,3173883.73,,813897.05,813897.05,,,70078375.7,,48905674.06,7383342.66,3061012.08,,111600707.1,22015647.74,0.0,89585059.36,59511514.67,30073544.69,,0.154,0.154,,,,,,,,,,,,,,,
61,农 产 品,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1425696551.06,1425696551.06,763739390.06,763739390.06,35745942.25,135568183.28,253132223.99,,65533490.1,56880061.88,,84064678.93,-46585223.81,,,199161938.43,,107440207.0,8054845.77,1038801.71,,298547299.66,55099277.26,0.0,243448022.4,170669294.87,72778727.53,,0.44,0.44,,,,,,,,,,,,,,,
61,农 产 品,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,359601717.49,359601717.49,176468661.56,176468661.56,8656206.99,36500356.01,67591777.22,,17833878.0,-181776.4,,11400131.52,-6429245.52,,,64132745.63,,13700561.89,1428807.33,1014.63,,76404500.19,5673989.1,0.0,70730511.09,43339912.79,27390598.3,,0.11,0.11,,,,,,,,,,,,,,,
61,农 产 品,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,652397698.22,652397698.22,316772954.11,316772954.11,17400778.25,73856859.62,136260394.44,,32431401.78,-411826.29,,9280357.56,-7642298.39,,,85367493.87,,48205619.82,3963728.52,139183.77,,129609385.17,12503079.38,,117106305.79,72987658.73,44118647.06,,0.19,0.19,,,,,,,,,,,,,,,
61,农 产 品,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,940994802.98,940994802.98,457164848.66,457164848.66,26154659.0,112648614.81,202387290.74,,50552168.75,-419738.82,,13175474.54,-6279675.25,,,105682434.38,,63279002.36,5375297.55,163359.53,,163586139.19,16579230.89,0.0,147006908.3,88809314.93,58197593.37,,0.22,0.22,,,,,,,,,,,,,,,
61,农 产 品,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1279996696.42,1279996696.42,666317413.97,666317413.97,34159168.95,145176906.75,292618256.9,,62790224.02,73416653.81,0.0,40091086.2,12292858.43,,,45609158.22,,97030824.75,5006250.65,635038.99,,137633732.32,11965353.94,0.0,125668378.38,53067901.84,72600476.54,,0.13,0.13,,,,,,,,,,,,,,,
61,农 产 品,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,315496284.18,315496284.18,157952512.96,157952512.96,7595440.99,37479043.36,67996564.28,,10155080.86,-1593.42,0.0,7431718.55,7228669.76,,,41750953.7,,12126512.61,407543.02,134398.71,,53469923.29,7746486.54,0.0,45723436.75,30745124.41,14978312.34,,0.07,0.07,,,,,,,,,,,,,,,
61,农 产 品,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,758905915.54,758905915.54,449798281.38,449798281.38,16520912.77,69220294.37,134938355.85,,21406251.84,9449124.11,,126997441.25,15927086.49,,,184570136.47,,15738699.51,-3058113.3,207392.89,,203366949.28,33941825.83,0.0,169425123.45,137013657.94,32411465.51,,0.18,0.18,,,,,,,,,,,,,,,
61,农 产 品,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1578882311.94,1578882311.94,1104594709.71,1104594709.71,25435724.47,109714773.84,218312026.0,,31076852.02,9945640.99,,138750732.78,37994003.7,,,218553317.69,,25433227.91,-2079942.11,274565.81,,246066487.71,42978680.68,0.0,203087807.03,156100819.27,46986987.76,,0.2,0.2,,,,,,,,,,,,,,,
61,农 产 品,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1245954899.83,1245954899.83,620988959.64,620988959.64,35330599.64,171105799.46,292236518.51,,40107916.77,94703417.03,,204377984.22,48358439.87,,,195859673.0,,79951615.34,68160011.23,1187093.86,,207651277.11,51167874.76,0.0,156483402.35,85187634.0,71295768.35,,0.11,0.11,,,,,,,,,,,,,,,
61,农 产 品,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,326424656.37,326424656.37,190701118.03,190701118.03,8566333.25,38468362.85,64780785.37,,8080549.42,-47.7,0.0,29678309.56,8184254.51,,,45505864.71,,6462323.05,506942.88,23072.76,,51461244.88,15005077.48,0.0,36456167.4,34420624.65,2035542.75,,0.04,0.04,,,,,,,,,,,,,,,
61,农 产 品,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,625985729.44,625985729.44,354560082.83,354560082.83,17910340.15,74835489.96,151306915.84,,23799932.13,9028216.17,0.0,380827315.24,20822803.83,0.0,,375372067.6,,15318118.75,4113853.15,488309.11,,386576333.2,78800342.7,0.0,307775990.5,303564166.8,4211823.7,,0.4,0.4,-22030319.2,285745671.3,281533847.6,4211823.7,,,,,,,,,,,
61,农 产 品,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,984178039.26,984178039.26,573052787.29,573052787.29,27993629.07,111347687.94,229397742.11,,28851075.66,19667815.54,,400349148.98,40652272.06,,,394216450.63,,27501464.53,4758759.07,726206.64,,416959156.09,86851006.91,0.0,330108149.18,322312682.25,7795466.93,,0.42,0.42,-20380105.41,309728043.77,301932576.84,7795466.93,,,,,,,,,,,
61,农 产 品,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1370820363.24,1370820363.24,948230120.59,948230120.59,39213702.01,68376967.8,334935574.88,,50146388.49,34316403.54,,419648451.56,51406704.46,,,315249657.49,,50489729.36,29350554.7,2461964.86,,336388832.15,56977797.28,0.0,279411034.87,276948019.61,2463015.26,,0.36,0.36,752762.36,280163797.23,277700781.97,2463015.26,,,,,,,,,,,
61,农 产 品,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,333164998.66,333164998.66,210010944.65,210010944.65,11711164.66,18661297.2,60766024.06,,19042896.6,-5040.82,,8886919.14,8886919.14,,,21864631.45,,12134589.5,84634.18,11010.69,,33914586.77,7749659.84,0.0,26164926.93,17119973.71,9044953.22,,0.02,0.02,406379.68,26571306.61,17526353.39,9044953.22,,,,,,,,,,,
61,农 产 品,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,746001353.84,746001353.84,505960207.43,505960207.43,22906990.36,31963344.23,143337319.85,,54260008.91,3257120.72,,105587747.89,20537974.46,,,89904110.23,,121103795.82,1800509.62,984655.33,,209207396.43,23467240.16,0.0,185740156.27,154923208.57,30816947.7,,0.2,0.2,-1063546.82,184676609.45,153859661.75,30816947.7,,,,,,,,,,,
61,农 产 品,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1317325502.88,1317325502.88,794687519.5,794687519.5,40951678.78,83808304.76,234629805.99,,86479278.37,1917203.88,,118385369.6,22143511.03,,,193237081.2,,125765979.97,6667684.22,1291056.26,,312335376.95,61979152.63,0.0,250356224.32,207337521.39,43018702.93,,0.27,0.27,-1963501.82,248392722.5,205374019.57,43018702.93,,,,,,,,,,,
61,农 产 品,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1795680889.28,1795680889.28,1155263498.95,1155263498.95,54331172.86,99123289.07,385089498.23,,90320285.49,-10858569.58,,137130903.97,49811017.04,,0.0,159542618.23,,193727291.95,9864488.61,4998567.52,0.0,343405421.57,81966145.87,0.0,261439275.7,206819213.89,54620061.81,,0.2691,0.2691,-2803459.82,258635815.88,204015754.07,54620061.81,,,,,,,,,,,
61,农 产 品,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,436713309.59,436713309.59,271694641.77,271694641.77,17553779.02,20093783.19,74860039.34,,30003518.24,-24518.87,,36692102.74,21237074.85,,0.0,59224169.64,,32941703.51,188174.3,9471.6,0.0,91977698.85,15690267.83,0.0,76287431.02,43520737.02,32766694.0,,0.06,0.06,569971.5,76857402.52,44090708.52,32766694.0,,,,,,,,,,,
61,农 产 品,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,860367595.81,860367595.81,524248077.78,524248077.78,31998341.99,38729597.22,164325904.92,,66124925.2,2810988.45,,61388428.54,43938969.2,,0.0,93518188.79,,88603309.95,304419.73,67137.74,0.0,181817079.01,28595871.18,0.0,153221207.83,91183108.71,62038099.12,,0.0659,0.0659,237990.8,153459198.63,91421099.51,62038099.12,,,,,,,,,,,
61,农 产 品,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1239113306.49,1239113306.49,782657035.85,782657035.85,44438893.68,56611835.99,250771888.18,,95059584.59,3047801.25,,88480967.44,62545185.55,,0.0,95007234.39,,116936876.45,2416829.09,92224.36,0.0,209527281.75,30389280.4,0.0,179138001.35,111466898.68,67671102.67,,0.0806,0.0806,-215986.5,178922014.85,111250912.17,67671102.68,,,,,,,,,,,
61,农 产 品,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1681976907.51,1681976907.51,1086427254.08,1086427254.08,58334141.28,102519907.62,394721283.97,,168102494.31,8956575.94,,115635671.6,76290760.81,,,-21449078.09,,179288494.02,9816719.78,906775.53,,148022696.15,43049079.19,,104973616.96,47825253.15,57148363.81,,0.0346,0.0346,810200.13,105783817.09,48635453.28,57148363.81,,,,,,,,,,,
61,农 产 品,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,612002833.84,612002833.84,332338000.64,332338000.64,32570998.45,21226799.29,92394975.72,,40070419.78,13483993.4,,1976352.57,1140788.92,,,81893999.13,,12766758.93,8713582.16,177169.13,,85947175.9,27961483.9,,57985692.0,10833285.37,47152406.63,,0.007,0.007,-119994.0,57865698.0,10713291.37,47152406.63,,,,,,,,,,,
61,农 产 品,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1117864238.71,1117864238.71,647155554.68,647155554.68,50407026.35,39709879.81,184165992.66,,67148773.24,12266678.68,,9619386.41,4965756.59,,,126629719.7,,25397604.65,16343780.1,430569.15,,135683544.25,40637126.91,,95046417.34,36911170.32,58135247.02,,0.0224,0.0224,-863608.06,94182809.28,36047562.26,58135247.02,,,,,,,,,,,
61,农 产 品,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1666350202.98,1666350202.98,1019951483.15,1019951483.15,69633294.19,55343121.83,269312905.27,,113837589.66,12233039.39,,24740895.0,19991191.87,,,150779664.49,,65463822.16,21295789.07,2760350.06,,194947697.58,60186252.04,,134761445.54,59583273.69,75178171.85,,0.0358,0.0358,-263638.06,134497807.48,59319635.63,75178171.85,,,,,,,,,,,
61,农 产 品,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2182425154.69,2168633755.28,1341660379.54,1339633546.08,99929206.52,78748006.6,390182213.13,,139649079.15,34463608.6,,112773556.88,34748956.66,,,210566218.03,,120304992.49,39577230.12,10869292.97,,291293980.4,75425262.67,,215868717.73,111288271.34,104580446.39,,0.0666,0.0666,919209.2,216787926.93,112207480.54,104580446.39,,,,,,,,,,,
61,农 产 品,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,381830982.31,381830982.31,191295296.36,191295296.36,20698626.04,13336239.75,94440804.91,,32330409.59,269232.8,,6080637.22,5596908.51,,,35541010.08,,7053467.33,2579531.69,789380.82,,40014945.72,25492405.06,,14522540.66,-11380536.57,25903077.23,,-0.0067,-0.0067,11847.44,14534388.1,-11368689.13,25903077.23,,,,,,,,,,,
61,农 产 品,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,856297565.06,840503813.98,431939400.41,431939400.41,43847723.6,23750297.59,187113540.61,,63907525.87,1234733.07,,11028182.29,9593326.19,,,115532526.2,,28240768.94,5417401.34,1975390.69,,138355893.8,52211807.86,,86144085.94,30484672.04,55659413.9,,0.018,0.018,13063.45,86157149.39,30497735.49,55659413.9,,,,,,,,,,,
61,农 产 品,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1249822711.46,1226780634.46,659331171.48,659331171.48,63158333.09,39381463.78,290792147.14,,97318948.96,4956272.65,,14091990.85,12580155.41,,,108976365.21,,97863000.31,8449634.8,4565802.25,,198389730.72,69486404.93,,128903325.79,59863215.21,69040110.58,,0.0353,0.0353,970774.52,129874100.31,60833989.73,69040110.58,,,,,,,,,,,
61,农 产 品,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1648246571.06,1648246571.06,889196250.13,889196250.13,114811199.28,113126891.24,405490271.82,,132259649.63,-8425083.19,0.0,84034163.05,74616619.38,,,85821555.2,,161515369.58,16022738.78,4281031.87,,231314186.0,95913453.65,,135400732.35,84377040.9,51023691.45,,0.0497,0.0497,4586.11,135405318.46,84381627.01,51023691.45,,,,,,,,,,,
61,农 产 品,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,373816654.86,373816654.86,204619600.79,204619600.79,18013923.61,19201288.12,93171114.92,,43938524.9,2766121.69,,3904100.53,2116939.29,,,-3989818.64,,24419438.49,198670.44,9197.05,,20230949.41,17259783.96,,2971165.45,-5492281.42,8463446.87,,-0.0032,-0.0032,5951.69,2977117.14,-5486329.73,8463446.87,,,,,,,,,,,
61,农 产 品,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,866979882.39,866979882.39,421244030.76,421244030.76,72734054.76,39175886.07,180775711.81,,96835137.95,3767977.13,,22160410.53,13537910.14,,,74607494.44,,55672063.15,934288.85,78673.74,,129345268.74,49900010.87,,79445257.87,44343237.28,35102020.59,,0.0261,0.0261,-480.56,79444777.31,44342756.72,35102020.59,,,,,,,,,,,
61,农 产 品,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1280031913.57,1280031913.57,646819999.01,646819999.01,109591840.72,64106039.13,284497406.59,,140764356.67,3482468.66,,49853212.94,36805678.89,,,80623015.73,,88537740.46,8343649.99,202929.82,,160817106.2,72554790.89,,88262315.31,46343079.05,41919236.26,,0.0273,0.0273,59036.35,88321351.66,46402115.4,41919236.26,,,,,,,,,,,7711154.21
61,农 产 品,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1736650723.28,1736650723.28,893408892.02,893408892.02,138365633.34,144409983.08,423158945.97,,200581493.16,10916380.32,,79046036.03,65367468.32,,,4855431.42,,141636661.85,12240233.48,3877194.91,,134251859.79,89985083.37,,44266776.42,20555123.72,23711652.7,,0.0121,0.0121,90402.83,44357179.25,20645526.55,23711652.7,,,,,,,,,,,5503172.05
61,农 产 品,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,475763481.87,475763481.87,281017771.78,281017771.78,27230322.9,21870833.68,85967866.93,,48155052.83,-220166.77,,16095349.81,3507850.31,,,27837150.33,,8456964.16,726488.97,55365.66,,35567625.52,21613925.17,,13953700.35,4110205.66,9843494.69,,0.0024,0.0024,-8741.31,13944959.04,4101464.35,9843494.69,,,,,,,,,,,44398.75
61,农 产 品,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,976865651.82,976865651.82,572266981.18,572266981.18,54792059.91,53446818.25,173925369.93,,99162976.0,890093.64,,63557680.78,45346106.06,,,85939033.69,,20800619.13,1548870.28,78069.22,,105190782.54,50136632.72,,55054149.82,32451348.67,22602801.15,,0.0191,0.0191,32591.81,55086741.63,32483940.48,22602801.15,,,,,,,,,,,39609.63
61,农 产 品,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1447969410.83,1447969410.83,878541227.51,878541227.51,60619113.48,78362343.79,277348969.56,,159718266.71,11411715.64,,347313605.82,58895858.73,,0.0,329281379.96,,45140944.58,2438119.58,622188.11,0.0,371984204.96,127309743.4,0.0,244674461.56,213974624.02,30699837.54,,0.1261,0.1261,44748.6,244719210.16,214019372.62,30699837.54,,,,,,,,,,,52197.01
61,农 产 品,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2020079117.77,2020079117.77,1314661560.3,1314661560.3,74678521.21,175835250.61,400614937.9,,241374922.99,17525380.99,,399623291.48,90651968.35,,,195011835.25,,75813517.06,10030218.86,801402.66,,260795133.45,167520897.56,,93274235.89,88459545.07,4814690.82,,0.0521,0.0521,109469.06,93383704.95,88569014.13,4814690.82,,,,,,,,,,,135151.18
61,农 产 品,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,579577508.94,579577508.94,382084316.08,382084316.08,23252235.88,37796400.78,85361302.06,,53888940.39,1460136.01,,51913342.52,7339076.79,,,47647520.26,,11837413.09,1030691.24,33422.89,,58454242.11,33644620.42,,24809621.69,4986280.12,19823341.57,,0.0029,0.0029,-13464.43,24796157.26,4972815.69,19823341.57,,,,,,,,,,,395467.6
61,农 产 品,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1107735116.11,1107735116.11,730544265.75,730544265.75,35181565.5,76081323.85,159907717.71,,121511303.06,2417237.56,,94475890.31,38940786.67,,,81133137.58,,15589907.36,3496901.77,102177.51,,93226143.17,59809395.92,,33416747.25,10155379.96,23261367.29,,0.006,0.006,-53276.67,33363470.58,10102103.29,23261367.29,,,,,,,,,,,398168.12
