机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300053,欧比特,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,123855980.19,123855980.19,67618483.13,67618483.13,1040125.01,8794664.99,16004154.83,,-2531835.96,2390752.25,,,,,0.0,30549449.53,,2436000.0,316269.0,,0.0,32669180.53,5540278.92,0.0,27128901.61,26361973.25,766928.36,,0.13,0.13,,27128901.61,27128901.61,766928.36,,,,,,,,,,,
300053,欧比特,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,160537380.8,160537380.8,99869426.51,99869426.51,298801.76,12516192.42,26606547.3,,-5654295.52,-1433659.26,,,,,,28334367.59,,2231205.34,520269.0,,,30045303.93,4381009.88,,25664294.05,25329589.64,334704.41,,0.127,0.127,6069.09,25670363.14,25335355.29,335007.85,,,,,,,,,,,
300053,欧比特,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,38026545.07,38026545.07,20149846.17,20149846.17,37438.82,1640846.24,5031387.61,,-540201.32,845465.4,,,,,,10861762.15,,30500.0,,,,10892262.15,1740268.45,,9151993.7,9005659.95,146333.75,,0.045,0.045,,9151993.7,9005659.95,146333.75,,,,,,,,,,,
300053,欧比特,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,71508224.75,71508224.75,36278554.34,36278554.34,64960.59,3294660.07,10813788.66,,638645.51,2677872.13,,,,,,17739743.45,,3940000.0,,,,21679743.45,3883407.12,,17796336.33,17452403.06,343933.27,,0.087,0.087,913991.8,18710328.13,18334657.64,375670.49,,,,,,,,,,,
300053,欧比特,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,109734894.13,109734894.13,60620633.78,60620633.78,91156.69,4818620.54,16663449.95,,-1996740.23,4093142.83,,1004533.28,,,,26449163.85,,3940000.0,,,,30389163.85,5099688.74,,25289475.11,24865416.95,424058.16,,0.124,0.124,,25289475.11,24865416.95,424058.16,,,,,,,,,,,
300053,欧比特,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,151237401.92,151237401.92,80170170.62,80170170.62,313843.89,7937680.42,29985834.08,,-2036200.83,3852010.38,,-483620.79,,,,30530442.57,,3549875.73,817816.08,,,33262502.22,5090682.71,,28171819.51,28014491.63,157327.88,,0.14,0.14,1158396.14,29330215.65,29172887.77,157327.88,,,,,,,,,,,
300053,欧比特,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,32748668.75,32748668.75,15636542.45,15636542.45,85716.95,1689921.8,6239717.61,,-863416.49,-299485.38,,-302415.48,,,,9957256.33,,1512.92,88405.14,,,9870364.11,1665950.14,,8204413.97,8081926.77,122487.2,,0.04,0.04,,8204413.97,8081926.77,122487.2,,,,,,,,,,,
300053,欧比特,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,72017088.41,72017088.41,34500035.12,34500035.12,172445.2,4170594.89,17556269.51,,-553832.45,339187.87,,-924005.61,,,,14908382.66,,272697.81,103405.14,,,15077675.33,2615164.97,,12462510.36,12264126.35,198384.01,,0.0613,0.0613,-314642.68,12147867.68,11949483.67,198384.01,,,,,,,,,,,
300053,欧比特,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,104105280.16,104105280.16,50883510.62,50883510.62,261402.52,6513135.23,20859989.62,,4144376.76,3018402.17,,49303.21,,,,18473766.45,,565785.04,257860.03,,,18781691.46,2542254.75,,16239436.71,16017829.53,221607.18,,0.08,0.08,,16239436.71,16017829.53,221607.18,,,,,,,,,,,
300053,欧比特,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,176501956.5,176501956.5,95737808.64,95737808.64,325102.4,9708295.1,31627066.03,,5689331.73,2611230.46,,-1306087.49,,,,29497034.65,,763051.79,274618.13,158507.49,,29985468.31,4758784.65,,25226683.66,25064610.28,162073.38,,0.125,0.125,-828613.64,24398070.02,24258237.44,139832.58,,,,,,,,,,,
300053,欧比特,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47743504.92,47743504.92,25506839.58,25506839.58,25118.32,2696282.38,6600091.75,,5692737.64,816125.15,,110000.0,,,,6516310.1,,,,,,6516310.1,1596182.78,,4920127.32,4208388.92,711738.4,,0.02,0.02,,4920127.32,4208388.92,711738.4,,,,,,,,,,,
300053,欧比特,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,168957238.76,168957238.76,96514268.8,96514268.8,540406.22,7694344.73,19708856.62,,6700743.77,7907642.7,,270652.85,267983.26,,,30161628.77,,4509165.5,37800.0,,,34632994.27,5282991.58,,29350002.69,28522334.3,827668.39,,0.1234,0.1234,180541.65,29530544.34,28713038.75,817505.59,,,,,,,,,,,
300053,欧比特,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,229086274.89,229086274.89,131877528.21,131877528.21,969296.16,11756724.91,33668921.77,,5690337.05,8552465.21,,480521.32,,,,37051522.9,,6860257.62,105145.96,,,43806634.56,6690843.98,,37115790.58,36227608.59,888181.99,,0.157,0.157,,37115790.58,36227608.59,888181.99,,,,,,,,,,,
300053,欧比特,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,388817482.85,388817482.85,235335899.9,235335899.9,1874580.92,21117450.64,53709010.72,,6270865.02,13765420.29,,796592.77,601834.42,,,57540848.13,,10550040.38,67345.96,,,68023542.55,9326030.44,,58697512.11,57833661.61,863850.5,,0.265,0.265,1860013.31,60557525.42,59600674.25,956851.17,,,,,,,,,,,
300053,欧比特,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,77324266.97,77324266.97,53157024.18,53157024.18,379604.4,4236914.95,12491830.02,,433299.95,685146.55,,528482.55,,,,6468929.47,,5601380.42,319.71,,,12069990.18,1885604.74,,10184385.44,10146269.19,38116.25,,0.0439,0.0439,,10184385.44,10146269.19,38116.25,,,,,,,,,,,
300053,欧比特,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,157952483.01,157952483.01,101354596.2,101354596.2,889638.58,7324687.23,29635399.05,,1005963.12,3100755.51,,532914.79,532914.79,,,15174358.11,,8271256.93,62121.71,,,23383493.33,3783287.42,,19600205.91,20214506.04,-614300.13,,0.035,0.035,627420.02,20227625.93,20810555.06,-582929.13,,,,,,,,,,,152724.54
300053,欧比特,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,286909896.33,286909896.33,185133031.46,185133031.46,1528511.22,12173756.59,48314788.31,,2164866.8,8804376.28,,579359.53,,,,29369925.2,,13054992.21,65410.06,,,42359507.35,5930241.35,,36429266.0,36375284.05,53981.95,,0.0629,0.0629,868821.5,37298087.5,37200664.48,97423.02,,,,,,,,,,,152724.54
300053,欧比特,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,559936657.37,559936657.37,361405441.1,361405441.1,3295686.13,19785121.28,76381170.53,,4930522.05,17944038.07,,4878317.92,1620128.65,,,81072996.13,,18863714.66,88382.32,1485.0,,99848328.47,15377264.51,,84471063.96,84589488.63,-118424.67,,0.145,0.145,4294926.36,88765990.32,88778486.64,-12496.32,,,,,,,,,,,145269.54
300053,欧比特,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,135150824.8,135150824.8,76475886.85,76475886.85,529358.02,4321659.65,23888705.89,,1040609.89,1780654.54,0.0,-1037665.84,,,,26076284.12,,1844713.63,11042.95,,,27909954.8,6178519.79,,21731435.01,21715011.17,16423.84,,0.0348,0.0348,,21731435.01,21715011.17,16423.84,,,,,,,,,,,
300053,欧比特,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,325000190.53,325000190.53,195138748.6,195138748.6,2042253.97,9678982.0,51099934.27,,1493176.36,6643877.04,,-2469831.57,,,,56433386.72,,8785683.88,21215.97,7087.38,,65197854.63,10099546.26,,55098308.37,54962738.82,135569.55,,0.0882,0.0882,-686901.75,54411406.62,54310182.16,101224.46,,,,,,,,,,,3966.99
