机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300036,超图软件,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41357930.9,41357930.9,8344189.85,8344189.85,1243999.63,11588717.49,23255883.66,,-896757.79,668343.27,,222836.92,222836.92,,0.0,-2623608.29,,858463.34,20671.32,20671.32,0.0,-1785816.27,-11270.96,0.0,-1774545.31,-2139569.72,365024.41,,-0.052,-0.052,-2125277.95,-3899823.26,-3238125.89,-661697.37,,,,,,,,,,,
300036,超图软件,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,109113490.77,109113490.77,30767468.73,30767468.73,3152125.61,27789779.96,50863947.96,,-1581036.92,-1197.5,,1028718.97,1028718.97,,0.0,-848878.1,,2882726.07,50585.26,50467.72,0.0,1983262.71,282165.62,0.0,1701097.09,1195472.99,505624.1,,0.01,0.01,-1415585.44,285511.65,463756.88,-178245.23,,,,,,,,,,,
300036,超图软件,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,153423878.61,153423878.61,42395365.2,42395365.2,4294138.13,43371694.88,71763031.68,,-1829964.28,-750935.08,,1068517.53,1068199.07,,0.0,-4750934.39,,9426106.01,71300.14,70741.22,0.0,4603871.48,1182608.03,0.0,3421263.45,3153165.39,268098.06,,0.026,0.026,-397831.71,3023431.74,2947526.19,75905.55,,,,,,,,,,,
300036,超图软件,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,264028848.67,264028848.67,97211711.9,97211711.9,-2350318.62,61530487.64,128485828.58,,-1967552.94,-1351334.36,,4732467.17,4732151.88,,,-12797506.36,,17562799.78,345674.95,84175.36,,4419618.47,-608365.73,,5027984.2,5371349.59,-343365.39,,0.045,0.045,-2442265.74,2585718.46,3967586.73,-1381868.27,,,,,,,,,,,
300036,超图软件,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32514425.75,32514425.75,8528615.02,8528615.02,243764.36,11849828.77,17698011.53,,-203969.11,-229729.39,,-299901.33,-299901.33,,,-5671996.76,,5028095.21,68402.49,68402.49,,-712304.04,150162.86,,-862466.9,-973766.0,111299.1,,-0.008,-0.008,-1683874.41,-2546341.31,-1844160.68,-702180.63,,,,,,,,,,,
300036,超图软件,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,92388334.48,92388334.48,42420488.76,42420488.76,587822.23,26966876.56,46887520.25,,-574093.66,-624373.08,,-948579.52,-948839.14,,,-24224486.1,,11541375.98,140362.08,140162.08,,-12823472.2,92411.44,,-12915883.64,-12944510.02,28626.38,,-0.108,-0.108,-2748606.58,-15664490.22,-14372362.58,-1292127.64,,,,,,,,,,,
300036,超图软件,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,155893048.56,155893048.56,66239771.08,66239771.08,1188161.13,43979565.39,70272721.54,,-889737.62,-357758.34,,18850419.88,-890832.59,,,-5689254.74,,16294433.75,189185.87,186382.73,,10415993.14,2018093.52,,8397899.62,8705115.96,-307216.34,,0.073,0.073,-2800058.09,5597841.53,7194032.11,-1596190.58,,,,,,,,,,,
300036,超图软件,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,312899446.55,312899446.55,99460561.81,99460561.81,2287231.14,69340478.85,108140014.01,,-1367358.3,10631040.17,,18683735.35,18683482.75,,,43091214.22,,19444506.72,371299.26,263050.5,,62164421.68,7349549.83,,54814871.85,54765607.83,49264.02,,0.456,0.456,-10172583.48,44642288.37,49428490.59,-4786202.22,,,,,,,,,,,
300036,超图软件,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,55548214.38,55548214.38,19612486.99,19612486.99,343919.11,15879617.62,23176405.3,,-979860.3,10957.16,,-178052.84,-178052.84,,,-2673364.34,,3301488.77,8487.58,,,619636.85,186109.28,,433527.57,517130.23,-83602.66,,0.004,0.004,1121330.97,1554858.54,1107107.76,447750.78,,,,,,,,,,,
300036,超图软件,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,123550709.44,123550709.44,57824888.03,57824888.03,1031846.71,30832680.29,55841978.14,,-1978220.36,-2281298.26,,-115428.88,-115908.41,,,-17836593.99,,9169549.58,121307.09,81793.71,,-8788351.5,532555.29,,-9320906.79,-8934738.16,-386168.63,,-0.073,-0.073,1559899.69,-7761007.1,-8117223.77,356216.67,,,,,,,,,,,
300036,超图软件,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,177477913.83,177477913.83,71419428.38,71419428.38,1885704.16,47685077.32,86049665.1,,-2584610.2,-2516376.25,,-130441.36,-130919.18,,,-24591416.04,,16546323.48,210766.56,147808.8,,-8255859.12,298942.81,,-8554801.93,-8045046.68,-509755.25,,-0.066,-0.066,-666190.41,-9220992.34,-8379432.44,-841559.9,,,,,,,,,,,
300036,超图软件,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,361112846.67,361112846.67,121225315.37,121225315.37,3436492.86,65177642.59,139383557.62,,-3471493.51,6825930.47,,-637802.98,-638227.66,,,27897598.29,,24152514.34,321953.35,227725.04,,51728159.28,6008401.34,,45719757.94,45894440.61,-174682.67,,0.375,0.375,-3049692.27,42670065.67,44422414.03,-1752348.36,,,,,,,,,,,
300036,超图软件,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62312960.55,62312960.55,22466687.5,22466687.5,472396.84,14806716.5,29160180.62,,-1708252.61,245828.24,,-246026.43,-246026.43,,,-3376622.97,,1822539.31,42158.67,31062.53,,-1596242.33,21621.52,,-1617863.85,-1694916.87,77053.02,,-0.014,-0.014,205493.98,-1412369.87,-1579823.61,167453.74,,,,,,,,,,,
300036,超图软件,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,157044625.14,157044625.14,69805119.14,69805119.14,1052385.77,32874990.07,60054052.62,,-3190525.01,1208428.34,,-188008.15,-188416.62,,,-4947833.94,,9181552.04,127767.97,92615.05,,4105950.13,479184.25,,3626765.88,3810149.58,-183383.7,,0.019,0.019,-505742.47,3121023.41,3547362.62,-426339.21,,,,,,,,,,,
300036,超图软件,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,260905485.76,260905485.76,114605766.69,114605766.69,2022405.86,52689888.19,94556100.12,,-4017984.34,4440199.07,,-123385.34,-150304.57,,,-3514275.17,,14774772.24,338617.01,290863.31,,10921880.06,1654602.45,,9267277.61,9792798.8,-525521.19,,0.05,0.05,1278113.46,10545391.07,10555405.23,-10014.16,,,,,,,,,,,0.0
300036,超图软件,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,467150995.75,467150995.75,166091386.54,166091386.54,4191716.99,85679359.54,169954198.6,,-3171090.47,4423142.82,,125766.08,46975.44,,,40108047.81,,23536250.32,446612.85,394640.1,,63197685.28,4884474.13,,58313211.15,58778892.5,-465681.35,,0.3,0.3,1665520.83,59978731.98,59844310.21,134421.77,,,,,,,,,,,270.55
300036,超图软件,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,87725873.84,87725873.84,27925315.0,27925315.0,657447.02,16029112.96,43223032.64,,-1178802.01,1877811.05,,-101296.68,-164946.0,,,-909339.5,,3896187.2,70579.52,56682.59,,2916268.18,1339458.22,,1576809.96,1742811.15,-166001.19,,0.009,0.009,2047409.59,3624219.55,2779766.62,844452.93,,,,,,,,,,,
300036,超图软件,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,237825212.65,237825212.65,94005200.22,94005200.22,1227977.24,39246790.22,98407523.58,,329007.04,190098.24,,-416258.69,-575384.38,,,4002357.42,,9741673.13,130309.06,118122.23,,13613721.49,3142709.11,,10471012.38,10680898.62,-209886.24,,0.027,0.027,5382263.35,15853275.73,13545598.39,2307677.34,,,,,,,,,,,
300036,超图软件,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,423911885.52,423911885.52,162343564.62,162343564.62,1853999.12,62504803.19,168152783.58,,-25176.03,2317246.01,,-111718.22,-491324.31,,0.0,26652946.81,,13691393.99,344198.72,256151.89,0.0,40000142.08,6446080.06,0.0,33554062.02,34866781.82,-1312719.8,,0.08,0.08,6184226.38,39738288.4,38180999.33,1557289.07,,,,,,,,,,,
300036,超图软件,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,833150645.25,833150645.25,305085372.85,305085372.85,6473315.24,113928371.94,285795871.36,,949814.5,11068490.42,,2163737.04,-294092.13,,,112013145.98,,34251058.08,402180.71,297181.12,,145862023.35,20093519.42,,125768503.93,127450223.24,-1681719.31,,0.58,0.57,3899961.04,129668464.97,131103633.44,-1435168.47,,,,,,,,,,,61217.21
300036,超图软件,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,190653814.02,190653814.02,76392241.59,76392241.59,730655.5,30775840.73,74664776.34,,-16431.43,2979484.87,,1613797.05,-269200.49,,,6741043.47,,2209463.28,245859.99,227812.09,,8704646.76,1480734.4,,7223912.36,7644197.37,-420285.01,,0.02,0.02,1149761.56,8373673.92,7821922.74,551751.18,,,,,,,,,,,4682.24
300036,超图软件,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,403261658.14,403261658.14,159474889.06,159474889.06,4060910.22,54668881.34,169983538.44,,543340.73,4641771.22,,3553195.18,-449979.63,,,27084064.4,,1566151.1,286906.62,251279.63,,28363308.88,3776614.99,,24586693.89,26020649.71,-1433955.82,,0.058,0.058,156207.21,24742901.1,25970033.05,-1227131.95,,,,,,,,,,,74409.5
