机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600250,南纺股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4940257206.54,4940257206.54,4681952708.38,4681952708.38,3393402.81,82355408.88,119969606.76,,77109115.89,,282163.27,31159432.6,30735773.6,,,6918559.69,,2277446.9,749610.26,,,8446396.33,2135344.56,0.0,6311051.77,8204448.69,-1893396.92,,0.032,0.032,-1119539.36,5191512.41,7084909.33,-1893396.92,,,,,,,,,,,
600250,南纺股份,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5873871587.61,5873871587.61,5604852793.65,5604852793.65,5101767.38,107227385.51,180297233.67,,115399140.52,80302645.79,284114.46,151185554.46,132356755.35,,,-67839709.99,,9425361.69,2421831.16,16791389.0,,-60836179.46,6954611.86,0.0,-67790791.32,-61911744.09,-5879047.23,,-0.2393,-0.2393,95209038.14,27418246.82,33297294.05,-5879047.23,,,,,,,,,,,
600250,南纺股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1392599048.74,1392599048.74,1328737891.61,1328737891.61,1087623.58,21169524.83,32669186.55,,19774775.57,0.0,-345149.6,11187442.22,,,,2339.22,,1265593.09,383350.85,,,884581.46,281809.2,0.0,602772.26,1980695.24,-1377922.98,,0.0077,0.0077,-33909.5,568862.76,1946785.74,-1377922.98,,,,,,,,,,,
600250,南纺股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3015068299.7,3015068299.7,2888622818.99,2888622818.99,2086207.99,41195981.93,72839611.8,,44942078.09,,-461239.7,27159495.47,,,,-7920143.33,,17132599.73,590997.76,,,8621458.64,2225749.16,0.0,6395709.48,4915598.67,1480110.81,,0.019,0.019,22901.16,6418610.64,4938499.83,1480110.81,,,,,,,,,,,
600250,南纺股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4672865498.56,4672865498.56,4489216043.22,4489216043.22,2835647.46,62777338.67,100555926.87,,75737835.91,,-687092.2,48594643.2,37639319.33,,,-10349742.57,,21304113.79,671733.87,,,10282637.35,4044595.02,0.0,6238042.33,5393853.2,844189.13,,0.0209,0.0209,-542350.87,5695691.46,4851502.33,844189.13,,,,,,,,,,,
600250,南纺股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4836927319.9,4836927319.9,4644278065.24,4644278065.24,5998129.29,86474440.88,163224648.16,,119003632.55,116354991.61,-796788.33,125549765.43,112012157.36,,0.0,-173653610.73,,48950615.12,4059823.12,724848.49,0.0,-128762818.73,1914321.92,0.0,-130677140.65,-113114239.38,-17562901.27,,-0.4373,-0.4373,-704316.03,-131381456.68,-113818555.41,-17562901.27,,,,,,,,,,,
600250,南纺股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,747098350.92,747098350.92,711250861.11,711250861.11,899715.32,16350734.7,22897997.26,,21906290.83,,158109.3,-18706410.43,148190.58,,0.0,-44755549.43,,4891075.33,600627.36,,0.0,-40465101.46,122131.96,0.0,-40587233.42,-39462810.91,-1124422.51,,-0.1525,-0.1525,238573.51,-40348659.91,-39224237.4,-1124422.51,,,,,,,,,,,
600250,南纺股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2204172493.91,2204172493.91,2105890030.29,2105890030.29,1844981.92,30133509.71,59667571.49,,66461098.35,,-18050.1,749146.35,-16978762.87,,0.0,-59093601.6,,8050881.3,1663655.88,135679.38,0.0,-52706376.18,768769.58,0.0,-53475145.76,-50047675.23,-3427470.53,,-0.1935,-0.1935,107002020.51,53526874.75,56954345.28,-3427470.53,,,,,,,,,,,
600250,南纺股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3218017059.51,3218017059.51,3080395726.73,3080395726.73,3474120.95,47921954.84,93364932.01,,90442228.93,,-44057.5,11147255.45,-9994931.36,,0.0,-86478706.0,,8769101.1,5637526.46,135679.38,0.0,-83347131.36,889205.58,0.0,-84236336.94,-78530998.06,-5705338.88,,-0.3036,-0.3036,106803774.51,22567437.57,28272776.45,-5705338.88,,,,,,,,,,,
600250,南纺股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4453605010.22,4453605010.22,4264174499.64,4264174499.64,4711228.71,64452177.03,136926382.15,,103800080.49,92618942.34,107762.3,207125797.44,92251019.79,,,-5844740.4,,11465549.29,8891805.79,1753561.88,,-3270996.9,3887724.76,,-7158721.66,17501585.67,-24660307.33,,0.0677,0.0677,6221640.31,-937081.35,23723225.98,-24660307.33,,,,,,,,,,,
600250,南纺股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1048236935.08,1048236935.08,1001123280.47,1001123280.47,758741.1,12098980.02,27435844.19,,26042788.59,,,-43377502.31,-43386298.86,,,-62600201.6,,17979919.31,151377.42,,,-44771659.71,359576.55,,-45131236.26,-44699504.62,-431731.64,,-0.1728,-0.1728,-8023.5,-45139259.76,-44707528.12,-431731.64,,,,,,,,,,,
600250,南纺股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2613464002.67,2613464002.67,2522657479.55,2522657479.55,1853889.02,24282318.63,57293455.73,,50717972.19,88233.83,,-51281279.53,-52107139.65,,,-94710625.81,,23911030.02,360835.55,134479.09,,-71160431.34,684772.79,,-71845204.13,-70146043.8,-1699160.33,,-0.2712,-0.2712,-216346.5,-72061550.63,-70362390.3,-1699160.33,,,,,,,,,,,
600250,南纺股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3994383376.23,3994383376.23,3864811937.13,3864811937.13,2481971.01,38249986.23,82249432.76,,79251240.46,-288096.78,,-47766114.15,-47940534.7,,,-120139208.73,,22741939.24,11491099.14,134479.09,,-108888368.63,774893.27,,-109663261.9,-107168077.41,-2495184.49,,-0.4143,-0.4143,95277.0,-109567984.9,-107072800.41,-2495184.49,,,,,,,,,,,
600250,南纺股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5165541177.34,5165541177.34,4987955832.34,4987955832.34,4556003.13,53405592.99,135596990.89,,96953980.94,128305609.31,,327749824.59,82803688.8,,,86516992.33,,52411561.36,11736193.96,233715.38,,127192359.73,1757641.84,,125434717.89,118675799.32,6758918.57,,0.4588,0.4588,-16289403.83,109145314.06,102386395.49,6758918.57,,,,,,,,,,,
600250,南纺股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,873145667.89,873145667.89,857662035.08,857662035.08,415419.71,10225609.39,15974756.72,,19931115.63,,,-27302067.06,-27302067.06,,,-58365335.7,,2081585.08,9109.41,,,-56292860.03,51022.66,,-56343882.69,-55166626.28,-1177256.41,,-0.2133,-0.2133,1308.0,-56342574.69,-55165318.28,-1177256.41,,,,,,,,,,,
600250,南纺股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1707765277.65,1707765277.65,1645128102.36,1645128102.36,890943.79,19369190.4,34454203.0,,41047518.72,-4622740.78,,-36146245.47,-36323121.47,,,-64648185.31,,2363677.81,1174268.55,8410.78,,-63458776.05,350432.45,,-63809208.5,-62436297.73,-1372910.77,,-0.2414,-0.2414,-32506342.78,-96315551.28,-94942640.51,-1372910.77,,,,,,,,,,,
600250,南纺股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2356051712.74,2356051712.74,2271268378.2,2271268378.2,2178785.61,28896766.22,49660113.38,,63917415.36,-4622740.78,,-50573512.12,-50750388.12,,,-105820517.37,,8341044.16,1217689.53,218006.23,,-98697162.74,406071.28,,-99103234.02,-97221917.59,-1881316.43,,-0.3758,-0.3758,612802.5,-98490431.52,-96609115.09,-1881316.43,,,,,,,,,,,
600250,南纺股份,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2791661618.56,2791661618.56,2674041686.69,2674041686.69,3281488.83,39887199.42,78997439.77,,81177494.44,-6593170.22,,84822233.47,41831410.35,,,5691713.1,,20018497.18,10014213.22,175013.42,,15695997.06,2974906.48,,12721090.58,15913014.82,-3191924.24,,0.06,,-2381725.58,10339365.0,13531289.24,-3191924.24,,,,,,,,,,,
600250,南纺股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,286853025.27,286853025.27,272079043.3,272079043.3,352083.65,5507198.93,16551657.28,,18222947.73,6947039.37,,-28823621.54,-32638882.5,,,-61630566.53,,121039.91,4335932.79,,,-65845459.41,,,-65845459.41,-64936852.75,-908606.66,,-0.25,,170580.69,-65674878.72,-64766272.06,-908606.66,,,,,,,,,,,
600250,南纺股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,541763611.86,541763611.86,510283215.62,510283215.62,763966.36,11340043.77,34727019.04,,29715978.22,5330551.51,,-44674161.7,-48489422.67,,,-95071324.36,,2124056.48,4519612.65,62584.44,,-97466880.53,1069261.82,,-98536142.35,-97862180.3,-673962.05,,-0.38,,1760872.97,-96775269.38,-96101307.33,-673962.05,,,,,,,,,,,
600250,南纺股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,797941514.59,797941514.59,751509004.92,751509004.92,1118759.95,18546776.79,50020002.12,,39345199.04,4771550.32,,25196609.77,-20430986.09,,,-42173168.78,,3018205.43,8955347.28,61761.17,,-48110310.63,1370900.17,,-49481210.8,-47947763.17,-1533447.63,,-0.19,,-10476789.78,-59958000.58,-58424552.95,-1533447.63,,,,,,,,,,,1701946.38
600250,南纺股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1356605759.6,1356605759.6,1299156553.87,1299156553.87,1329645.58,23397197.46,75336830.43,,50303129.21,31691605.56,,89244929.56,44777291.87,,,-35364272.95,,4263376.95,16227973.84,516364.98,,-47328869.84,929112.89,,-48257982.73,-43592002.58,-4665980.15,,-0.17,,-14788021.55,-63046004.28,-58380024.13,-4665980.15,,,,,,,,,,,2056063.14
600250,南纺股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196081546.01,196081546.01,189012288.57,189012288.57,268451.14,2703399.28,10675902.08,,12113966.31,-2749917.67,,-5326835.32,-5326835.31,,,-21269379.02,,118080.95,106175.0,,,-21257473.07,2555.86,,-21260028.93,-20923234.3,-336794.63,,-0.08,,-3546615.18,-24806644.11,-24469849.48,-336794.63,,,,,,,,,,,117605.95
600250,南纺股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,451140971.91,451140971.91,431685302.81,431685302.81,398749.1,5128586.3,23032387.87,,25827761.94,-555126.96,,18737432.25,18561636.99,,,-15639256.9,,6540108.34,7020123.9,,,-16119272.46,183115.78,,-16302388.24,-15447902.67,-854485.57,,-0.06,,-1827668.01,-18130056.25,-17275570.68,-854485.57,,,,,,,,,,,6438417.43
600250,南纺股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,684996968.99,684996968.99,655455471.54,655455471.54,649698.63,6915979.98,34018523.43,,37015481.25,20311704.69,,16239724.23,16063928.97,,,-53130166.3,,6725980.74,5046474.5,4338.09,,-51450660.06,827034.72,,-52277694.78,-51124329.7,-1153365.08,,-0.2,,-7546253.96,-59823948.74,-58670583.66,-1153365.08,,,,,,,,,,,6446725.97
600250,南纺股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,847940582.92,847940582.92,814387641.48,814387641.48,1595780.09,8975015.04,45821120.37,,37930680.02,28167974.85,,102043834.58,100967674.78,,,13106205.65,,8856311.98,4956934.1,13436.35,,17005583.53,1601130.57,,15404452.96,17192153.39,-1787700.43,,0.07,,-26764581.84,-11360128.88,-9572428.45,-1787700.43,,,,,,,,,,,6451507.77
600250,南纺股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,143708260.75,143708260.75,136419930.42,136419930.42,149838.5,2068515.44,9818151.78,,17935673.46,251958.01,,-23891029.95,-23891029.95,,,-46826836.81,,84089.67,4125.0,,,-46746872.14,,,-46746872.14,-46469692.97,-277179.17,,-0.18,,-13911085.96,-60657958.1,-60380778.93,-277179.17,,,,,,,,,,,
600250,南纺股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,344144100.87,344144100.87,326921407.59,326921407.59,1125949.43,4685731.25,20696716.33,,42590512.16,-3302675.8,,26628106.54,23472173.44,,,-21945433.55,,355898.83,7209.44,,,-21596744.16,404900.51,,-22001644.67,-21405747.49,-595897.18,,-0.08,,11264871.82,-10736772.85,-10140875.67,-595897.18,,,,,,,,,,,
