机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600686,金龙汽车,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9291651689.88,9291651689.88,8160769547.9,8160769547.9,58586605.51,463698148.43,273546600.01,,-971552.79,24946990.39,,8222138.59,,,,319297489.02,,29410431.64,3861250.69,-200905.35,,344846669.97,35767945.23,0.0,309078724.74,160386470.16,148692254.58,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,12441655069.0,12441655069.0,10816598285.4,10816598285.4,77158795.12,620775613.24,360808861.21,,-4304757.95,42265346.12,,12060746.92,7954455.58,,,540413672.78,,39022513.53,5491042.82,1628263.7,,573945143.49,60783264.15,0.0,513161879.34,272908186.38,240253692.96,,0.92,0.92,,,,,,,,,,,,,,,
600686,金龙汽车,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2586605818.12,2586605818.12,2277919272.32,2277919272.32,14391800.82,124062763.72,80560236.54,,-11194652.25,,,1924193.69,1924193.69,,,102790590.66,,55714191.13,2897010.25,,,155607771.54,13679806.04,0.0,141927965.5,101013229.5,40914736.0,,0.34,0.34,,,,,,,,,,,,,,,
600686,金龙汽车,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6507299487.28,6507299487.28,5828935404.58,5828935404.58,25996826.06,261126130.03,174325369.5,,-10058527.0,6405474.6,,15485014.66,4901282.24,,,236053824.17,,64238831.14,4138260.68,,,296154394.63,29196956.27,,266957438.36,172945743.57,94011694.79,,0.39,0.39,,,,,,,,,,,,,,,
600686,金龙汽车,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9732832663.01,9732832663.01,8736038701.31,8736038701.31,38448588.92,401573524.72,269111705.65,,-1282706.55,9579709.45,,16209061.43,5229462.03,,,295572200.94,,67514769.12,4989747.08,,,358097222.98,38712251.42,0.0,319384971.56,195808783.98,123576187.58,,0.44,0.44,,,,,,,,,,,,,,,
600686,金龙汽车,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,12389728489.8,12389728489.8,11051240644.5,11051240644.5,51462163.44,554879356.05,388540721.02,,10258099.36,83228520.19,,19913714.36,6852844.83,,,270032699.6,,98329389.23,6723030.17,2629824.2,,361639058.66,23351360.51,0.0,338287698.15,196525004.52,141762693.63,,0.44,0.44,,,,,,,,,,,,,,,
600686,金龙汽车,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1831023521.29,1831023521.29,1642222879.75,1642222879.75,13617310.68,100861403.65,77130107.75,,8971943.72,,,-35419.64,-35419.64,,,-11815543.9,,2665004.19,1541734.87,,,-10692274.58,2759339.71,0.0,-13451614.29,-7389347.61,-6062266.68,,-0.02,-0.02,,,,,,,,,,,,,,,
600686,金龙汽车,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4555055200.71,4555055200.71,4051055909.26,4051055909.26,30552277.35,236295723.16,160453661.82,,4802564.92,4276784.58,,2662148.62,2662148.62,,,70280428.24,,8809471.8,2851181.44,1462060.81,,76238718.6,16549509.0,0.0,59689209.6,29762157.58,29927052.02,,0.07,0.07,,,,,,,,,,,,,,,
600686,金龙汽车,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7960284521.23,7960284521.23,7060363117.78,7060363117.78,46215067.38,406074570.56,267999577.93,,9495959.73,8367954.0,,5277928.11,5277928.11,,,167046201.96,,21686279.55,3507456.11,,,185225025.4,30746798.73,0.0,154478226.67,77267707.16,77210519.51,,0.17,0.17,,,,,,,,,,,,,,,
600686,金龙汽车,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11771074202.8,11771074202.8,10277577065.9,10277577065.9,66027199.41,586336245.88,399525713.19,,4745848.69,105343365.02,,7908958.13,6212818.05,,,339427722.85,,37473020.05,11575971.43,2506007.64,,365324771.47,59764042.78,0.0,305560728.69,150617450.37,154943278.32,,0.34,0.34,,,,,,,,,,,,,,,
600686,金龙汽车,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3072252860.33,3072252860.33,2715512312.64,2715512312.64,20942626.13,150685412.26,96928752.29,,2594832.77,,,1433900.9,1433900.9,,,87022825.14,,2905416.38,441903.62,,,89486337.9,11839481.74,0.0,77646856.16,37772299.91,39874556.25,,0.09,0.09,,,,,,,,,,,,,,,
600686,金龙汽车,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7192158208.16,7192158208.16,6346069138.72,6346069138.72,45100451.32,351931755.02,223267497.43,,6276347.59,9223881.07,,4952035.27,4807045.89,,,215241172.28,,8317469.02,833005.81,225079.3,,222725635.49,32052635.75,0.0,190672999.74,94719814.72,95953185.02,,0.21,0.21,,190672999.74,94719814.72,95953185.02,,,,,,,,,,,
600686,金龙汽车,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11623292254.2,11623292254.2,10213890205.5,10213890205.5,66617895.36,566618036.55,354665087.18,,2233460.88,42527803.33,,10264690.47,10119701.1,,,387004455.8,,11814363.31,2811365.91,,,396007453.2,43342843.7,0.0,352664609.5,171730895.57,180933713.93,,0.39,0.39,,352664609.5,171730895.57,180933713.93,,,,,,,,,,,
600686,金龙汽车,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16156141758.7,16156141758.7,14078029808.6,14078029808.6,92969072.81,806689882.99,531152192.41,,-11301142.12,134410644.71,,16183099.1,14422636.33,,,540374398.39,,37761236.33,8295868.33,827806.98,,569839766.39,69345303.51,0.0,500494462.88,234655481.99,265838980.89,,0.53,0.53,,500494462.88,234655481.99,265838980.89,,,,,,,,,,,
600686,金龙汽车,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3862742989.77,3862742989.77,3438656435.8,3438656435.8,21672473.35,184288616.25,133421709.58,,-19957834.33,6697884.89,,11493148.08,2897676.91,,,109456852.31,,3206473.61,322017.19,,,112341308.73,17490761.06,0.0,94850547.67,46305802.29,48544745.38,,0.1046,0.1046,,94850547.67,46305802.29,48544745.38,,,,,,,,,,,
600686,金龙汽车,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8448442593.77,8448442593.77,7528262435.12,7528262435.12,40473254.58,416378423.19,282531611.81,,-32690405.71,-15218118.12,,14996474.35,7172545.78,,,243701867.25,,13911690.73,865394.44,331884.24,,256748163.54,31762166.78,0.0,224985996.76,112796679.21,112189317.55,,0.25,0.25,,224985996.76,112796679.21,112189317.55,,,,,,,,,,,
600686,金龙汽车,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13632538501.8,13632538501.8,12177032181.4,12177032181.4,66380953.17,662475237.08,444014154.24,,-13386293.95,-13950230.03,,22220524.94,12872670.98,,,332193024.83,,24488393.95,3969103.21,,,352712315.57,48931876.32,0.0,303780439.25,154254271.55,149526167.7,,0.349,0.349,,303780439.25,154254271.55,149526167.7,,,,,,,,,,,
600686,金龙汽车,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18924916397.3,18924916397.3,16671637208.8,16671637208.8,103033371.63,940515674.54,656638457.76,,-16459791.97,104235936.8,,46149082.32,15664334.21,,0.0,511464622.08,,76082897.34,8502776.48,3406693.44,0.0,579044742.94,82475405.6,0.0,496569337.34,259100189.81,237469147.53,,0.59,0.59,,496569337.34,259100189.81,237469147.53,,,,,,,,,,,
600686,金龙汽车,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3606622189.43,3606622189.43,3243013463.71,3243013463.71,31802319.33,177696530.4,144521727.62,,-25063685.83,,,1000273.52,1000273.52,,0.0,35652107.72,,5196138.13,2127736.27,,0.0,38720509.58,9621100.56,0.0,29099409.02,14293485.27,14805923.75,,0.0323,0.0323,,29099409.02,14293485.27,14805923.75,,,,,,,,,,,
600686,金龙汽车,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8487358583.01,8487358583.01,7562059949.53,7562059949.53,54854027.92,417888385.2,329647361.58,,-17649430.55,6544219.21,,6125355.62,4825355.62,,0.0,140139425.74,,13173137.54,3262581.89,,0.0,150049981.39,23201293.43,0.0,126848687.96,59463944.38,67384743.58,,0.13,0.13,,126848687.96,59463944.38,67384743.58,,,,,,,,,,,
600686,金龙汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13534367072.0,13534367072.0,12013788923.5,12013788923.5,86711582.76,673792941.58,522246861.47,,-44798180.66,6543826.41,,10089541.23,8789541.23,,0.0,286170658.17,,87082836.13,4022831.65,,0.0,369230662.65,44074197.71,0.0,325156464.94,142405444.41,182751020.53,,0.322,0.322,,325156464.94,142405444.41,182751020.53,,,,,,,,,,,
600686,金龙汽车,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19165350185.8,19165350185.8,16795845419.8,16795845419.8,116938060.19,1066733921.79,779488637.78,,-74373936.82,159001718.86,1440682.9,26965843.74,,,,350122890.83,,181278177.77,6012044.65,1047794.27,,525389023.95,70157998.94,,455231025.01,210917137.38,244313887.63,,0.48,0.48,-101526.71,455129498.3,210865358.76,244264139.54,,,,,,,,,,,
600686,金龙汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4145786872.94,4145786872.94,3740485806.33,3740485806.33,34003796.75,201943192.89,171172384.12,,-6683112.19,5575525.88,,1079816.42,1079816.42,,,369095.58,,23133608.93,2670276.57,,,20832427.94,5197754.97,,15634672.97,12412330.3,3222342.67,,0.028,0.028,,15634672.97,12412330.3,3222342.67,,,,,,,,,,,
600686,金龙汽车,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9898427745.26,9898427745.26,8858277272.15,8858277272.15,80702110.96,489612651.85,389207293.72,,2819227.48,19171548.61,,17829576.31,1188981.26,,,76467216.8,,65262944.04,1462871.3,,,140267289.54,18425683.53,,121841606.01,63393512.54,58448093.47,,0.14,0.14,-213784.88,121627821.13,63284482.25,58343338.88,,,,,,,,,,,
600686,金龙汽车,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14699557608.3,14699557608.3,13097051721.9,13097051721.9,110665432.9,776043124.54,561315526.5,,-7545728.8,19171548.61,,26866192.69,4423392.32,,,169722175.32,,70318822.49,4263302.3,,,235777695.51,34908484.39,,200869211.12,106209600.95,94659610.17,,0.24,0.24,-213784.88,200655426.24,106100570.66,94554855.58,,,,,,,,,,,
600686,金龙汽车,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,20812306832.7,20812306832.7,18214234582.1,18214234582.1,156537399.08,1152592944.96,769748824.04,,-10744598.63,208492565.13,2801917.1,59357996.12,9348693.27,,,383605029.23,,156765373.29,6014795.98,1641950.56,,534355606.54,85166871.72,,449188734.82,229618167.28,219570567.54,,0.52,0.52,-275593.7,448913141.12,229472775.08,219440366.04,,,,,,,,,,,
600686,金龙汽车,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3467603064.27,3467603064.27,3094723944.06,3094723944.06,31938189.17,219900348.67,147735023.61,,-16675966.52,4600670.29,-2583400.0,12651443.0,1278916.84,,,-4551102.01,,19105564.26,1098600.15,,,13455862.1,7063681.98,,6392180.12,13566048.19,-7173868.07,,0.031,0.031,,6392180.12,13566048.19,-7173868.07,,,,,,,,,,,
600686,金龙汽车,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9223895254.58,9223895254.58,8141913054.46,8141913054.46,76207949.33,504261674.54,333549879.23,,-12375676.83,57836379.25,-4242600.0,30056868.52,1426264.82,,,148316263.12,,40731881.09,14829508.43,2393139.49,,174218635.78,37580846.69,,136637789.09,79581916.03,57055873.06,,0.18,0.18,-10813.91,136626975.18,79575481.8,57051493.38,,,,,,,,,,,
600686,金龙汽车,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14969162525.6,14969162525.6,13162436455.1,13162436455.1,114877383.84,828571383.54,561028130.71,,-15024619.21,94336584.25,-4242600.0,36749269.97,2226157.83,,,255443877.34,,75485618.14,15588634.06,2791952.63,,315340861.42,57589945.48,,257750915.94,135114061.33,122636854.61,,0.31,0.31,21676.5,257772592.44,135125116.34,122647476.1,,,,,,,,,,,
600686,金龙汽车,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21431027531.2,21431027531.2,18450539963.4,18450539963.4,170966816.25,1246995971.37,784614483.12,,37761025.38,328042214.62,-3752500.0,54697646.86,10252908.01,,,463052203.95,,158390793.36,35010281.17,3107810.52,,586432716.14,99797541.62,,486635174.52,248543544.62,238091629.9,,0.56,0.56,-544840.01,486090334.51,248235974.53,237854359.98,,,,,,,,,,,
600686,金龙汽车,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4182145856.01,4182145856.01,3641395602.52,3641395602.52,30037248.53,226117124.84,184936573.5,,39950.53,19711988.85,1356690.0,15311227.97,-2146098.57,,,96575285.21,,5303666.75,988394.61,-4723588.58,,100890557.35,16247438.65,,84643118.7,39413795.96,45229322.74,,0.09,,-565957.83,84077160.87,39033958.49,45043202.38,,,,,,,,,,,
600686,金龙汽车,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10285820198.8,10285820198.8,8759245543.01,8759245543.01,73452982.78,573765314.11,420837381.49,,8504737.87,181357444.06,85650.0,38714936.86,916470.37,,,307457382.37,,24938083.67,801345.98,515383.13,,331594120.06,60325844.78,,271268275.28,148373012.79,122895262.49,,0.24,,-52591.15,271215684.13,148246799.14,122968884.99,,,,,,,,,,,
600686,金龙汽车,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17394567290.2,17394567290.2,14686250633.8,14686250633.8,100966410.23,1040416436.0,666043124.88,,-63526836.28,357176121.92,-9240400.0,49469121.83,2273185.55,,,647470121.45,,69583554.48,102491480.44,891453.91,,614562195.49,122054530.94,,492507664.55,269153272.57,223354391.98,,0.44,,-96734.92,492410929.63,268993951.09,223416978.54,,,,,,,,,,,57341.93
600686,金龙汽车,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,26834901327.6,26834901327.6,22233864503.1,22233864503.1,153814182.48,1708275856.53,1071799574.83,,-115100270.01,694109861.86,-15040000.0,85051568.25,13402687.09,,,1158149186.99,,147583388.68,198926706.22,3433749.96,,1106805869.45,160762309.77,,946043559.68,535200505.06,410843054.62,,0.97,0.97,2276161.12,948319720.8,536451735.69,411867985.11,,,,,,,,,,,74951.02
600686,金龙汽车,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6100706188.17,6100706188.17,5260922089.52,5260922089.52,20993857.51,389760823.99,257384719.68,,4684042.31,71731127.73,10923100.0,6607978.9,272066.73,,,112760606.33,,10378599.22,1545775.06,536324.23,,121593430.49,21350763.39,,100242667.1,56292733.38,43949933.72,,0.09,,847804.82,101090471.92,56801416.27,44289055.65,,,,,,,,,,,43395.81
600686,金龙汽车,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11079045293.8,11079045293.8,9447075100.79,9447075100.79,47600492.91,736799918.39,510621708.63,,-42083659.58,214544406.21,8997610.33,23664954.22,5690815.2,,,197149890.95,,85546818.54,9886432.44,1390309.12,,272810277.05,42973316.42,,229836960.63,164241841.5,65595119.13,,0.27,,-1576480.29,228260480.34,163499153.54,64761326.8,,,,,,,,,,,42743.0
600686,金龙汽车,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15900480937.8,15900480937.8,13856893979.6,13856893979.6,69849320.18,1105436865.89,796061994.09,,-20085642.67,305460906.17,13977900.0,30340855.66,6343272.05,,,-168817729.83,,116114691.67,267152631.43,1399709.65,,-319855669.59,50140298.25,,-369995967.84,-101681857.19,-268314110.65,,-0.17,,-2263615.94,-372259583.78,-103019390.46,-269240193.32,,,,,,,,,,,42743.0
600686,金龙汽车,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21827961681.6,21827961681.6,19884954686.9,19884954686.9,120939112.68,1631282156.88,1058747110.86,,-79201743.48,850311156.95,16049900.0,52458883.56,14701151.13,,,-1570562015.62,,192451990.77,381610496.09,14983259.52,,-1759720520.94,134682984.7,,-1894403505.64,-718590483.2,-1175813022.44,,-1.18,-1.18,-3145090.54,-1897548596.18,-720545909.11,-1177002687.07,,,,,,,,,,,602907.08
600686,金龙汽车,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2317531362.98,2317531362.98,2079901105.16,2079901105.16,24859612.91,183719890.37,200284304.32,,17125752.47,-57962833.06,298500.0,13933853.13,-324512.76,,,-116164116.06,,17487472.85,8016604.22,272494.23,,-106693247.43,2587853.18,,-109281100.61,-53221825.11,-56059275.5,,-0.09,,-446773.98,-109727874.59,-53489889.5,-56237985.09,,,,,,,,,,,65627.7
600686,金龙汽车,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5742549667.67,5742549667.67,4967736805.37,4967736805.37,57138835.09,316815750.71,461552455.61,,58964314.17,-17646447.99,15364000.0,38343122.81,2493782.2,,,-8860179.14,,6842667.52,-37681844.2,1589951.61,,35664332.58,18142823.53,,17521509.05,38366166.65,-20844657.6,,0.06,0.06,84345.94,17605854.99,38419431.81,-20813576.82,,,,,,,,,,,239770.6
