机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2565,上海绿新,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1257814417.31,1257814417.31,920160138.51,920160138.51,8397460.21,59999756.9,87244557.93,,600328.74,-21500.0,,1015800.0,,,,182449475.02,,19559369.54,3550247.72,11097.04,,198458596.84,29743092.87,,168715503.97,154031542.41,14683961.56,,0.45,0.45,-510343.12,168205160.85,153521199.29,14683961.56,,,,,,,,,,,
2565,上海绿新,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1861958239.69,1861958239.69,1365723300.46,1365723300.46,10819697.01,81227164.32,137380158.67,,4125074.21,7649308.77,,1015886.93,86.93,,0.0,256049423.18,,49980741.23,4199988.55,69966.17,0.0,301830175.86,49005203.21,0.0,252824972.65,229269128.32,23555844.33,,0.67,0.67,-712595.64,252112377.01,228556532.68,23555844.33,,,,,,,,,,,
2565,上海绿新,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,526370212.99,526370212.99,398332842.86,398332842.86,2622281.54,19706162.47,36624955.56,,2521397.39,48640.56,,2031874.0,,,,68545806.61,,3793233.09,472247.24,,,71866792.46,13500314.27,,58366478.19,52740358.88,5626119.31,,0.15,0.15,-839136.87,57527341.32,51901222.01,5626119.31,,,,,,,,,,,
2565,上海绿新,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1132256474.71,1132256474.71,836823087.76,836823087.76,4396636.88,45753515.15,86290570.88,,7444589.16,48640.56,,2031600.0,,,,153531034.32,,8606818.89,4801528.28,90570.42,,157336324.93,33547070.84,,123789254.09,112996792.62,10792461.47,,0.16,0.16,135106.9,123924360.99,113131899.52,10792461.47,,,,,,,,,,,
2565,上海绿新,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1611438531.93,1611438531.93,1200211242.7,1200211242.7,6812501.41,64201169.1,133338147.73,,16305180.56,115678.95,,2031600.0,,,,192486211.48,,13667562.39,5938168.76,90570.42,,200215605.11,41480341.13,,158735263.98,146417044.81,12318219.17,,0.21,0.21,-197697.08,158537566.9,146219347.73,12318219.17,,,,,,,,,,,
2565,上海绿新,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1945252086.57,1945252086.57,1405013780.29,1405013780.29,10106500.36,86892398.09,158429177.15,,16068322.27,113995152.45,,-38703146.78,3382352.11,,,116043609.18,,15362051.12,168770443.89,847764.01,,-37364783.59,10554045.78,,-47918829.37,-51054535.5,3135706.13,,-0.07,-0.07,-469967.92,-48388797.29,-51524503.42,3135706.13,,,,,,,,,,,
2565,上海绿新,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,332281368.49,332281368.49,246815162.7,246816162.7,2642415.37,20065656.67,45382143.37,,7696478.94,-460000.0,,2389879.99,,,,12529391.43,,619794.61,98116.81,,,13051069.23,5603677.36,,7447391.87,7453254.41,-5862.54,,0.01,0.01,-333969.01,7113422.86,7119285.4,-5862.54,,,,,,,,,,,
2565,上海绿新,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,760026592.52,760026592.52,548828910.35,548828910.35,4121160.26,40727250.08,94446072.04,,16797801.76,-460000.0,,11013646.32,,,,66579044.35,,1807995.73,112215.02,-205415.65,,68274825.06,14585965.73,,53688859.33,51653554.65,2035304.68,,0.07,0.07,-305373.77,53383485.56,51348180.88,2035304.68,,,,,,,,,,,
2565,上海绿新,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1181571677.04,1181571677.04,853900598.11,853900598.11,6294122.15,59352431.63,143850687.96,,23316651.45,-641624.33,,11795530.53,,,,107294340.6,,5023734.62,1531294.13,-205415.65,,110786781.09,23996060.65,,86790720.44,85067731.12,1722989.32,,0.12,0.12,394344.61,87185065.05,85462075.73,1722989.32,,,,,,,,,,,11973.57
2565,上海绿新,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1855764090.39,1855764090.39,1340402630.23,1340402630.23,10937266.8,87885093.42,214457934.33,,30671093.48,13461785.54,3166650.67,18174000.09,18209876.42,,,179288937.35,,8255669.82,1565932.84,557121.39,,185978674.33,40008078.66,,145970595.67,143475832.18,2494763.49,,0.21,0.21,1348709.05,147319304.72,144824541.23,2494763.49,,,,,,,,,,,336263.59
2565,顺灏股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,363940850.22,363940850.22,253454296.77,253454296.77,2334977.99,21414555.43,57889686.83,,6739526.29,-1529367.92,,3530766.53,,,,27167941.36,,666212.79,28744.83,6881.81,,27805409.32,7777396.6,,20028012.72,22363548.56,-2335535.84,,0.03,0.03,123474.73,20151487.45,22487023.29,-2335535.84,,,,,,,,,,,
2565,顺灏股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,741319760.79,741319760.79,511373277.57,511373277.57,4225499.4,37774517.35,123155199.06,,14435459.45,-2061407.62,,7910490.66,,,,60327706.24,,6019239.01,76565.35,7023.81,,66270379.9,17951685.26,,48318694.64,44449817.63,3868877.01,,0.06,0.06,563606.23,48882300.87,45013423.86,3868877.01,,,,,,,,,,,339910.11
2565,顺灏股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1140321250.37,1140321250.37,802702580.0,802702580.0,6101575.79,57277748.35,186317469.15,,18422151.72,-1550717.92,,7127971.42,,,0.0,78178414.7,,11075906.82,735197.43,,0.0,88519124.09,24974178.73,0.0,63544945.36,57790244.77,5754700.59,,0.08,0.08,836753.73,64381699.09,58626998.5,5754700.59,,,,,,,,,,,193.13
2565,顺灏股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1872486064.25,1872486064.25,1346292361.22,1346292361.22,13100011.85,87671737.99,254046195.45,,25889323.54,9931334.89,-7014947.75,14210360.43,10782744.88,,,142750511.99,,16287153.17,18746466.98,655816.85,,140291198.18,34682105.28,,105609092.9,98407615.7,7201477.2,,0.14,0.14,163409610.54,269018703.44,261817226.24,7201477.2,,,,,,,,,,,970627.14
2565,顺灏股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,386843923.84,386843923.84,268916284.91,268916284.91,1622929.72,20685624.05,55604896.01,,6352898.59,-86216.84,-112803.88,3394188.27,,,,37028891.79,,272971.6,8907304.31,,,28394559.08,7213110.9,,21181448.18,19462659.82,1718788.36,,0.03,0.03,-20088768.58,1092679.6,-626108.76,1718788.36,,,,,,,,,,,9217.88
2565,顺灏股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,839058447.97,839058447.97,611981192.48,611981192.48,7138964.56,42145752.62,103858413.56,,16849016.45,-151923.15,-1718655.55,8716255.59,,,,66303951.63,,2197045.56,34527202.76,338375.39,,33973794.43,14151996.98,,19821797.45,16812700.85,3009096.6,,0.02,0.02,53181031.21,73002828.66,69993732.06,3009096.6,,,,,,,,,,,55109.48
