机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
546,金圆股份,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1392200.0,1392200.0,408298.65,408298.65,74761.14,3664638.17,2036548.2,,1550089.78,46625.36,,,,,,-6388761.3,,3546.66,,,,-6385214.64,118114.91,0.0,-6503329.55,-6504963.29,1633.74,,-0.04,-0.04,,,,,,,,,,,,,,,
546,金圆股份,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2593489.5,2593489.5,856834.48,856834.48,196275.29,5780010.37,7020040.12,,3216822.65,2609443.98,,15894392.58,,,,-1191544.81,,3058138.29,328574.75,,,1538018.73,990207.58,,547811.15,248770.24,299040.91,,0.001,0.001,,,,,,,,,,,,,,,
546,金圆股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2593489.5,2593489.5,856834.48,856834.48,196275.29,6476788.38,8393609.1,,4827876.86,1995614.53,,15894392.58,,,,-4259116.56,,3059138.29,461947.87,,,-1661926.14,887412.97,0.0,-2549339.11,-2639475.09,90135.98,,-0.0156,-0.0156,,,,,,,,,,,,,,,
546,金圆股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5406721.5,5406721.5,3140945.63,3140945.63,438567.56,7770951.55,9191471.21,,6673548.37,29230032.72,,25324093.43,,,,-25714702.11,,3059138.29,1115510.87,,,-23771074.69,-2735566.71,0.0,-21035507.98,-20932795.17,-102712.81,,-0.123,-0.123,,,,,,,,,,,,,,,
546,金圆股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,53010991.0,53010991.0,43338031.26,43338031.26,4550928.51,1626263.41,929544.05,,2133486.74,-2386613.73,,,,,,2819350.76,,3025.77,364005.46,,,2458371.07,1207200.84,0.0,1251170.23,1434500.8,-183330.57,,0.01,0.01,,,,,,,,,,,,,,,
546,金圆股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,63984872.0,63984872.0,51702028.73,51702028.73,5481348.86,1732482.29,5575221.02,,4081573.2,-3640135.46,,19310861.87,,,,18363215.23,,3025.77,378953.81,,,17987287.19,3041659.47,0.0,14945627.72,14985060.04,-39432.32,,0.088,0.088,,,,,,,,,,,,,,,
546,金圆股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,287139391.0,287139391.0,256631953.13,256631953.13,24174699.75,2662986.0,8119763.78,,5531339.59,-5277207.07,,19386352.3,,,,14682208.12,,3025.77,430063.81,,,14255170.08,3989653.99,0.0,10265516.09,10399987.8,-134471.71,,0.061,0.061,,,,,,,,,,,,,,,
546,金圆股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,320925310.24,320925310.24,268273512.56,268273512.56,27481907.44,3128533.76,10211204.12,,6953152.52,-7021510.86,,19386352.3,,,,31284863.0,,87948.92,1209355.09,,,30163456.83,11175657.18,0.0,18987799.65,18535110.71,452688.94,,0.11,0.11,,,,,,,,,,,,,,,
546,金圆股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28280655.0,28280655.0,24071909.39,24071909.39,2398302.8,1430711.41,1695868.49,,145793.02,,,,,,,-1461930.11,,,149627.0,,,-1611557.11,-10009.81,0.0,-1601547.3,-1517024.01,-84523.29,,-0.01,-0.01,,,,,,,,,,,,,,,
546,金圆股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,42952925.0,42952925.0,35341552.54,35341552.54,3627019.71,1697544.24,3760889.48,,280101.89,122438.39,,,,,,-1876621.25,,128255.74,669344.55,,,-2417710.06,-84369.28,0.0,-2333340.78,-2302353.21,-30987.57,,-0.0136,-0.0136,-981001.87,-3314342.65,-3283355.08,-30987.57,,,,,,,,,,,
546,金圆股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,49144911.0,49144911.0,39719916.72,39719916.72,4590209.08,2154465.63,6093663.42,,241923.9,94623.4,,,,,,-3749891.15,,126998.57,847057.33,,,-4469949.91,-407387.51,0.0,-4062562.4,-4022261.18,-40301.22,,-0.0237,-0.0237,5426341.8,1363779.4,1404080.62,-40301.22,,,,,,,,,,,
546,金圆股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,79462723.89,79462723.89,53611226.2,53611226.2,9200236.91,3207161.14,7819934.05,,192763.82,-343566.01,,,,,,5774967.78,,378106.29,1436797.76,1470.9,,4716276.31,2894230.45,0.0,1822045.86,2237807.47,-415761.61,,0.0132,0.0132,2965428.52,4787474.38,5203235.99,-415761.61,,,,,,,,,,,
546,金圆股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,72158983.0,72158983.0,42771686.95,42771686.95,6623081.3,363692.51,3613106.21,,-23735.13,-836272.92,,,,,,19647424.08,,,223550.69,,,19423873.39,5484847.05,0.0,13939026.34,13720339.36,218686.98,,0.0809,0.0809,863281.65,14802307.99,14583621.01,218686.98,,,,,,,,,,,
546,金圆股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,159683310.0,159683310.0,113087253.19,113087253.19,22697087.76,1095822.37,7222156.83,,-64280.8,711600.42,,,,,,14933670.23,,,333597.89,,,14600072.34,3991047.7,0.0,10609024.64,10358872.15,250152.49,,0.0611,0.0611,1849889.25,12458913.89,12208761.4,250152.49,,,,,,,,,,,
546,金圆股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,161191278.0,161191278.0,113736473.19,113736473.19,22871508.97,1372829.63,11304767.34,,-122516.66,489718.85,,,,,,11538496.68,,657349.27,837725.95,,,11358120.0,3416512.23,0.0,7941607.77,7746666.93,194940.84,,0.0457,0.0457,-1973215.2,5968392.57,5773451.73,194940.84,,,,,,,,,,,
546,金圆股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,175649705.0,175649705.0,126289368.09,126289368.09,20938814.99,1994472.06,14728423.4,,-104127.01,-469139.68,,,,,0.0,12271893.15,,16439934.4,1529751.84,7244.5,0.0,27182075.71,4962642.4,0.0,22219433.31,19650308.88,2569124.43,,0.1159,0.1159,-2298347.25,19921086.06,17351961.63,2569124.43,,,,,,,,,,,
546,金圆股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109481192.11,109481192.11,75861632.34,75861632.34,8320854.57,113056.74,2500555.51,,-9083.02,-8572.42,,,,,0.0,22702748.39,,1527.88,564182.62,,0.0,22140093.65,5827089.98,0.0,16313003.67,15864395.64,448608.03,,0.0936,0.0936,773590.05,17086593.72,16637985.69,448608.03,,,,,,,,,,,
546,金圆股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,111529613.11,111529613.11,77048683.15,77048683.15,8487317.62,395057.68,5613594.48,,-15654.7,-268474.25,0.0,0.0,,,0.0,20269089.13,,1527.88,698804.21,19383.66,0.0,19571812.8,6057538.69,0.0,13514274.11,13098179.83,416094.28,,0.0773,0.0773,-650264.1,12864010.01,12447915.73,416094.28,,,,,,,,,,,
546,金圆股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,114894966.0,114894966.0,78395686.35,78395686.35,8754050.65,1080462.66,8566189.62,,7666.79,-290122.54,,,,,0.0,18381032.47,,136527.88,879324.22,19383.66,0.0,17638236.13,6296897.37,0.0,11341338.76,10942208.53,399130.23,,0.0646,0.0646,-2118964.05,9222374.71,8823244.48,399130.23,,,,,,,,,,,
546,金圆股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,118781049.06,118781049.06,82187089.0,82187089.0,11286749.79,1969638.54,10304113.31,,1375623.47,-441242.38,,,,,,12099077.33,,792756.42,1018961.47,19383.66,,11872872.28,6464546.92,,5408325.36,4994511.88,413813.48,,0.0295,0.0295,-1076299.2,4332026.16,3918212.68,413813.48,,,,,,,,,,,
546,金圆股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4295869.93,4295869.93,1689104.18,1689104.18,514643.82,347723.41,2689570.9,,1496967.88,64086.88,,,,,,-2506227.14,,3861.0,316083.25,,,-2818449.39,174339.0,,-2992788.39,-3010567.13,17778.74,,-0.0178,-0.0178,1793832.0,-1198956.39,-1216735.13,17778.74,,,,,,,,,,,
546,金圆股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,27898115.11,27898115.11,20884796.43,20884796.43,530993.45,1547846.59,6481388.65,,3091920.11,2887.96,,,,,,-4641718.08,,1129100.21,1014982.97,536614.72,,-4527600.84,1283893.42,,-5811494.26,-5723417.13,-88077.13,,-0.0338,-0.0338,4316408.25,-1495086.01,-1407008.88,-88077.13,,,,,,,,,,,
546,金圆股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,78615377.03,78615377.03,61253961.81,61253961.81,1985339.96,2382707.81,12812494.5,,6994331.97,1087391.84,,45668656.98,,,,37767806.12,,1191064.05,9800727.09,536614.72,,29158143.08,7687327.88,,21470815.2,21576408.35,-105593.15,,0.1273,0.1273,-4124405.63,17346409.57,17452002.72,-105593.15,,,,,,,,,,,
546,金圆股份,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,89460309.96,89460309.96,71689648.34,71689648.34,2031770.88,2544631.8,20380939.22,,6473860.31,872601.43,,47133306.33,6890135.16,,,32600164.31,,1281205.67,9947644.27,528409.67,,23933725.71,3174373.52,,20759352.19,20611791.55,147560.64,,0.1216,0.1216,-1740875.36,19018476.83,18870916.19,147560.64,,,,,,,,,,,
546,金圆股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7024388.85,7024388.85,8088886.75,8088886.75,50718.17,77876.6,1901814.59,,-496010.22,4857.22,,-467623.32,-467623.32,,,-3071377.58,,1038000.0,100608.05,,,-2133985.63,90713.94,,-2224699.57,-2426042.22,201342.65,,-0.0143,-0.0143,1070707.95,-1153991.62,-1355334.27,201342.65,,,,,,,,,,,
546,金圆股份,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,38780255.21,38780255.21,35527462.52,35527462.52,170812.16,245061.95,4053780.28,,-1049941.52,825.96,,-4972747.19,-4972747.19,,,-5140493.33,,1105974.2,250644.42,,,-4285163.55,1265642.29,,-5550805.84,-5898683.08,347877.24,,-0.0348,-0.0348,4157602.8,-1393203.04,-1741080.28,347877.24,,,,,,,,,,,
546,金圆股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,77319676.55,77319676.55,66562239.27,66562239.27,326142.44,324943.67,7891562.01,,-1607309.05,2058.14,,-5290464.14,-5290464.14,,,-1470424.07,,2644812.43,344406.91,,,829981.45,77033.06,,752948.39,263821.38,489127.01,,0.0016,0.0016,6630875.55,7383823.94,6894696.93,489127.01,,,,,,,,,,,
546,金圆股份,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1373469800.22,1373469800.22,978516372.9,978516372.9,5905728.02,7116951.8,104282437.85,,67073902.51,4503661.98,,-6420367.01,-6804368.01,,,199650378.15,,89495338.92,4040489.85,529343.01,,285105227.22,40120687.08,,244984540.14,129662065.72,115322474.42,,0.3012,0.3012,6155005.35,251139545.49,135817071.07,115322474.42,,,,,,,,,,,
546,金圆股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92451213.86,92451213.86,93989647.86,93989647.86,90332.57,1651335.41,17094643.32,,17637437.12,-543062.39,,-87918.06,-87918.06,,,-37557038.09,,3021155.63,550119.25,,,-35086001.71,91481.8,,-35177483.51,-35194327.63,16844.12,,-0.0588,-0.0588,5967161.85,-29210321.66,-29227165.78,16844.12,,,,,,,,,,,
546,金圆股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,530026192.54,530026192.54,465598535.77,465598535.77,2371613.01,4988753.62,42839230.4,,34671982.06,9912399.03,,29329681.91,-4950107.57,,,-1026639.44,,4963727.32,1210600.16,,,2726487.72,-8262974.13,,10989461.85,11450836.81,-461374.96,,0.0191,0.0191,-5658038.34,5331423.51,5792798.47,-461374.96,,,,,,,,,,,
546,金圆股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1181051067.19,1181051067.19,892200520.69,892200520.69,6683269.33,17863154.64,68001611.4,,58580937.25,26638002.31,-3612125.95,64404133.2,,,,171875578.82,,23599826.13,1778687.44,40068.73,,193696717.51,18772448.51,,174924269.0,165689344.39,9234924.61,,0.2769,0.2769,-20902.66,174903366.34,165668441.73,9234924.61,,,,,,,,,,,
546,金圆股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1865236500.58,1865236500.58,1243139167.14,1243139167.14,11114858.84,80098037.83,121664148.76,,77843811.03,70773517.86,-2547941.95,54808199.14,-22313714.34,,,312863216.31,,42606888.12,3125280.51,40076.32,,352344823.92,62094436.34,,290250387.58,264385295.37,25865092.21,,0.4418,0.4415,-17527625.51,272722762.07,246844403.84,25878358.23,,,,,,,,,,,1085444.51
546,金圆股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,119910632.7,119910632.7,94890337.37,94890337.37,189651.66,14097546.66,28013184.44,,24487073.93,-1499700.94,-1467400.0,21442064.81,1106380.87,,,-20292795.61,,531766.92,87588.13,,,-19848616.82,1724033.62,,-21572650.44,-19862855.05,-1709795.39,,-0.0332,-0.0332,-137.09,-21572787.53,-19862951.01,-1709836.52,,,,,,,,,,,160608.61
546,金圆股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,848323736.96,848323736.96,528000302.02,528000302.02,5211272.52,90636741.37,50510899.49,,43442817.65,8248192.11,,-8643078.45,-7513334.47,,,113630433.35,,5286891.94,1395636.67,233.38,,117521688.62,29689486.85,,87832201.77,79649229.73,8182972.04,,0.1331,0.1331,916.43,87833118.2,79649871.23,8183246.97,,,,,,,,,,,530732.06
546,金圆股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1567720918.49,1567720918.49,962229725.45,962229725.45,8552819.7,123379817.43,79584885.09,,73540364.32,16291311.16,2547941.95,-11198267.18,-7520581.25,,0.0,295491670.11,,15821114.38,3716887.41,1682129.22,0.0,307595897.08,66803412.67,0.0,240792484.41,223214840.43,17577643.98,,0.375,0.375,176198.56,240968682.97,223338179.42,17630503.55,,,,,,,,,,,1187643.91
546,金圆股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2164082353.83,2164082353.83,1364276058.94,1364276058.94,13430503.46,160107029.31,113051944.85,,97604531.0,36803670.36,2547941.95,138636.3,3816322.23,,,381495194.16,,40234665.73,3873388.95,1682129.22,,417856470.94,90044469.8,,327812001.14,305509651.48,22302349.66,,0.5133,0.5133,-3687.17,327808313.97,305507070.46,22301243.51,,,,,,,,,,,62790.56
546,金圆股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,144872757.4,144872757.4,130766600.37,130766600.37,498815.37,15476802.22,24706411.95,,28367988.88,-1464510.13,,-331755.3,-346579.41,,,-53811106.56,,3622207.41,629173.01,,,-50818072.16,-9690475.8,,-41127596.36,-37952561.04,-3175035.32,,-0.0638,-0.0638,3932.1,-41123664.26,-37949808.57,-3173855.69,,,,,,,,,,,
546,金圆股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,957852793.16,957852793.16,691081957.99,691081957.99,9820930.2,52405970.64,58057209.29,,60248359.32,-2554761.6,,-1278829.59,-1790490.96,,,102855463.51,,1619282.97,1911948.4,112.93,,102562798.08,20267135.78,,82295662.3,81113371.57,1182290.73,,0.1363,0.1363,5120.03,82300782.33,81116955.59,1183826.74,,,,,,,,,,,450714.12
